"headline","content","newspaper","date"
"Nace el cantante","nosotros, Es un hombre seguro de sí mismo y dotado de una fuerte y atrayente personalidad. Cuando encuentra el amor, no duda en formalizar la relación. Recordado por su tema Is This Love!, el jamaiquino Bob Marley hizo música que resonó en muchos.","trome","06/02/2018"
"TIPOS DE RAYOS SOLARES: INFRARROJOS","Cuando te expones más al sol.  EmARIES: Estás viviendo de forma muy estresante, haz una pausa y descansa las horas necesarias. Bebe más líquidos.  Te proponen algo que puede cambiar el rumbo de tu vida. Medita bien y no te dejes llevar por tus impulsos.  GEMINIS: Cambia de actitud ante las cosas negativas. Siempre has demostrado que eres una persona luchadora.  CANCER: Tu intuición te permitirá elegir el camino correcto. Recibirás la invitación de alguien importante.  LEO: El orgullo y la soberbia no son buenos consejeros, practica la humildad. Recibirás una noticia alentadora.  VIRGO: Recuerda que mucha gente depende de tus decisiones, haz lo correcto. Un viejo amigo te recuerda.  LIBRA: Dedica tiempo al lado de tus seres queridos, no te dejes sorprender por gente malintencionada.  ESCORPIO: Vives una etapa de cambios, pero recuerda que todo lo que hacemos nos deja una lección.  SAGITARIO: Estarás comunicativo y con ganas de hacer nuevas cosas. Recuerda que ahorrar es progreso.  CAPRICORNIO: Alguien muy especial te tiene siempre presente y busca la oportunidad para hablar contigo. Hazla.  ACUARIO: Verás los resultados de tu esfuerzo y es posible que recibas una propuesta muy interesante.  PISCIS: Dale una oportunidad y habla con esa persona que te puede ayudar a resolver tus problemas.","trome","06/02/2018"
"Indignado","Este chofer cree que el horror causado en el país por el brutal asesinato de Jimenita no debe quedar impune, pero sobre todo tiene que establecerse un antes y después para que se haga algo. Para que cambien el status quo y las leyes, además que se apliquen reformas en el Poder Judicial y la Fiscalía. En los últimos tiempos, sanguinarios monstruos han violado y matado niños y después de la conmoción inicial, ‘la vida continua’ para todos, pero menos para los padres y familiares de las víctimas. Por eso felicito y apoyo al padre de Jimenita, quien sigue luchando a pesar de su dolor y cuestiona el trabajo policial y al actual sistema de justicia. Hay que apoyar a este señor con todas nuestras fuerzas, es la lucha del bien contra la maldad. Y aquí también deberán rendir cuentas malas autoridades, que tienen que ver que estas lacras, con antecedentes, sigan libres, al acecho, buscando nuevas víctimas. Lo que resulta increíble, es que algunos de estos miserables cuentan con conexiones con miembros de la institución policial. Pasemos a ilustrar lo que señalamos.  Hay culpables en la impunidad: El padre de Jimenita denunció que los efectivos de la comisaría de Canto Rey no le prestaron la colaboración para investigar la desaparición de su hija. ¿Por qué? Pero la interrogante más importante es: ¿Cómo un hombre denunciado dos veces por violación se paseaba como Pedro en su casa por la comisaría y sus alrededores una y otra vez? El padre de la infortunada menor dijo algo terrible, y a la vez grave, no solo una persona violó a la niña, sino habrían sido hasta tres. Si esto es cierto, habría que cuidar al presunto monstruo Carlos Alva para que señale a sus cómplices. Pero de por sí, la actitud de los agentes de esa comisaría deja mucho que desear. Algún padre ahora mandará a sus hijas a las Vacaciones útiles organizadas por la Policía Nacional?  Hay que fumigar la Fiscalía y el Poder Judicial: ¿Quiénes son los culpables que estas lacras con antecedentes se paseen muy campantes por las calles? Carlos Alva violó anteriormente a dos mujeres, una de ellas menor de edad, que tuvo la valentía de denunciarlo. ¿Por qué no siguió ese proceso? La chica dice que no tenían recursos. Las autoridades dejaron libre a un violador que es tan culpable como él. En Estados Unidos, los depravados cumplen largas condenas, pero cuando salen nunca los dejan tranquilos. Están permanentemente monitoreados, porque los pedófilos y violadores jamás cambian. No se socializan como dijo un congresista.  El estado no existe: Cuando murió el Chavo del ocho, los congresistas hicieron un minuto de silencio, con una maratón de oradores, hablaban de él en televisión, hasta el presidente de turno y los ministros lo hicieron. Lo mismo cuando murió Juan Gabriel. Pero ningún congresista, ningún ministro fue al entierro de Jimenita. El pueblo se da cuenta, por eso está harto de la actual clase política y ese rechazo es peligroso, porque puede surgir un radical que empiece a lanzar discursos tipo Fuenteovejuna, tomar la justicia por sus propias manos y comiencen los linchamientos a violadores y en esa situación pueden matar al sospechoso equivocado. Los políticos de todos los partidos y los del gobierno están tan ciegos en sus peleas por vacancia, indulto o Kenji Fujimori, que no ven más allá de sus narices. Toda esta violencia malsana puede ser canalizada por un loco como Antauro o ‘Goyo’ Santos para incendiar la pradera. Con políticos sin autoridad moral y salpicados por la corrupción cualquier cosa puede suceder.  ¡Estamos hartos!: Esta situación me hace recordar a la extraordinaria película Network, poder que mata, donde un conductor de la televisión norteamericana, harto de la situación de corrupción en el Estado, en las grandes corporaciones, se manda un discurso en vivo, fuera de libreto y pide que todos los televidentes que siguen el programa y están de acuerdo con su indignación, salgan a las ventanas de sus casas y griten a voz en cuello ¡Estoy harto y no voy a seguir soportándolo! Increíblemente, en todas las ciudades de Estados Unidos la gente salió a sus ventanas a gritar lo que les pidió el locutor. El programa revirtió el rating y al periodista le triplicaron el sueldo. Creo que esta escena de ficción se puede trasladar a la realidad peruana, estamos hartos por la inseguridad, los asesinatos por un celular, los asaltos en buses, la brutalidad en las calles, con enfermos sueltos y políticos blandengues e incapaces de dar soluciones. Este es el momento para hacer algo contra las leyes que están del lado de los asesinos, de los violadores. Que la muerte de Jimenita y la lucha de su padre no sean en vano. El pueblo exige pena de muerte y que no le hagan caso a esa Corte que no sirve para nada. Apago el televisor.","trome","06/02/2018"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","06/02/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","06/02/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","06/02/2018"
"NA","El juez Huamani ordenó...","trome","06/02/2018"
"VIOLADOR SE HACE EL LOCO PARA EVITAR PERPETUA","Investigan si tuvo cómplices  Tuvo complicidad en el crimen.  El fotógrafo Gary llegó al restaurante por una deliciosa occopa arequipeña y un chanchito al cilindro con ensaladita fresca. Para beber, se pidió una jarra de emoliente con cebada. María, me encontré con mi amigo El Sombrío. Me acuerdo que, al producirse el crimen de Esther Huerta, esposa del gerente de la región Callao y hombre de confianza del presidente regional Félix Moreno, Víctor Suelprez, el periodista policial me soltó una pista que nadie tenía y que ni siquiera ahora se presenta en el reportaje de Cuarto Poder. En la televisión se afirmó que hay personajes involucrados en la muerte de la infortunada ama de casa, que son del entorno íntimo del viudo, pero no dijeron lo que me reveló El Sombrío: Gary, cuando Suelprez se vio con la soga al cuello, porque estaba investigado por el caso de los sobornos y coimas de Odebrecht a funcionarios por la obra de la Costa Verde Callao y otras, decidi para resguardar su patrimonio, bajo la figura de separación de bienes, y poner a nombre de su esposa una residencia particular en Magdalena. Ahora la familia de la víctima, runas exitosos en Estados Unidos, sostienen que les pareció muy sospechoso que ni bien se produjo el asesinato de su esposa, no hubiera exigido a la policía una profunda investigación, sino que mandó a su abogado a informar a la prensa que la muerte de la señora no sería ningún daño colateral, por una presunta intención de amenazarlo a no acogerse a ser colaborador eficaz. Eso indignó a los familiares que declararon en el programa de América TV y dieron una revelación que cambió radicalmente el rumbo de las investigaciones: Mi hermana, semanas antes de su asesinato, llegó a Estados Unidos y nos reunimos para decirnos que estaba decidida a divorciarse de su esposo. Esa revelación puso en alerta a los sabuesos de Homicidios, que después hicieron un cerco que determinó la captura de los autores materiales del crimen: Raúlito, Lalo y Giovanni. También cay Lisset, quien fue el nexo entre el autor intelectual y los sicarios. Pero los deudos de Huerta dieron una pista más. Un trabajador del gobierno regional, que es el hombre de confianza, chofer y guardaespaldas de Suelprez, es amigo de uno de los detenidos por el crimen. Incluso, mostraron fotos de los dos juntos. Podría haber un móvil, un hipotético divorcio lo dejaba sin propiedades. La policía debe investigar y cuidado con oscuros tentáculos, otros, por menos, han cruzado la línea. Por lo pronto, la Fiscalía ya pidió el levantamiento del secreto de sus comunicaciones, al igual que el de los implicados en el crimen. Con esa jugosa información se ver si hubo algún contacto entre los asesinos y el autor intelectual. Pucha, ese señor es un gran periodista, pero todo está en manos de la justicia. Me voy, cuidense.","trome","06/02/2018"
"110 QUE LE HACE FALTA A SU HIJO ES MASTICAR!","Lo Habla Trome Se queja por obra inconclusa Respalda la pena de muerte  El primer sector de Independencia, cuadra 1 de Hermanas Toledo, en noviembre del 2017 se inició el cambio de las tuberías de Sedapal. Hasta hoy no han terminado la obra y siguen realizando lo mismo en otras calles. Un supervisor me dijo que no iban a terminar por falta de dinero, el agua se empieza y no tiene por dónde drenar. Eso nos afecta. Cruzados.  María García Enriquez: DNI 10158767:  En varias zonas de Lima, municipalidades y empresas de servicios públicos han iniciado obras, pero en muchos casos llevan meses y no terminan, lo cual molesta no solo al vecindario, sino también a los transeúntes.  De San José.  POR FAVOR, TENGA LA BONDAD DE PEGARSE  Director — Contenido elaborado... Fax 316353. Periodístico: Trome & Editora El Comercio S.A.Jr. Paracas No530, Pueblo Libre, Imad! Todos los derechos reservados. Prohibida su reproducción total o parcial. Sus autores,  Nacional del Perú No200–1992 Los artículos firmados y/o de opinión son de exclusiva responsabilidad de  Porque todos los SBADOS son el dia de la mujer en  Trome  SECCIÓN  MUJERES MODAS  NEGOCIOS BE  PSICOLOGÍA PAREJAS  SEXUALIDAD  Encuentra Más CONTENIDO dedicado a la mujer _ Todos los SBADOS enteramente dedicado a ti  MARTES 6 DE FEBRERO DEL 2018 m (AVISO] 3  Www.trome.pe  Con todas tus recargas desde S/5 x 3 días  n ta ee eae e e Vale para recargas hasta 31/09/2018, en planes Entel Prepago y Entel Prepago Senior. Minutos y SMS para destinos nacionales, no aplica a líneas rurales. Apps para smartphones navegando vía APN entel pe y no incluyen contenidos externos a la aplicación ni funciones adicionales que no estén expresamente indicadas en la presente promoción. Vigencia según cargas y restricciones en www.entel.pe  AT 77 m MARTES 6 DE FEBRERO DEL 2018  ORA  | PERÚ DEJA CON VIDA! squnmw!-9 |—— E g  Ye  *TEME CADENA PERPETUA  horatiembla porque  denda en cadena le ponen perpetua y se hace el loco. Luego de ser capturado en la cárcel, César Alva Mendez (XPRUEBA | x dosa(37),Monstruo de PSICOLOGICA _ verna  labicieleta: admiti haber asesinado a la nia DETERMINÓ QUE jimenitz; pgr€_ayer sa[li con la viol, pero la —. ES .CINICO Y dejó con vida. A MANIPULADOR!  Da es liberarse de la máxima pena, pues estáse  XNO DESCARTAN aplicar cuando hay  vio22 OUEHAY ATENIDO — E  CMPLICES EN ser traido de os i. CESAR ALVA MENDOZA (37) HORRENDO CRIMEN — mssaiencoso; por hs___  MARTES 6 DE FEBRERO DEL 2018  ld  (ACTUALIDAD] — 5  *POR: JESS PALOMINO / FOTOS: JOSEPH NGLESL  *MENOR LO DENUNCIA  En bicicleta la a nias momentos sólo deca: Ya se sabrá la verdad... Cuando los detectives le hablaron sobre las  imágenes donde aparece con la nia, la que trasladaba en su bicicleta, tuvo el cinismo de decir que no era cierto.  Se le mostró la foto que subía en su cuenta de  Facebook donde se le ve con el mismo short que tiene en la imagen con la menor.  Recientemente entonces admitió que le quitó la vida. Luego  guardó silencio. contó un agente. Sin embargo, ayer por la mañana añadi otra  versión, afirmó que solo la atacó sexualmente, pero que se encontraba  totalmente drogado. No la maté, Estaba drogado y me olvidé de  todo. Cuando vi que me acusaban por gusto, me fui de  Lima, habría dicho. Pero los agentes volvieron a la carga y echaron por tierra su defensa. Le dijeron que se mar chel viernes por la  mañana, cuando aún no habían encontrado el cadáver de la nia, según indicaron como sospechoso. EXÁMENES Horas después, el  doctor fue conducido a los  alaboratorios de la Dirincri, donde se realizaron los  exámenes psicológicos,  quedaron cerca de seis horas, Estamos a la espera del resultado del ADN del detenido para compararlo con el hallado en el cuerpo de la víctima. Asimismo, queremos descartar que tenga  alguna enfermedad tal que le dé una respuesta imputable, como trató de hacernos creer, expresó un experto.  En marcha exigirán pena de muerte  Del perfil psicológico, uno de los peritos les contó a los detectives que el interrogado era muy hábil, cinico y manipulador: Dijo que hasta se quiere hacer el polícia AMPLIACIÓN También se supo que los agentes de la Policía Nacional licitarán ante la jueza Lima Urbi, del  mismo Juzgado Penal Especializado de SanJuan de Lurigancho, la ampliación por siete días de la detención preliminar. Es un caso complejo y estamos acumulando pruebas que determinen su responsabilidad en el crimen de Jimena. Los resultados de algunos análisis demoran. La sumaria de necropsia tardará siete días para ser entregada por el Ministerio Público, explicó el detective. Se supo que hasta la fecha ningún familiar acudió a visitar al nido en la sede de la Dirincri. Se le ha asignado un abogado de oficio. COMPLICES! Además, se conoció que no se descarta que haya tenido cómplices en el execrable crimen perpetrado entre el jueves 2 y viernes 3 de febrero. Se hizo una invitación a presuntas víctimas del tipo para que denuncien en la misma fecha, con la  finalidad de acumular más pruebas en su contra. Las respuestas a algunas preguntas analíticas tardarán. La suma de la necropsia tardará siete días para ser entregada por el Ministerio Público, explicó el detective. Se supo que hasta la fecha ningún familiar acudió a visitar al nido en la sede de la Dirincri. Se le ha asignado un abogado de oficio. COMPLICES! Además, se conoció que no se descarta que haya tenido cómplices en el execrable crimen perpetrado entre el jueves 2 y viernes 3 de febrero. Se hizo una invitación a presuntas víctimas del tipo para que denuncien en la misma fecha, con la  finalidad de acumular más pruebas en su contra. Las respuestas a algunas preguntas analíticas tardarán. La suma de la necropsia tardará siete días para ser entregada por el Ministerio Público, explicó el detective. Se supo que hasta la fecha ningún familiar acudió a visitar al nido en la sede de la Dirincri. Se le ha asignado un abogado de oficio. DENUNCIA Debe ser por secuestro y crimen  El código penal, en su Artículo 173, establece que el delito de violación sexual de menores de edad  sólo se hablará de cadena perpetua si la ley sea modificada. Actualmente, el máximo de pena es de treinta años ni más de treinta y cinco años de cárcel, E  El pueblo dice ¡basta ya!.  A través de la página de Facebook Jimena Renace, la familia de la pequeña está  organizando una marcha para exigir a las autoridades que protejan a los niños y se apruebe la  aplicación de la pena de muerte para los violadores de menores.  Esta manifestación, denominada Marcha por la justicia, seguridad y paz para nuestros hijos, está programada para el jueves 8 de febrero. Ser a partir de las 5 de la tarde y tendrá como punto de concentración la Plaza San Martín.  Marchémonos hacia el Congreso a exigir que se creen mejores leyes que protejan a nuestros hijos y castiguen a los violadores con pena de muerte, se lee en el mensaje.  De otro lado, la legisladora Luciana León (Apura) pidió que se realice una sesión extraordinaria del Pleno, a fin de ver una agenda donde se revisen las propuestas sobre violencia de género.  Solo entre enero y marzo de este año [3 meses], el Ministerio de la Mujer y Poblaciones Vulnerables ha registrado 1778 denuncias de abuso sexual. En más de la mitad (1185) las víctimas fueron niñas. o  6 — (ACTUALIDAD]  m MARTES 6 DE FEBRERO DEL 2018  upreferenciados —  mantenemos como el —  diario en español  más vendido en dinero contamos con mayor circulación en el mundo de habla hispana. Nosotros  teysonante, La super llamada ganadora sortea, del lunes a  VARIAS OPCIONES  Infusiones para adelgazar","trome","06/02/2018"
"LA RECETA DE HOY","INGREDIENTES + Ttza. de arvejas + 2 zanahorias, en cubos + 3 papas blancas sancochadas, en cubos + 1tza, de mayonesa + 11/2 cda. de mostaza + Sal y pimienta  PREPARACIÓN +Cocine las arvejas, las zanahorias, las vainitas en bastones y 1/3 tza. de pepinillos en cubos y macerados en vinagre. Retire y mezclelas con los pepinillos y las papas. Sazone todas las verduras cocidas con la mayonesa, la mostaza, sal y pimienta. Revuelva y sirva.","trome","06/02/2018"
