"headline","content","newspaper","date"
"DEYSI APAGA VELITAS","La despampanante Deysi Araujo estar de cumpleaos y lo celebrar como manda la ley, Le llovern los regalos y felicitaciones de sus fans, quienes le piden que sea la Novia del Mundial para que le d suerte a la seleccin peruana,","trome","27/02/2018"
"STE BUHO VE EL PANORAMA POLITICO MAS MOVIDO QUE EL CHATO BARRAZA","salida de una fiesta con corcho libre por el fin de los camavales. Por eso, agarro mi espada del augurio de Los Thundercats para que me permita ver ms all de lo evidente y les presento mis Picotitos que tanto reclaman mis lectores. 0 MAIS CORRUPTA DO MUNDO: La corrupcin en el mundo tiene un antes y un despus del estallido del caso Lava Jato en Brasil, cuyos efectos se esparcieron como un virus por varios pases del mundo, involucrando en una multimillonaria maraa de comupcin y sobornos a empresarios, cionarios pblicos, polticos y hasta presidentes de la Repblica de una docena de pases latinoamericanos y Mozambique, Hay exmandatarios presos como el de Panam, Ricardo Martinell, y Ollanta Humata. Miles de millones en coimas de una empresa constructora y energtica que fund Norberto Odebrecht, en el estado brasileo de Salvador, y que extendi su hijo Emilio, quien hizo los contactos polticos con los presidentes de turno. Pero fue su hijo Marcelo quien extendi sus tentculos cutreros y mermeleros a varios pases de Latinoamrica por ms de mil millones de dlares en coimas. HOY ES EL CONCERTINHO DE BARATA: Jorge Barata, el otrora hombre fuerte de Odebrecht en el Per, cantar hoy y maana ante los fiscales peruanos en Sao Paulo. El fiscal de lavado de activos, Germn Jurez, querr que Barata le cante al odo todo sobre Ollanta Humala y Nadine Heredia. Al da siguiente, Barata deber afinar la garganta para entonar setenta y un respuestas a las preguntas del fiscal fos Domingo Prez sobre Keiko Fujimori y la tristemente anotacin de Marcelo Odebrecht: Aumentar Keiko para 500 e eu fazer visita. La Fiscal, a ltima hora, aclar que el fiscal  Prez tambin interrogar al brasileo sobre lo que parece ser el clamor del pas: Le dieron dinero a Alan Garcfa y a PPK y cunto? El brasileo la sac barata, pero no puede mentir: pas de investigado a testigo y le descongelaron sus cuentas y bienes inmobiliarios. MIEDO Y ASCO EN CHAPARR: Como el ttulo de la novela del padre del Periodismo gonzo!, Hunter S. Thompson, Miedo y asco en Las Vegas. Hay pnico en el enclave natural de Chaparr, el santuario protegido por la  munidad de Chongoyape, all donde todava subsiste una especie en  extincin: el oso de anteojos. Los malditos traficantes de tierras asesinaron a un dirigente que proteja la zona intangible de los invasores y ahora han  nazado de muerte al presidente del Poder Judicial, Duberl Rodriguez, increible. Esas lacras actan impunemente porque hay un Ministerio Pblico y un Poder Judicial local que, por miedo o aceitadas, hace la de Shakira, sordos, ciegos y mudos ante las tropelas, Que el Ministerio del Interior enfrente a los invasores asesinos! LA DOCTORA FOTOCOPIA: Este columnista francamente no se explica cmo funcionan instituciones claves para el desarrollo del pas. El  miento de la enfermera Flor Luna Victoria, como titular de la  superintendencia Nacional de Educacin Superior Universitaria [Sunedul, origin una ola de crticas, no solo porque su currculum no daba la talla para liderar esa institucin, sino tambin porque estaba vinculada al expresidente de la Asamblea Nacional de Rectores, ente opuesto a la necesaria reforma de la universidad. Para colmo, est acusada de plagiar la tesis de una estudiosa brasilea. Ahora se defiende y asegura que no la escribi, sino la asesor Poco falta que diga no fue plagio, sino copia, como el inefable Csar Acua.","trome","27/02/2018"
"SE FUE UN SEÑOR ACTOR","Este Buho no puede dejar de rendir homenaje a un tremendo actor, patriarca del teatro, como lo fue don Enrique Victoria, quien actu en ms de 300 obras y super las 30 telenovelas. Aunque fue en el cine donde las generaciones ms recientes pudieron apreciarlo a  travs de pelculas emblemticas. En Alias la gringa (1991), de Alberto Chicho Durand, se meti al bolsillo a la platea en su papel de El viejo:, el compaero de celda en El Frontn del protagonista, un anciano canero gay. Y luego en la entraable Viejos amigos (2014), su ltima cinta. En esta integr un tro de polendas con otros dos emblemticos actores: Carlos Gassols y Ricardo Blume. La actuacin de Victoria fue memorable. Se fue un maestro, pero dej semilla en su hijo Carlos, otro actor de raza. Descanse en paz, Viejo","trome","27/02/2018"
"Carlos Carlon fue visto comprando libros","En una conocida librería de San Isidro... Dorita Orbegoso espera que Chabelita Acevedo no se ponga a llorar cuando pierda uno de los juegos de Combate!, como lo hizo en la final de El gran show. Qu buena... Magaly Medina indicó que si Miguel Arce vuelve a hablar de ella sin saber, procede legalmente.","trome","27/02/2018"
"Inicia el casting de EL GRAN SHOW","Programa que regresa en abril. La actriz de VBQ, Alessandra Fuller, señala que aún no piensa en matrimonio con Pablo Heredia, aunque tienen un romance. Resalta que Pablo es un actor con experiencia y entiende estas escenas, me apoya. Además, Andrés es mi mejor amigo, hay mucha confianza y las escenas salieron con naturalidad.","trome","27/02/2018"
"Alessandra Fuller sobre su relación con Pablo Heredia","Siempre nos preguntan sobre matrimonio y no tenemos fecha, estamos creciendo como pareja. Lo más importante es que tengamos una relación seria y sana, cuenta que cuida su romance con Pablo Heredia. Nosotros también hemos crecido con los personajes.","trome","27/02/2018"
"Isabel Acevedo sobre su participación en Combate","La contrataron por su calidad y no por su mediático romance con Christian Domínguez. La competencia de baile está muy fuerte y ella tendrá que demostrar su talento, señaló. Sobre las críticas que recibe Chabelita pues muchos consideran que no es un buen ejemplo, porque es señalada como la mancha en la relación que Domínguez tuvo con Karla Tarazona, afirmó que está en el programa para demostrar su profesionalismo y no por su vida personal.","trome","27/02/2018"
"Matthias Brivio sobre la fama en Esto es guerra","Manejar la fama para los chicos reality no es nada fácil. Es complicado porque estos chicos, muchos de ellos, nunca estuvieron en la tele. Ahora, el gran problema de todos los que estamos en la tele, son las redes sociales. Si bien ayudan en muchas cosas, también se ha convertido en una metralleta, en un pelotón de fusilamiento. Todos se creen con derecho de disparar y se olvidan que la gente que está ahí son seres humanos, agregó.","trome","27/02/2018"
"Descanse en paz Enrique Victoria","No solo fue un destacado actor, sino que deben recordarlo como un gran luchador social por los derechos de los artistas y cómicos. Carlos, hijo de Enrique Victoria, quien falleció el último domingo, menciona que su padre fue fundador del Sindicato de Actores del Per en 1943, pero también lo hizo en Venezuela y Ecuador. Por eso, muchos actores y artistas se han dado cita para despedirlo.","trome","27/02/2018"
"Joaoquin Escobar cambió radicalmente su imagen","Fue un mes duro de rodaje en la playa con más de 40 grados, a pesar de los escenarios magníficos y el poco tiempo de descanso, preferimos dormir, contó respecto a su cambio de look. Acerca de su recordado papel de Yoni, dice que le tiene cariño y aún hay gente que lo reconoce en la calle pese a su nuevo look, quien luce la cabellera rubia y barba.","trome","27/02/2018"
