"headline","content","newspaper","date"
"¿Qué tipo de padre eres?","Autoritarios: Imponen y ejercen gran control y autoridad sobre sus hijos. Dicen esto se hace porque yo lo digo, sin dar ninguna razón. Los hijos de estos padres tienden a estar deprimidos o se vuelven tiránicos. P Permiso: El control que ejercen sobre los hijos es escaso o inexistente. Le permiten hacer o les dan lo que deseen, por lo que los niños se pueden volverse pequeños tiranos. Eso afectará su vida social en el futuro. Sobre protectores: Limitan a sus hijos o les impiden conocer el mundo porque tienen un temor excesivo a que algo malo les pase. Además, cuando su hijo comete un error siempre lo justifican. El resultado será que esos niños se vuelvan inseguros y sentirán que valen poco. Se comportan como ‘patitas’ de sus hijos y acostumbran ser bastante permisivos con ellos. No establecen límites claros ni jerarquías. Esto hará que el hijo se sienta superior y la consecuencia es que tenga actitudes tiránicas y sin control. Acostumbran chantajear a sus hijos (les prometen y les dan regalos) para que hagan lo que desean. La consecuencia es que los hijos creerán que está bien y también chantajearán para conseguir lo que desean. Opuestos: Los padres no logran ponérsede acuerdo sobre lo que es mejor para sus hijos. Se da muchísimas veces en padres divorciados. Cuando el niño va a la madre o al padre y recibe una negativa, busca al otro buscándole apoyo. Esta situación provoca discusiones en la pareja y genera inestabilidad en el niño. Emotivos: Tienen la capacidad de ponerse en los zapatos de su hijo y les ayudan a enfrentarse a sentimientos negativos como el miedo, la tristeza o la rabia. Logran establecer con sus hijos una relación de confianza y sinceridad, además de poder enseñarles.","trome","31/02/2018"
"Alertas y denuncias al WhatsApp","‘Va a hacer algo para detener la ola de robos con la técnica del buchoneo?’ Alarmado por corrupción: La corrupción generalizada por la cual atraviesa el Gobierno central, el Congreso de la República y los políticos, así como empresarios, hace necesaria la consideración seria de llamar a nuevas elecciones. De otra forma, podrían repetirse los golpes militares.","trome","31/02/2018"
"San Judás Tadeo Senor de los Milagros","A Jaime Yoshiyama le pido que regrese al país y explique cuestionamientos hechos por Jorge Barata, porque no le hace nada bien que dudas se sigan generando mientras él permanece ausente.","trome","31/02/2018"
"Claro que sí... ¡Se va prohibir a burkas a nivel nacional!","Debería alarmarte cómo alguien sale de un garage a alta velocidad casi impactando a transeúnte. Manejar requiere precaución extrema similar a portar armas letales.","trome","31/02/2018"
"Comparaciones precios","Análisis comparativo de productos disponibles durante eventos especiales donde se ofrece descuento significativo mediante uso de tarjetas específicas.","trome","31/02/2018"
"Revelan detalles de operaciones ilegales","Detalles emergentes sugieren complicidad dentro de estructuras gubernamentales relacionadas con casos de soborno internacional, destacando implicancias legales severas.","trome","31/02/2018"
"Pedro Pablo Kuczynski responde a ataques","Tengo la firme confianza de que nuestro régimen es completamente transparente. Así respondió el Presidente respecto a insinuaciones de irregularidades financieras vinculadas a su administración.","trome","31/02/2018"
"Bandas criminales utilizan ingeniería inversa","Dos individuos arrestados han utilizado técnicas sofisticadas para simular roles profesionales y engañar a víctimas desprevenidas, facilitando secuestros virtuales seguidos de atracos violentos.","trome","31/02/2018"
"Mototaxista pierde la vida en accidente","Una tragedia ocurre cuando una camioneta municipal embiste un mototaxi estacionado, provocando la pérdida irreparable de su conductora.","trome","31/02/2018"
"Pesares y búsqueda de felicidad","Pesar de la lucha y sacrificio, nunca renunciaste a tsuya busqueda de la felicidad a la que todos tenemos derecho.","trome","31/02/2018"
"Lineas de Expresión y qué dicen detrás de ellas","Los gestos que hacemos a diario dibujan líneas en nuestra cara que, aunque no lo creamos, tienen un significado. Lee con atención y entra qué significa cada uno de esos rasgos.","trome","31/02/2018"
"Basics sobre moda femenina favoritos","La guapa actriz de la telenovela VBQ es considerada en las redes sociales como una de las figuras mejor vestidas del medio. Ella nos preparó unos de sus looks. Es un outfit ultra-femenino que a la actriz le encanta y usa en variadas ocasiones.","trome","31/02/2018"
"Jean enterizo de estilo rasgado completo conjunto espectacular","Este modelo entero de estilo rasgado completa el conjunto que la hace verse espectacular. Cubrióse lindo top.","trome","31/02/2018"
"Campo Laboral","+ Talleres + Laboratorios + Aulas equipadas con última tecnología DONDE ESTUDIAR + Servicio Nacional de Adiestramiento en Trabajo Industrial Senati + Institución Avansys + Tecsup + CETPRO GAMOR Duración: 6 semestres (3 años) Remuneración Promedio: 3 mil soles","trome","31/02/2018"
"Escoge una carrera en la que siempre tendrás trabajo","Te gusta los fierros y quieres ganar dinero con ellos? No dudes y conviertete en un profesional técnico en mecánica Diesel, así estarás capacitado para el trabajo con motores estacionarios y conducir, con autonomía, un puesto de trabajo en función a las exigencias técnicas de calidad de servicio y del cuidado del ambiente en la industria automotriz.","trome","31/02/2018"
"Presentan a Francisco, el quinto hijo de Mauricio Diez Canseco y Antonella De Groot","El pizzero Mauricio Diez Canseco y su esposa Antonella De Groot presentaron en exclusiva a Francisca Velasco a su quinto hijo, Francisco, quien nació el último martes. La rubia entrevistó a la pareja para su programa ‘Gisela busca... el amor’, donde el empresario reveló que se había convertido en un ratón y está feliz con su quinta hija.","trome","31/02/2018"
