"headline","content","newspaper","date"
"STE BHO OBSERVA QUE LA TEMPERATURA POLÍTICA SIGUE SUBIENDO","Y solo le queda saborear un rico heladito de pura fruta frente al mar. Abro mis ojazos y les presento estos piquitos que tanto les gustan a mis lectores. Cortitos y rapiditos, como los besos que le da Brunellita a su amado Richard Chucky Acuña.  OJUEGO DE TRONOS: La pregunta que todos se hacen, ante la salida de Kenji y sus nueve avengers de la bancada de Fuerza Popular, es: ¿cuál de los hermanos sale ganando de este sancochado político? Resulta evidente que Keiko pierde peso y fuerza. Para empezar, el fujimorismo ya no tiene mayoría absoluta en el Congreso, está quebrado y, encima, más legisladores albertistas podrían pasarse al lado de Kenji. Por ello, el escenario no es bueno para ella. Ahora Kenji se prepara para formar una nueva bancada desde la cual seguramente se enfrentará de forma más abierta a su hermana y los más rabiosos defensores de esta, como los Becerril, Salaverry, Chávez y otros.  OEL GRAN TITIRITERO: No cabe duda de que la persona que mueve los hilos en esta marejada política es Alberto Fujimori, quien apoya a Kenji, lo aconseja y dirige. Muchos fujimoristas lo son de corazón por el Chino y apoyan a Keiko solo porque la perciben como su heredera natural, aunque no le ven muchos méritos. Más bien, internamente la cuestionan por haber perdido dos elecciones y no mostrar alguna capacidad profesional, pues no se le ha conocido ningún trabajo en el sector privado. Por ello, si Fují toma partido por su hijo menor, será una gran interrogante saber cuántos le darán su apoyo a este. Por su lado, Kenji tampoco tiene muchos méritos, salvo rodearse de gente como Bienvenido Ramírez, sí, el increíble congresista que afirmó que el alzhéimer les da a quienes leen mucho. Plop.  OGUNA NUEVA FIGURA: Los peruanos están desencantados, hartos de la clase política, pues la mayoría son una sarta de incapaces que, una vez en el poder, roban, actúan con prepotencia y se la pasan defendiendo sus intereses. Por eso, no sería raro que surja una nueva figura que obtenga un importante arrastre popular que lo meta en la carrera a la presidencia del 2021. Ojalá no sea un Goyo Santos, un extremista que defiende abiertamente al gobierno asesino de Nicolás Maduro, sin importarte que torture, mate y haya llevado a Venezuela a la peor crisis de su historia.  OALCALDE TRAS LAS REJAS: Este Bho se pregunta qué pasa en nuestro país, que en los últimos tiempos alcaldes y gobiernos regionales están siendo tomados por verdaderas bandas de asaltantes. El alcalde de Santa Rosa, Carlos Arce Araya, apodado Metralleta, fue detenido, acusado de apropiarse con su organización delictiva de 800 mil metros cuadrados de terrenos. Hace unas semanas cayó el burgomaestre de Villa María del Triunfo, Ángel Chilingano, acusado de liderar la banda criminal Los Topos. Los casos abundan. Qué espera por el Perú, pues también tenemos presidentes que cobran coimas de 20 millones y se fugan al extranjero, donde se dan la gran vida y se burlan de la justicia, mientras los ciudadanos honestos trabajan de sol a sol para llevarse un pan a la boca.  ONINAS EMBARAZADAS: Un terrible drama en el Perú es el de las niñas violadas. Estos casos parecen ir en aumento y muchas quedan embarazadas. Una pequeña de nueve años acaba de dar a luz en Arequipa, pues fue violada a los ocho. A la pobrecita tuvieron que intervenirla 14 médicos y hacerle cesárea porque su cuerpo, a esa edad, no está preparado para el embarazo y mucho menos para dar a luz. Solo un monstruo puede destruirle la vida a un angelito y por eso, este Bho insiste en que esas bestias merecen la pena de muerte. Que se haga una consulta popular. Los violadores de niños no cambian,   — — 7* ’ a 22 de ly . cicn Conocida por todos como la Garotinha!, esta belleza es una de las chicas más lindas y sexys. Son lacras y representan un peligro para la sociedad. Por eso deben ser condenados a morir. Y si la Corte Interamericana se opone, pues entonces que el Perú se salga, que renuncie. No nos pueden decir lo que tenemos que hacer. Basta ya!","trome","01/02/2018"
"FENÓMENOS HIDROLÍRICOS EN EDIFICACIONES","ASOCIADOS A LAS FALLAS EN OBRA (CAVITACIÓN Y GOLPE DE ARIETE)  Fecha: marzo Fecha: abril Horario: 26 DE FEBRERO Sam a Som.  Los datos verdicos del deporte EE ee eet en SLO JUEVES 01, VIERNES 02 Y LUNES 05 DE FEBRERO LLAMANDO AL 619 — 1423 DE SAM A 6PM.","trome","01/02/2018"
"XFOUE EL CENTRO SOCIAL Y CULTURAL DE LIMA DE ANTAÑO POR SUS 11 CUADRAS RECIBIERON NOMBRES PECULIARES DURANTE LA COLONIA","Lee bien la información  NOTA que sale en esta página y ess responde las siguientes preguntas: funque data del El Jirón de 18 de enero de 1535, cuando Francisco Pizarro fund Lima, el convirti en Jirón de la Unión recibió tal denominación el 28 de mayo de 1862 por decisión del cabildo (municipalidad) de Lima, Un placebo carece de acción terapéutica, pero produce un efecto ___ en el  A. Rebote. B. Curativo. C. Inventado.  Un rayo es una descarga que se presenta durante una: A. Estampida. B. Explosión. C. Tormenta eléctrica.  Inicios del siglo XX, la intelectualidad se reunía en el café Palais Concert (de la cuadra siete del Jirón de la Unión, donde hoy funciona una tienda). Entonces, según dicen que el escritor Abraham Valdelomar exclamó: El Perú es Lima, Lima es el Jirón de la Unión, el Jirón de la Unión es el Palais Concert y el Palais Concert soy yo.  El Jirón de la Unión era símbolo de la capital y tiene su historia. Era el lugar donde se reunían intelectuales y artistas. Con el paso del tiempo, cada una de sus 11 cuadras llevaba un nombre por referencia a algún negocio o dependencia de la zona. Durante la Colonia y hasta 1862, la cuadra 1 se llamaba Puente de Piedra por el puente que une Lima con el barrio de ‘Bajo el puente’ actual Rímac. La cuadra 2 se llamaba Palacio por el Palacio de Gobierno, las otras eran las cuadras 3 [Portal de Escribanos), 4 [Mercaderes), 5 [Espaderos), 6 [La Merced), 7 [Baquijano), 8 [Boza), 9 [San Juan de Dios], 10 [Delfín de Botella].  A partir de la década de 1960, vendedores ambulantes tomaron esta calle. Por ello, en 1981, la Municipalidad de Lima lo convirtió en paseo peatonal y así sigue hasta hoy.  Cómo SE ESCRIBE?  Es un sustantivo que hace mención a la sustancia que carece de acción terapéutica por sí misma pero que, de todas formas, produce un efecto curativo en el paciente. Quien la ingiere, lo hace convencido de que posee propiedades beneficiosas para su organismo. El efecto placebo está vinculado a la sugestión y al desarrollo de la dopamina [neurotransmisor que contribuye a la curación]. Ejemplo: La abuela no lo sabe, pero la pastilla que toma es un placebo.  Cuánto voltaje puede tener un rayo eléctrico? Un rayo es una descarga que se produce de forma natural durante una tormenta eléctrica. Su intensidad y voltaje dependerá de muchos factores, aunque se calcula que hay algunos casos en los que puede producir una descarga de hasta 300.000 voltios por metro, generando además una corriente de cerca de 200.000 amperos de intensidad.  Delfín nariz de botella  Está presente en la mayoría de los acuarios y parques de diversiones. Puede llegar a medir de 2 a 4 metros de largo, pesar entre 150 y 650 kilos y vivir hasta 20 años. Cada cinco u ocho minutos sale a la superficie para respirar a través de un espiráculo en la parte superior de la cabeza.  AMÁNDEZ Y SEBASTIAN  Y TRAPITOS SUCIOS  Andrea San Martín y Sebastian Lizarzaburu volvieron a tener un enfrentamiento verbal por su pequeña hija Maia. Creo que los padres pueden hacer lo que quieran con sus vidas y gastar lo que quieran, fuera de razón, sin olvidar sus responsabilidades, pues se van de viaje con su pareja y no pasa lo que les corresponde a nuestra hija, detalló.  ESTAMOS FELICES!  Por su lado, Sebastián contó que Andrea prohibió su ingreso al despacho de su exnovio George Forsyth, al igual que a su hijo, antes de partir del alquiler de los salones para las fotos. Nosotros estamos felices, estos días han sido maravillosos. No nos podemos preocupar por lo que diga una persona a la que nunca le hemos dado ni debimos dar bola. Si él no le interesa, entonces que se busque otra y hagan preguntas y todos felices, refirió Vanesa (EC).  A y XParejita visitó la Iglesia San Pedro para conocer los requisitos y un poco sobre lo que deben cumplir para convertirse en esposos en setiembre próximo. La iglesia San Pedro es una basílica que puede albergar más de mil personas, el costo para celebrar la ceremonia es de aproximadamente dos mil soles, sin detalles. Contemplando emocionada, la actriz ingresó a la iglesia para conocer los requisitos para casarse, la iglesia San Pedro es un templo que puede albergar más de mil personas, el costo para celebrar la ceremonia es de aproximadamente dos mil soles, sin detalles.  Terkes indicó que no le preocupa lo que diga Tilsa Lozano, asegurando que ella le prohibió la entrada a su edificio.  A HOMBRE ROCÍA  Con su hija y Hombre roca  Terkes indicó que no le preocupa lo que diga Tilsa Lozano, asegurando que ella le prohibió la entrada a su edificio.  LA CHATA DIANA ANNÉCHEZ DIO QUE LOS REALITIES SIGUEN LE GUSTANDO, AUNQUE NO DESCARTA REGRESAR A LOS POSIBLES REALITY SHOWS. POR EL MOMENTO ESTOY EN CASTING, LA VERDAD. ME PONE FELIZ TENER ESA OPORTUNIDAD GRACIAS A COLORINA, AUNQUE LA CONDUCCIÓN ES ALGO QUE TAMBIÉN ME GUSTA, AFIRMÓ DIANA.  Deysi Orosco afirmó que continúa con la música, pues está en pleno proceso de grabación de su disco Yo te amo, que lanzará próximamente. Además, recalcó que no dejará de lado la música, pues está haciendo giras por todo el Perú. (M.C)  Por último, la Chata contó que está en plenos preparativos de boda con su novio Harry. Ya no quiero hablar porque es alguien de mi pasado y ahí muri, comentó.  HOLA, MI AMOR...  Le Emilio Jaime dijo que hace un mes se peleó con Flavia Laos. Nos peleamos hace poco por algunas cosas, modos de pensar. Ella sabe que le tengo aprecio, pero tuvo una actitud que combatió. Nos dejó de seguir en Instagram, reveló.  Por otro lado, contó que le causa risa el apelativo de incondicional que le pusieron a Laos. ¿Qué hiciste en tus vacaciones?, le preguntaron. Me caus gracia. Igual, Flavita es una chica con un corazón gigante, respondió.  Así produzco más, ahora más, midiendo est tranquilidad, creciendo. Hay gente que dice que te estás pasando el tren... Tengo 30 años recién cumplidos, igual que Angie Arizaga (29), y también como la Baigorria. Soy madre de un hijo, pero quiero tener más adelante, como ellas y llegar bien a mis 60. Hijos y matrimonio, por ahora no.","trome","01/02/2018"
"YAHAIRA PLASENCIA ASEGURA QUE A SUS 30 AÑOS SE SIENTE BIEN Y SE HA AUMENTADO EL BUSTO","XDICE QUE EST SOLTERA PORQUE SU DINERO EST TRANQUILITO QUE INCREMENTA TODO EL TIEMPO. PARA MÍ ES UN HONOR TRABAJAR CON MI MAM! (PATRICIA PORTOCARRERO PORTOCARRERO), HACE 8 MESES LA HACE 28 MEJOR AMIGA, NO HAY FORMA, YORESPETO. (JV)G  La actriz Mayra Goi se siente más que entusiasmada con el inicio de la grabación de Los Vilchez; serie basada en la diversa familia de VBO. Pedro López estuvo enamorado? Fue parte del show. Contó que quedan pendientes mostrar el tot. Estuvo con uno de mis mejores amigos (Kike Mortiz), marcha bien. Por otro lado, mostr su solidaridad por la situación que atraviesa su expareja, Carlos Gonzales. No tengo absolutamente nada que decir. Muchísima veces ha sido presentada como la nueva relación de Carlos Gonzales, pero no le interesa lo que diga de ella y Carlos Gonzales, porque está evidentemente casada. Yo siempre lo he dicho, me da igual lo que diga de mí su expareja, Carlos Gonzales. Mi matrimonio iba bien. Él, además de ser mi esposo, es mi manager y la toca me alucina arquera y quiere jugar a los penales. Suave aveces... Suuuuave aveces, pero hacer Los Vilches es algo distinto. Mi mam me hace rever todo el tiempo. Estoy muy emocionada con este nuevo proyecto, aseveró.","trome","01/02/2018"
"Curaju...","Hachita de Surquillo que lo desconcentraba, ahora está saliendo con un chibolo con quien se escapa a la playa. Las malas lenguas aseguran que el pata’ no es billetera gruesa, pero con 20 años menos le sobra físico y puede sacarla de la mano por donde quiera. Curuju...  Ha iniciado que un barbón con pinta de hippie que hace rato está estafando en la pelotita, se reúne en San Borja con un gerente al que le gusta llevar a los técnicos de tour nocturno a locales con foquito rojo. Dicen que hablan de fútbol y business. Y no va a ser...  ME CUENTAN que ‘Machito’ anda averiguando inscripciones para seguir cursos de entrenador. Parece que el presidente del club de Eten ya le aseguró que este año no jugará, pero llegue quien llegue a ponerse el buzo, él será su asistente. El hombre ya empieza a planificar el retiro y debe pensar que tiene un batallón detrás.  Curuju... Nuestro máximo goleador en Mundiales estuvo el fin de semana en Zurich. Se hospedó en el mejor hotel de la ciudad y el sábado salió a ‘latear’. Se le iban los ojos con las coloradas y más de una le respondió el saludo. Sacó a relucir todo su inglés avanzado. Así es... Me voy, soy fugaz.","trome","01/02/2018"
"Curación","Aldo Corzo fue operado el martes de lesión testicular y ayer ya quería ir a entrenar operativamente. Luego que se prendieron las alarmas en Arequipa por la lesión testicular de Aldo Corzo, se apuraron en buscar la solución y en la noche del martes fue operado con éxito. La ‘Muela’ sufrió un golpe en el entrenamiento de Universitario y horas después sintió mucho dolor, especialista de urología lo examinó por lo que unos minutos. Se decidió intervenirlo, pues había presencia de hemorragia. Corzo contó con el apoyo del doctor Julio Segura, médico de la selección, quien observó de cerca los detalles de la operación y su reacción postoperatoria.  Hubo una solución inmediata. Selección hizo un pequeño incisión y todo evolucionó muy bien. Hoy (ayer) amaneció muy bien y Aldo ya quiere ir a entrenar. Ha tenido que aguantarlo un poco, hablarle y ayer ya deseaba algo de pesas. Su estado de ánimo no es óptimo, aseguró el galeno. IERSON VÁSQUEZ  El cremá recibirá visitas de sus compañeros de la ‘U’ en la clínica, caerán pocos días, estar como nuevo. No necesitarán nada de protectores ni sus pensores, esto está bajo control finalizó Segura. ","trome","01/02/2018"
"Sporting Cristal cancelará – Europer suFeden","Las reservas en el hotel y los boletos aéreos a Trujillo, pues la Asociación anunció hoy la suspensión del partido con UTC en el inicio del Torneo de Verano. El duelo estaba programado para mañana a las 8 de la noche en el ‘Mansiche’, pero el pésimo estado del campo obligará a esta decisión. La directiva celeste pedirá los tres puntos en mesa, trasladando toda la responsabilidad al equipo local.  Uno no puede suspender un partido porque no se ha preparado, solo cuando haya un problema de fuerza mayor, dijo Federico Cuneo, presidente del cuadro rimense.","trome","01/02/2018"
"Rosell es nuevo delantero del Ayacucho FC","Comete ensayo en la sierra CD Ayacucho.— Zorro goleador. Ayacucho FC ya tiene un delantero incisivo y peligroso. Victor Rosell es su nuevo atacante y está dispuesto a retribuir la confianza con lo que mejor sabe hacer. Es un proyecto muy bonito e interesante. Con tantos años en el fútbol, ya sé qué busca un equipo de mi categoría y debo retribuirle anotando todo lo que pueda. La base está en realizar una buena pretemporada, expresó el ‘Pituquito’, quien regresó del fútbol venezolano.","trome","01/02/2018"
"Farfán y Paolo se reencontraron en Hermandad de sangre","Más que amigos, parecen de la misma sangre. Jefferson Farfán está en Lima y lo primero que hizo fue buscar a Paolo Guerrero para cenar juntos en un restaurante de la capital. La ‘Foquita’ tuvo un permiso especial del Lokomotiv Moscú, que acaba de terminar su pretemporada en Marbella, y llegó para ver a sus hijos. De otro lado, Edison Flores padece de una contractura en el muslo posterior y por precaución no fue tomado en cuenta en el amistoso del Aalborg BK con Sparta Praga de República Checa.","trome","01/02/2018"
"Recuerdos","Las experiencias y recuerdos unen más a la pareja. Por ello hagan lo que encuentren fascinante y divertido para ambos.  Animos Regálale a tu amado una sonrisa cuando tenga un día gris. Esa es una forma de brindarle esperanza y fuerzas para seguir.  Sin críticas Evita criticar agresivamente a tu esposo delante de tus hijos. Eso solo causará que él pierda autoridad ante ellos.","trome","01/02/2018"
