"headline","content","newspaper","date"
"Qué falta a la gente de Gamarra para mejorar sus ventas?","Muchos no brindan calidad, por eso se tiene una mala fama. Hay que mejorar la calidad, elevar el producto.  ¿Cuál es tu aporte en este negocio? Soy la cabeza, mi labor principal es buscar la clientela y dirigir la producción.  Estudiaste periodismo, llevaron otros cursos para esta empresa? Ventas y mercadotecnia, marketing, publicidad, herramientas para negocio.","trome","28/02/2018"
"¿Qué es Gamarra para ti?","Es medio de vida, crecimiento, de salir adelante, banca dinero de los años de trabajo; CAMPAÑA ESCOLAR deluchar. El sol sale para todos, es un sanatorio y toda tu maquinaria. Muchos emprendedores vuelven a empezar de cero, tal como lo hizo Rosa Soria, que confeccionaba uniformes para empresas en Gamarra. Luego de haber perdido todo, trabajó como vendedora y con sus ahorros emprendió a confeccionar ropa escolar en el garaje de su casa, en Chaclacayo. Debido a la gran demanda, volvió al imperio de La Victoria, abrió dos talleres y junto a su familia creó la corporación R&H que hace uniformes para colegios de Lima y provincias, ¿Rosa, cómo incursionas en el negocio de uniformes escolares? Y qué hiciste cuando las cosas te iban mal por los huachicoleros?  Busqué el mercado de provincias donde no había competencia y así pude seguir.  Con cuántos colegios tienes compromiso? En Lima con 12 planteles y 7 en provincias.  ¿Qué consejos les darás a las personas que recién comienzan? Dedicación, perseverancia, no rendirse, hay que trabajar, hemos pasado momentos duros como el fenómeno de ‘El Niño’ que se está acabando recién en abril vendimos un poco.  ¿Cómo conociste a tus clientes? Me paraba en las esquinas de los colegios para pedirles que les confeccionara, y poco a poco otros planteles me pidieron fabricarme. El garage grande y regresé a Gamarra para abrir dos talleres, es así que nació esta oportunidad con uniformes escolares.  ¿Te casaste, levantate, paracoches hiciste conocida? Me paraba en las esquinas de los colegios para pedirles que les confeccionara, y poco a poco otros planteles me pidieron fabricarme. El garaje grande y regresé a Gamarra para abrir dos talleres, es así que nació esta oportunidad con uniformes escolares.  ¿Qué te piden los clientes? Facil, durabilidad, buen precio y calidad.  No podemos hacer todo bien pero máquina. Cuando empiezas, levántate, paracoches hiciste conocida?","trome","28/02/2018"
"Rusia: Putin busca...","Dicen que en la política él parece entenderlo, pues vienen usando fotos de bellas modelos en lencería para la revista Maxim, que se ha negado a revelar quién los contrató. Las sugerentes imágenes de jóvenes y llevan la frase: Bienvenidos al club.  El próximo 8 de marzo se celebra el Día Internacional de la Mujer y, para conmemorar esa fecha, la marca de whisky Johnnie Walker lanzará al mercado una edición especial de su bebida. En la botella del producto ya no estará la tradicional figura del hombre caminando, sino la de una mujer que se llamará Jane Walker. Saldrá a la venta solo en Estados Unidos y una etiqueta negra costará 46 dólares, aproximadamente.","trome","28/02/2018"
"Estados Unidos: Historia conmovedora en Facebook...","Una biblioteca de Minnesota (Estados Unidos) invitó a un perrito llamado Sting a su programa Patitas y Lectura! Pero ningún niño acudi para leerle un cuento. El pequeño can se puso muy triste y su historia se difundió en Facebook, donde conmovía a los usuarios. Ahora cientos de niños, de entre cuatro y ocho años, se han inscrito en el programa de terapia para leerle un cuento a Sting: Mi Sting tiene espacio ... para que lean libros por varios meses, Es decir, su agenda está llena en la biblioteca White Bear Lake, que es la que lo apoya en esta noble iniciativa, expresó John Iner, propietario del llamado perrito triste.","trome","28/02/2018"
"Nieve cubre todo...","Una ola de frío siberiano, conocida como La Bestia del Este, viene afectando a varios países europeos, entre ellos Italia, Francia, Suiza y Bélgica. Se ha registrado más de una decena de muertos. En tierras italianas cayó una copiosa nevada, que dej sus monumentos históricos, como el Coliseo Romano, cubiertos de blanco. Además, se suspendieron las clases escolares y viajes en tren.","trome","28/02/2018"
"Patrn apunta nombre en su libreta y lo sentencia...","Carlos Ascues, tocayo, Carlos Tevez, con quien podría enfrentarse mañana en el debut de Alianza Lima en el Grupo D de la Copa vs. River Plate. Si intenta pasar por mí y por mi lado, lo raspo. Paso el jugador la pelota, expresó. El volante intimo ya está recuperado de su desgarro y forma parte de los 18 convocados. Es realista y tampoco desconoce las opiniones que hablan de una superioridad de los argentinos. Boca puede tener a Tevez, Cardona, pero nosotros también tenemos dos piernas y una cabeza. No hay que sentirnos menos, señaló el mediocampista, cuya titularidad se definirá hoy en la última práctica. Por otro lado, el profesor Pablo Bengoechea diseñó ayer un once distinto al del clásico. Como lateral derecho estuvo Gonzalo Godoy en el ataque fueron, ...","trome","28/02/2018"
"Gerard Piqué, Mr. Monopoly...","El futbolista moderno no solo piensa en balones y chimpunes, tampoco se refleja nicamente en Cristiano o Messi. Ahora tendrá como modelo de éxito a Gerard Piqué, considerado como el Mr. Monopoly en Barcelona. Sus discursos fuera de las canchas lo han llevado a convertirse en un empresario de éxito. El zaguero tiene negocios en Kerad Games (videojuegos), Kypers (gafas), Naturhouse (hamburguesas ecológicas), 42Six (bebidas isotónicas), eFootball.Pro (e-sports) y Kosmos (Copa Davis). También está vinculado al periodismo con la versión española de The Players Tribune. Además, acaba de firmar contrato con la Federación Internacional de Tenis para convertir la Copa Davis en una especie de Mundial, donde participarán 18 equipos y jugarán en una sola sede. Los sueños de Piqué van hasta convertirse en presidente del Barça.","trome","28/02/2018"
"Wanda Nara habría sido infiel a Mauro Icardi...","Milán.— El que a hierro mata a hierro muere. Si el atacante del Inter de Milán, Mauro Icardi, le quitó la esposa a su amigo Maxi López (cuando jugaban en Italia), ahora habría recibido de su propia medicina. Según algunos medios italianos, Wanda Nara habría adormado a Icardi con su compañero en el Inter, el volante Marcelo Brozovic. Trascendió que habrían conversaciones subidas de tono entre la argentina y el croata, algo que su esposo descubrió. Por ello, en febrero ambos futbolistas protagonizaron una pelea en los vestuarios. En medio del escándalo, Wanda salió a desmentir los rumores y negó cualquier infidelidad. ¡Todas mentiras y calumnias infundadas! Soy mamá, cuido de mis cinco hijos y soy la esposa de Mauro, escribió en su Twitter.","trome","28/02/2018"
"Federer obtuvo dos Premios Laureus y es el único que tiene 6 estatuillas...","Roger Federer sigue agrandando su leyenda. El tenista hizo historia al ser el primero en ganar dos trofeos en la gala anual de los Premios Laureus, considerados los Óscar del deporte que cada año entrega la Academia Laureus. El actual número 1 del tenis se llevó el galardón a Mejor deportista y Mejor reaparición. En total suma seis estatuillas, más que ninguno otro. El suizo dedic sus distinciones a Rafael Nadal, Eres un jugador increíble y un gran amigo. Merecías estar aquí, expresó. Federer se impuso a Cristiano Ronaldo, al atleta Mo Farah, al ciclista Chris Froome, al piloto Lewis Hamilton y a Nadal en la categoría a Mejor deportista. CR7 y Messi acumulan cinco nominaciones desde el 2000, pero hasta el momento no han podido ganar el trofeo.","trome","28/02/2018"
"Capturan a sujeto que simulaba trabajar como taxista","La policía capturó al sujeto, quién simulaba trabajar como taxista en San Juan de Miraflores. Detectives de investigación criminal del distrito atraparon a Kevin Mejía Montenegro (20), Ángelo Cuanto, quienes conducían un auto con casquete de taxi en el cruce de la avenida Buckingham y Pasaje Tarapac. En su poder se halló droga y un paquete con 5 mil soles.","trome","28/02/2018"
