"headline","content","newspaper","date"
"Este Bhó sabe que la marcha ‘Jimena Renace’ o ‘Marcha por la justicia, seguridad y paz para nuestros hijos’ iba a ser multitudinaria.","La cruel muerte de un ángelito de once años fue en esta ocasión el detonante de un movimiento que sobrepasa cualquier interés político, cualquier afán de figuretis. Ayer, los que llegaron a la Plaza San Martín eran peruanos que están hartos de que monstruos salvajes violen y maten a sus hijos y el Estado no pueda hacer nada, de que los políticos les den la espalda ante una escalada de violencia de todo tipo, donde la sexual es la más aberrante, pero no la única, por estar enfrascados en sus luchas de comadres. Me permito destacar por qué se llegó a esta terrible y peligrosa situación.  ESTADO FANTASMA: Vivimos en el 2018 y el Estado se encuentra cada vez más alejado de los ciudadanos. Sus representantes en las municipalidades, por ejemplo, se convirtieron en jefes de bandas delictivas. Muchos congresistas elegidos son lobistas que dan leyes a favor de corporaciones y empresas que les pagan, totalmente indiferentes al pueblo. Increíblemente, PPK dijo hace poco que estamos avanzando en la lucha contra la inseguridad justo cuando se produce una ola de asaltos a bancos. En esta semana robaron dos agencias más en un día. Otro que vivió de espaldas a lo que acontecía en el país fue Fernando Belaúnde y, en 1968, los militares lo sacaron en pijama de Palacio.  ESA POLICÍA NO MERECE RESPECTO: En cualquier institución siempre hay manzanas podridas, pero existen casos que dan que pensar. Toda una comisaría no puede estar del lado de la fuerza! Desde su comisario, su capitán y los subalternos. Según el inspector general Gustavo Hananel, los policías de Canto Rey tenían como engredo al violador y asesino confeso Carlos Alva. Dijo que les lavaba sus carros e ingresaba a la dependencia policial, a sabiendas de que había sido denunciado por violación dos veces! Y testigos afirman que se paseaba como Pedro en su casa por los salones de vacaciones útiles de las niñas. All habría puesto su mirada de chacal en Jimenita. Este miserable ya había sido capturado con 240 ketes y salió libre. Yo no tengo ninguna duda de que la pequeña está muerta por manos de este maldito, pero considero como cómplices de este crimen a quienes lo liberaron cuando fue acusado de violar a otra menor de edad o fue encontrado con drogas, porque si hubiesen actuado como verdaderos policías, Alva estaría preso y Jimenita seguiría jugando con sus amiguitas.  NO BUSQUEN OTRO FUENTE OVEJUNA: Mientras Mauricio Mulder no duerme por quitarle la publicidad estatal a los medios privados, Becerril quiere darle unas buenas nalgadas a Kenji y Keiko coquetea con el cura Arana para tumbarse a PPK, la delincuencia sigue haciendo de las suyas. Dos bancos asaltados en un día, los esforzados ciclistas del Morro Solar son atracados a diario, los marcas han regresado a sus andanzas. El pueblo está hastiado de tanta inseguridad. Por eso fue tendencia la captura del robacelulares en el jirón Moquegua, en pleno Centro de Lima. El ladrón arrebató a la mala su celular a una jovencita, con violencia, pero no contó con que transeúntes lo persiguieran y lo capturaran después de varias cuadras. Fue la primera vez que las cámaras captan una reacción ciudadana violenta. A los defensores de la muchacha no les importó que el asaltante pudiera haber tenido un arma de fuego. Es que la ciudadana está asqueada por tanta impunidad de los delincuentes... ¡iy no piensan soportarlo más!, como gritaba Peter Finch en la inolvidable Network, Poder que Mata’. Esto debe tomarse como una clarinada. No esperen que el país se vuelva otro Fuente Ovejuna.","trome","09/02/2018"
"Brindis del 2018 Trome.pe","NA","trome","09/02/2018"
"DT PABLO BENGOECHEA IMPROVISA CON JUGADOR POLIFUNCIONAL POR LA FALTA DE GOL DE SUS DELANTEROS","Nunca jugué en la altura. Fui a Calama, pero ya me dijeron que no es igual en nada... TOMÁS COSTA, VOLANTE DE ALIANZA LIMA  Curso S de FORMACIÓN CONTINUA INSCRÍBASE YA!  Desarrolla tus habilidades y adquiere nuevos conocimientos.  INICIO DE CLASES: 10 DE FEBRERO M 1 pEFEBRERO Il 18 DE FEBRERO  HACE DOS AÑOS QUE NO JUEGA EN PRIMER EQUIPO  En el 2011, apareció bajo las órdenes de José Soto, quien lo ubicó en algunos partidos por el derecho, lateral de marca y mixto. Incluso su actual entrenador, cuando dirigía a la selección en el Sudamericano en el extranjero, donde tuvo pocas oportunidades, volvió al paso. En el 2017, en Melgar, Juan Soto lo usó de defensor central. Es un ‘todoterreno’ o un jugador confundido.  Como delantero, estoy obligado a meter goles, pero me importa más que gane el equipo...  JANIO POSITO","trome","09/02/2018"
"GARECA CELEBRÓ CON LUIS DA SILVA EN PUERTO MADERO","Buenos Aires.— Pidi la cuenta y se dirigió al aeropuerto. En un restaurante de Puerto Madero, Ricardo Gareca tuvo su última reunión en Argentina y fue con Beto da Silva, a quien felicitó por la continuidad que busca en Argentinos Juniors. Por otro lado, el seleccionador tendrá ahora hasta 35 jugadores en la prelista para el Mundial (la entregará máximo el 14 de mayo), luego que la FIFA aumentara cinco futbolistas en la nómina. El DT hará su siguiente parada en México, donde se reunirá con los 11 peruanos que juegan en la liga local.","trome","09/02/2018"
"COMPARAN EN MÉXICO A WILDER CARTAGENA CON UNO DEL BARCELONA","Veracruz.— No será Antonio, pero tiene melodía. Los aficionados del Veracruz de México no escatimaron en elogios para el volante peruano Wilder Cartagena, a quien compararon con un jugador del Barcelona, Es nuestro Busquets, Quita y hace jugar, Es el eje del equipo, fueron los comentarios en la cuenta de Twitter Dale Tiburon, que nominó al ex-San Martín como el Mejor Refuerzo del 2018.","trome","09/02/2018"
"SACRIFICIOS DE MARIO VIERA, DT DEL BOYS, LE DAN CON PALO","Esperé la victoria para poder aclara. BAJA,  Cuando los rayos de sol golpearon el vidrio de las ventanas hasta Campo Mar, un joven de 8 años, cual obrero camino a la fábrica, tomaba el bus y muchas veces viajaba a pie, como lo hacen muchos niños peruanos. El uruguayo Gabriel Costa, volante de Sporting Cristal, quien el pasado martes obtuvo la titularidad, espera recibir su carta de cancha.  Paulo de la Cruz, viaja dos horas y media en micro desde Los Olivos al entrenamiento, en Lurín. El chico muestra una postal del mocoso, sellada con una imagen de Paulo de la Cruz; juega en Universitario. No está en sus planes debutar tan pronto en Primera y mucho menos ser titular, pero él no pierde la esperanza de llegar algún día a serlo.","trome","09/02/2018"
"CARLOS CCEDA SE DIRIGE A MUNI","(Cusco) — Te marchas y qué, yo no intento discutírtelo, eso le cantan, al estilo de Los Cuatro al Portero, al portero Carlos Cceda en el Veracruz, luego de que decidiera venir a préstamo a Municipal, buscando la continuidad que le servirá para ir al Mundial. Por otro lado, la franja (6º con 0) visita hoy [3:00 p.m./GolPerú) a Real Garcilaso [7º con 0], por la fecha 2 del Grupo B del Torneo de Verano. Los ex ediles Luis García y Diego Mayora arrancarán en el City. Por la Academia, Pier Larrauri y Pedro Gutiérrez entrarán por Rafael Guarderas y José Manzaneda, respectivamente.","trome","09/02/2018"
"EL GABI ESPERA SER EL SOCIO DE EMANUEL HERRERA EN CRISTAL","El Gabi espera ser el socio de Emanuel Herrera en el ataque de Sporting Cristal. La otra opción del DT será Alexis Rojas.","trome","09/02/2018"
"MILES DE PADRES CON SUS HIJOS MARCHARON EXIGIENDO EL MAXIMO CASTIGO PARA EL ‘MONSTRUO DE LA BICICLETA","ASESINO VOLVIO A MANEJAR BICICLETA QUE UTILIZO PARA ESCAPARSE A PANAMÁ PERICIA POLICIAL","trome","09/02/2018"
"EL SONAMBULO Y HARRY, EL SUCIO","Amigo, el fotgrafo Gary, se apareci en el restaurante por su causita rellena con atún y un arrocito con cos, Para beber, se pidi una jarita de limonada frozen, llegu temprano a la Redacción y me encontré con El Sonámbulo; el eterno redactor policial que siempre cubre las madrugadas. Gary —me dijo— después de años de ver tanta sangre, hace mucho tiempo que ya no tomo vino tinto ni me gusta la crema de fresa Al Sonámbulo, la vez pasada, lo vinieron a visitar un grupo de universitarios y le pidieron que les hablara de sus películas favoritas. El periodista tenía en su casillero algunos títulos que suele ver cuando llega temprano de comisión, Su personaje favorito del género policíaco es Harry Callahan, o simplemente Harry, el sucio, el célebre detective que tenía con las autoridades y altos jefes de la policía. Él era el responsable de limpiar la ciudad de los peores criminales y despiadados psicópatas, Mi pistola no lleva detenidos al Departamento de Policía, era su lema. Por eso, los puristas defensores de los derechos humanos de los criminales le declararon la guerra, sin saber que Harry actuaba así solo con los asesinos en serie, violadores de niños, lacras incorregibles. Y lo hacía porque en una oportunidad capturó a un violador y asesino de niños y sus abogados, cucarachones de tribunal, lograron sacarlo por tecnicismos y falta de pruebas El depravado salió, volvió a atacar y mató a una niña. Cuando lo tuvo cara a cara, no lo llevó a la dependencia, sino que lo mandó para siempre al infierno’ Una vez, tres asesinos de policías asaltaron un banco y tomaron rehenes, Harry se introdujo y mató a los tres criminales. Cuando el comisionado, indignado, le recriminó por la matanza, Callahan le dijo: Eran ellos o nosotros’. ¿Qué?, si tú entraste solo, Harry, le dijo el comisionado. Harry respondió: No, entramos mi Magnum y yo. Chicos —les dijo El Sonámbulo! a los universitarios, les recomiendo la saga completa, Harry, el sucio (1971) la dirigió el veterano Don Siegel y en ella se enfrenta a un degenerado asesino en serie que se hace llamar Scorpio’. Es la mejor y la que desarrolla el personaje, que tendrá tres filmes más. Harry, el fuerte (1973). Ahí, muchachos, el duro policía tiene que enfrentarse a sus propios compañeros de armas. Luego viene Harry, el ejecutor (1976). También está La lista negra (1988), donde Clint Eastwood es ya un actor asentado y reconocido por la crítica y quiere terminar con dignidad la saga. Por ello vuelve después de años como el detective Harry Callahan, más maduro y con problemas cardíacos, en una época que no es la suya, donde el rock and roll le dice Welcome to the jungle [‘Bienvenido a la jungla!’]. Se suceden una serie de asesinatos entre gente muy disímiles, pero el victimario es uno solo, incluso muere una estrella de rock, encarnada por un jovencito Jim Carrey. Y también aparece un chibolo Liam Neeson. Bueno, universitarios, otro día hablaremos de otras de mis series y películas preferidas’. María, me sorprendió mi amigo. Pucha, ese señor El Sonámbulo es un gran periodista. Me voy, cuidense.","trome","09/02/2018"
