"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE?","En Japón, en vez de San Valentín, se celebra Tanabata, un festival donde mujeres les dan chocolates a los chicos, quienes hacen lo mismo un mes después (14 de marzo). Este evento simboliza el encuentro entre dos amantes separados por el cielo.","trome","03/02/2018"
"ES CONSIDERADA UNA DE LAS MEJORES PLAYAS DE LA COSTA DELIMA Y DEL PERÚ","Es una playa de aguas claras y arena gruesa. La bahía que la alberga tiene gran amplitud, permitiendo actividades acúaticas. Posee muy buenas olas, ideales para algún deporte acuático.","trome","03/02/2018"
"STE BHOS SE CONSIDERA UN PRIVILEGIADO DE VIVIR CERCANO AL MAR","Este Bhos considera un privilegio vivir cerca del mar. La Costa Verde no fue ajena a mi infancia cuando viví en la frontera entre Lima y Callao, tarjeta de San Marcos, en la mitica Unidad Vecinal de Ronces. La semana pasada les contaba cómo entonces tomábamos los minibuses de la Colonial para llegar hasta Cantolao, en La Punta, con sus aguas heladitas y sus piedritas doradas. Pero de adolescente, a inicios de los 80, nuestra vida no era la Costa Verde. Mi viejo no tenía trabajo solamente en una fábrica transnacional. Tenía que irse por la mañana con su diario para pagar nuestro boleto de micro, citando con crema, la línea 20, que hasta ahora existe y arranca en Tingo María y se iba por el Centro, La Victoria, Lince, San Isidro, Miraflores, Barranco y Chorrillos. Su último paradero era en la esquina de La Cancha de los Muertos, donde te jugaba el Deportivo Municipal. Efectivamente, nos llegábamos a La Herradura pronto, zampando el tricoteño y corríamos el peligro de caernos por los carros o atacados por los murciélagos que habitaban en sus techos. Lo bueno era que ahorrábamos un vuelto, que significaba irse por la pista que comenzaba en el Club Regatas y bordeaba los acantilados donde, por unas monedas, un suicida empleado a destajo del restaurante El Salto del Fraile se lanzaba a las fieras olas. En La Herradura, que tenía arena fina, carpas, tablistas y bellezas espectaculares, había un lugar, el Curiche, donde probábamos inolvidables cremoladas de fresa, guanábana y unas ricas hamburguesas. Para llegar a esta playa, definitivamente rompíamos el chanchito o pedíamos propinas a tós, padrinos y hasta cogíamos algo sencillo que encontrábamos en la máquina de coser de mamá o el tema de papá. Era para una buena causa. A los quince años ya nos enamorábamos. No existían los celulares. Para enamorar a una chica mirabas sus ojos, basándote en un wasap con un corazóncito. Las cartas escritas a mano eran el WhatsApp de nuestros tiempos. En esas incursiones a la playa, corríamos olas gritando ¡muecoooooo!, y nos colocábamos en un pontón donde ponían más sicade moda. Se notaban los 80 y la New Wave, llegada desde Estados Unidos, inundaba las radios, ‘I Don’t Like Mondays’ [‘No Me Gustan Los Lunes’] privado de The Boomtown Rats, reinaban junto a ‘Rapture’, ‘One Way or Another’ de Blondie. Nunca imaginé que, treinta años después, en verano a ambos grupos en sendos conciertos en Lima. Los ingleses también la rompían en las radios. ‘She’s So Cold’ de The Rolling Stones, ‘Pass the Dutchie’ [‘Pasa la Botella’] de Musical Youth, un grupo de morochitos tipo Menudo, que la rompieron en las radios y en las playas. Rod Stewart, Daryl Hall y John Oates, o John Cougar, se escuchaban en los parlantes de los locales. Era un ambiente zanahoria. La malograda comenzará un par de años después, cuando algunos malos generales de la Policía de Investigaciones se convertirán en socios de narcotraficantes como Reynaldo Rodríguez López, El Padrino, o los narcos colombianos que operaban en Uchiza y toda la selva central. Ellos surtirían de droga a los jóvenes miraflorinos, los reyes de las discotecas pitucas, los ‘chicos malos’ del Clan Caligula, que tuvieron un final trágico. Pero me quedo corto. La otra semana no hablé de las playas de Barranco y el boom del rock en castellano. Apagué el televisor.","trome","03/02/2018"
"CUIDEMOS EL AGUA","Amigo Gary llegó al restaurante por un ce biche bien picantito y una cabrilla frita con una jarrita de limonada frozen. Mara, febrero empez bien caluroso y a los camavaleros ya les pican los pies y las manos por salir a las calles para darles una mojadita a los transeúntes. Todos los años es lo mismo, corren tras personas inocentes para bañarlas y encima echarles pintura o betún. Esas personas no tienen conciencia de la importancia de ahorrar agua, creen que es infinita. Mientras inflan sus globos, hay asentamientos humanos en los que cada familia compra un bidón de agua para todo un día y les sale carísimo. Mientras llenan sus baldes en las ciudades, en muchas zonas  agrícolas sufren porque ni siquiera les caen algunas gotas de lluvia, Mientras llenan sus pistolas, en los callejones de un solo caño hacen cola para llenar sus ollas. Debemos ser conscientes de que el agua se está acabando y quizás los hijos de nuestros hijos sean los que padezcan nuestras acciones de ahora. Muchos expertos afirman que la tercera guerra mundial puede ser por el agua, que pasará a ser el elemento más  preciado. Además, sostienen que solo queda mil 359 millones de kilómetros cúbicos de agua y de esto solo se puede usar poco menos del 30%, porque es potable y apta para el consumo humano. No desperdiciemos nuestra fuente de vida. Aquí te dejo unos consejos para ahorrar agua en  nuestras casas: Al bañarnos, debemos cerrar la llave  mientras nos jabonamos o echamos champú en el cabello. Cuando lavamos los utensilios de cocina y los refregamos con el lavavajillas, debemos  cerrar el caño. Rajar las plantas en la noche es mejor y más provechoso, porque el agua queda en la  tierra| hasta el día siguiente, cuando aparece la luz solar, Deben ser reparadas las tuberías rotas o los canos averiados, debido a que ocasionan  goteras que hacen que el agua se desperdicie. Los inodoros y los tanques son los que más agua pueden gastar si están malogrados. Deben ser arreglados o cambiados. Debemos asegurarnos de cerrar bien  el suministro de agua antes de dormir. Podemos comparar las facturas del suministro para saber si hay algún desperdicio. Me voy, cuidense.","trome","03/02/2018"
"SEÑOR TROME","Se queja por reducida pensión Trabajé 21 años y 11 meses en la liquidada empresa Enatru, pero me reconocieron  solo 21 años. Lo peor es que me correspondía una pensión de 2717 soles, pero solo me dieron 857 soles debido al bendito tope indemnizatorio del cese colectivo dado en el gobierno de Fujimori. Su hija Keiko no ha hecho nada por corregir esa injusticia. Víctor E. Gonzáles Injoque : DNI 08716172 :","trome","03/02/2018"
"SEÑOR TROME","Molesta por malos olores Apreciados amigos de Trome, les  escribo muy mortificada porque, en medio del sofocante calor, percibo que muchas personas despiden olores muy fuertes y  desagradables, Hay muchas personas que no se bañan y eso va en perjuicio de su salud, su imagen y la tranquilidad de los demás. Por favor, tengan más cuidado con su aseo personal. Anita Bravo Rodríguez anitabravo@gmail.com","trome","03/02/2018"
"SEÑOR TROME","El lector fue jefe de Control y Tráfico en la  desaparecida empresa estatal Enatru. En su carta afirma que está de acuerdo con la homologación de las pensiones de los policías y militares, pero que no se debe marginar a los demás sectores.","trome","03/02/2018"
"LOS EMPRESARIOS EXITOSOS CUENTAN SUS SECRETOS","Fácil es hablar desde nuestra zona de confort. Más respeto a los agricultores y veamos su situación real.","trome","03/02/2018"
"TRES DELINCUENTES SACABAN VARIOS ARTEFACTOS DE LA CASA DE HERMES ANGEL ESPINOZA","Cuando llegó la policía se inici una persecución hasta que los ladrones chocaron y se dieron fugitivos. El dueño de la vivienda llamó a la policía, mientras los ladrones subían todo a un carro plomo. Los tres fueron llevados a un hospital y luego, detenidos. Alas 23 horas del día anterior, Hermes Ángeles Espinoza (44) regresa a su vivienda ubicada en la Mz. A, lote 14 en la asociación de vivienda Las Golondrinas. Al percatarse de que personas extrañas estaban en el interior llamó inmediatamente a la central 105 de la Policía Nacional. Alertados de la emergencia, efectivos de la comisaría de Laura Caller, que patrullaban cercanas al lugar, en pocos minutos llegaron al inmueble. Los ladrones ingresaron hasta por la ventana al auto Nissan color plata, de placa CGT4212, en el que huyeron a toda velocidad con lo robado en la maletera. Se inició una intensa y gráfica persecución por las polvorientas calles de la zona. Pero sus intentos de fuga acabaron cuando colisionaron aparatosamente contra un carro Chevrolet en la Mz. A de la asociación de vivienda Casuarinas de San Martín de Porres. Los agentes encontraron las cosas robadas en la maletera. Los tres fueron llevados a un hospital y luego quedaron detenidos.","trome","03/02/2018"
"VIOLENTE ATAQUE DE INVASORES","Luego de intensa persecución atraparon a diez invasores armados con barretas, palos, piedras y alambres de púa, quienes pretendían apoderarse de un área de tres mil metros cuadrados en Naranjal II, en Chaclacayo. Los ángeles de Caliﬁciamos defendieron los terrenos destinados a un colegio y un parque ecológico. La policía arrestó a Javier Cerén Senz y Melissa Jimépa Cerén, integrantes de una banda delictiva conocida como Fuertes Impactos de Naranjal. José Fernández Salazar, Rodríguez (45), Manuel Coscco Vásquez (44) y Jorge Luis Mori Guarderas (35), del grupo pacto, el vehículo con los asaltantes dio una vuelta de campana, pero sus tres ocupantes sólo sufrieron lesiones. Los tres miembros de la banda pidos y furiosos de Naranjal, fueron llevados al hospital. Luego quedaron detenidos en la delegación policial. En la cajuela del carro destrozado por los detectives encontraron una computadora, una pantalla LED, un ventilador y un Blu-Ray, productos que Hermes reconoció como suyos.","trome","03/02/2018"
