"headline","content","newspaper","date"
"ALESSIO.— Estimada doctora Carmen, leo","su columna desde hace algn tiempo y me doy cuenta de que sus consejos son muy de encontrar el amor. Tengo casi dos aos de estar solo y deseo conocer una dama con quien pueda  compartir y vivir bonitas experiencias. En pocas palabras, busco una media naranja porque siento que la soledad me est  bruman Doctora Carmen Illnhllho:Todaslasper;:33;r;1:&;;io sial cenconocerelamor y 13U01 e indicada, hiciste bien conla personaindicada, € escrihr.Estoyseggae];:;::;ea spondertucarta y CK receda,pom>dotuempenoparaqueesa EmARIES: Tienes todo a tu favor para conseguir lo que deseas, no hagas una tormenta enunvaso conagua. .,TMO: Levanta el nimo, debers valorar todo lo que se encuentra a tu lado. Cumple lo que te has propuesto.","trome","18/02/2018"
"QUE SIGNIFICA TU NOMBRE?","Un libro de salmos del ao Nace, en Estados Unidos, %;3;2% sa bien los pasos prctico, amable, comunicativo, inquie— caro del mundo. Fue ve l| enos Travolta, famoso por participar en los filmes  Pulp Fiction’, Grease y Fiebre de sbado Granquilidad enel hogar por la noche’. LIBRA. Escuchalosconsejos de quien este quieren. Necesitas ordenarmejor tu vida, paso apaso. % y JESCORPIO: Continadando lo mejor de ti, que tus metas sern cumplidas. El esfuerzo tendr recompensa. SAGITARIO: Las  posibilidades estn intactas para lograr eso que tanto deseas. Bebe ms lquidos. CAPRICORNIO: Es hora de realizar un cambio en tu vida, no temas enfrentar nuevos retos. Haz caso a los consejos. XACUA_RIO: Una persona especial te lleva en su  corazn y busca el momento ideal para decirte lo que siente, PISCIS: Aprovecha el da para descansar y  alimentar tu espritu. Las cosas saldrn tal como las deseas.","trome","18/02/2018"
"PURAS LA PITAHAYA, ”FRUTA DEL DRAGN” (BENEFICIOS)","INMUNOLGICO; CUENTA CON UNA GRAN CANTIDAD DE VITAMINA C. ES UNA GRAN FUENTE DE ANTIOXIDANTES NATURALES; LAS SEMILLAS DE PITAHAYA CONTIENEN GRASAS DEL TIPO OMEGA TRES; ES EXCELENTE PARA HACER DIGESTIONES RPIDAS Y DESINTOXICAR EL ORGANISMO; REFUERZA EL SISTEMA","trome","18/02/2018"
"WESLY, REINA DEL LAVADO","Esta preciosura se llama Wesly y de curiosa decidi ir a un car wash a lavar un auto, aprovechando el intenso calor que hay en Lima. De inmediato, se form una larga fila de vehculos cuyos conductores soaban con tener a la linda modelo dando brillo a sus mquinas.","trome","18/02/2018"
"STE BBOS CREE EN EL DESTINO","No tena un tema definido para mi columna  literara de los domingos. Buscando entre cajas antiguas, ioh, sorpresal!, encontr una pelcula histrica, Gilda’, que catapult a la celebre actriz Rita Hayworth y que est ambientada en Buenos Aires. La vi de madrugada y al levantarme por la maana, google para saber ms de la diva y me top con La traicin de Rita Hayworth. No, no era otro gran filme de la bomba sexy norteamericana, hija de espaol y que se cas cinco veces, incluso con el cineasta Orson Welles. Aquella misma mujer, que con ms de una copa de ginebra encima, luego de su fracasado matrimonio con el inmenso Welles, dijo sin tapujos: Los hombres se van a la cama con Gilda y se levantan conmigo’. La traicin de Rita Hayworth es un libro, la obra prima del argentino Manuel Puig, uno de los escritores emblemticos del llamado boom latinoamericano iniciado en la dcada de los sesenta del siglo pasado, con Mario Vargas Llosa, Julio Cortzar o Carlos Fuentes. Se public en el ao 1968, o sea, cumple cincuenta aos’. Motivo ms que  suficiente para rendirle un merecido homenaje, pues es una joyita que lanz a Puig al parnaso literario. Pero a diferencia de Vargas Llosa o Cortzar, Manuel no era el prototipo del autor del boom’, constituido por esos jvenes intelectuales latinoamericanos que orientaron su vida nica y exclusivamente a ser escritores y obtener el xito  literario. Puig, criado en el pueblito General Villegas, se inclin ms por el cine, Soaba ser director y la culpable fue su madre, una qumica que  trabajaba en un hospital. Como no tena con quin dejarlo, desde los tres aos se lo llevaba al cine, pero el pequeo, ni bien se apagaban * las luces, lloraba sin parar. Su madre resolvi el problema haciendolo ver la funcin en la cabina de proyeccin, donde haba luz. La  pirmadeFrankenstein, con Boris Karloff, cont. Su padre detestaba que su hijo fantasee con un mundo irreal. Quera que pateara pelota o montara bicicleta, pero mi madre comparta la maravilla de vivir un mundo irreal y mgico del celuloide’, narr. Como en su pueblo no haba secundaria, Puig se traslada a Buenos Aires. Estudi Filosofa, pero lo suyo era el cine y gana una beca en Italia; no obstante, se decepciona porque dominaba el neorrealismo y las producciones de Hollywood eran  despiciadas. Viaja a Nueva York para lograr su sueo de ser director y trabaja en el aeropuerto John F. Kennedy como empleado para la compaa Air France, De seis a dos de la tarde labora y luego hace sus prcticas en un estudio de cine, En las noches hasta la madrugada escribe la que sera su primera novela: La traicin de Rita Hayworth’. En esta ciudad suceder un hecho que obligar a Puig a abandonar su ilusin de ser director. Trabajaba como auxiliar en la filmacin de la pelcula Adis a las armas’, dirigida por Charles Vidor y protagonizada por la bella Jennifer Jones. Esta era reacia a interpretar escenas sencillas o cursis, lo que desesperaba al veterano director, con quien se enfrascaba en broncazas, a tal punto que se suspenda la grabacin, El joven argentino lleg a una resolucin: Nunca podr ser director, no tengo el carcter para dirigir a estos actores que se creen dioses’. De esa forma, ingres con el pie derecho al mundo de las letras al darle una frescura hasta ese momento indita en la literatura latinoamericana. Si Vargas Llosa o Garcfa Mrquez vieron las tcnicas de Faulkner, Flaubert o Kafka; Manuel usaba tcnicas de guiones  cinematogrficos, folletos de novelas, radioteatro y telenovelas. As nos present la historia de Toto, el alter ego de Puig, que vive en el pueblito ficticio de Coronel Vallejos. Las historias de personajes familiares y vecinos se van entrelazando en dilogos directos, sin terceras personas, pero luego aparece un narrador, Toto, y despus siguen unos diarios ntimos. Un genial rompecabezas cuyo hilo conductor es esa entraable  relacin entre una madre y su hijo, un disimulado pincelazo autobiogrfico. Esa novela le fue entregada a Carlos Barral, quien al leerla lo anim a concursar en el famoso premio Seix Barral, Qued entre los finalistas, pero no pudo ser publicada por el veto del mismisimo Mario Vargas Llosa, quien dijo: La novela de ese argentino que escribe como Corn Tellado...?o. Pero la inmensa carrera de Puig recin comenzaba. Su obra fue una de las primeras en combatir la homofobia. No  se puede negar que despus de leer o ver versiones de obras como El beso % ; de la mujer araa, donde Puig cuenta la relacin entre un poltico radical de izquierda y un gay, muchos se atrevieron a salir del clset. William Hurt gan el Oscar al mejor actor por su adaptacin en el cine... Pero eso ser tema de otra columna. Apago el televisor.","trome","18/02/2018"
"Milagros","NA","trome","18/02/2018"
"NOTICIAS","NA","trome","18/02/2018"
"Universidad Católica del Perú","El llamado genio peruano tuvo puntajes perfectos, superando así cerca de 6 mil postulantes. Ahora me gustará especializarme más adelante dedicándome a la investigación, y desde allí contribuir a mejorar la calidad de vida en nuestro país.","trome","18/02/2018"
"(ACTUALIDAD)","Este joven talento, quien vive en San Juan de Lurigancho, ganó el primer puesto en la Olimpiada Iberoamericana y en el Mundial de Química, donde obtuvo las medallas de oro, también fue condecorado por el Colegio Químico del Perú y el Ministerio de Educación. En sus ratos libres le gusta jugar con cartas de Yu-Gi-Oh. Percy Sifuentes Samanamud y Luis Flores Rerrera del ingeniero Mecatrónico e Ingeniería de Minas, respectivamente, ocuparon el segundo y tercer lugar del examen de ingreso a la UNI.","trome","18/02/2018"
"Por: Oscar Torres","Fotos: Andrés Paredes  Ex Presidenta de la Comisión Lava Jato afirma que Fuerza Popular no busca tumbarse a Kuczynski por venganza. Dice que está convencida de que su líderesa Keiko no recibió plata de Odebrecht.  Está totalmente falso. Fuerza Popular – y no es discurso, pues está en las bases – le dio confianza al binete Zavala con una cifra histórica. Muy pocos gabinetes han tenido la votación de confianza que tuvo Zavala, hemos priorizado la aprobación de todas sus leyes. Por supuesto, cuando hay algo que está mal tenemos que decirlo, nos debemos al pueblo.  Si Kuczynski da un paso al costado y asume Martín Vizcarra, ¿ustedes apoyarán ese supuesto gobierno de consenso? Cuando estamos dando la Constitución y sus herramientas, cuando estamos defendiendo la democracia en la valla que está prevista en la Constitución, por todo eso. Si es que hay una vacancia y asume Martín Vizcarra, tenemos el deber de colaborar con él para que en el país gane todos.  ¿Es verdad que Keiko tiende adelanto de elecciones por la posición en las encuestas, nearrebatando su hermano Kenji? Ese es un riendo vendiendo quienes pretenden deslegitimar el ejercicio legítimo del control político. Keiko ya perdió dos contiendas, usted sigue confiando plenamente en su liderazgo? Soy y miembro activo en Fuerza Popular. La acompaño desde hacemuchos años y si eso es porque creo firmemente en su liderazgo.  No le parece a usted que su mayoría bancada está siendo percibida por la ciudadana como abusiva y prepotente? Ese es parte de los mitos que se han querido vender. Eso no es verdad. Si hemos tenido los escándalos que nosotros hemos investigado, sí es que hemos tenido 50 mil millones de soles en sobrecostos solo en las obras que nosotros investigamos ahora, debe a que hemos pasado por un muy débil control político. Esto se debe repetir. Defender a los ciudadanos, llevar voz y hacerlo con energía no es prepotencia ni obstruccionismo, es responsabilidad.  ¿Le parece Kenji presidenciable? No voy a analizar esa posibilidad.  ¿Cuál cree usted que es la principal debilidad de PPK? El caso sentimiento del deber que tiene con respecto a decir la verdad.  Los ciudadanos están cansados, hartos de tantos pleitos políticos, porque no hay crecimiento económico ni seguridad en las calles. ¿Qué propone Fuerza Popular para la gobernabilidad del país? La gobernabilidad del país es responsabilidad de todos y tenemos que asumirla todos. En Fuerza Popular vamos a trabajar firmemente porque las instituciones se consoliden, porque haya respeto mutuo, pero también mutua colaboración y vamos a insistir permanentemente en eso.  ¿Qué espera usted de las declaraciones de Barata? Que diga la verdad.  Usted está convencida de que Keiko no recibió dinero de esta corrupta empresa brasileña? En el entendido de que no existe hasta ahora ningún testimonio, que además de ello. Yo confío en lo que se ha expresado desde Fuerza Popular.  ¿Qué pasa si la Corte Interamericana de Derechos Humanos dice que es nulo? Creo que hay que abrir todo un debate respecto a ello, inclusive, a cierta dentro del Pacto Internacional de San José (Costa Rica). Creo que hay muchos temas que deben ser abordados, incluyendo la pena de muerte, y para eso hay que entablar toda una discusión respecto a la legitimidad de sus fallos.  ¿Función tiene To Fujimori en Fuerza Popular? Es el líder histórico del fujimorismo.  Ollanta y Nadine están merecidamente en la cárcel? Hay un juez que, después de evaluar el caso, absolvió a Adriano Pozo Arias, quien en julio del 2015 la golpeó y arrastró de los cabellos en un hotel de esa ciudad. Ministras, abogados y la población en general se han solidarizado con la joven.  La justicia es cómplice de los delincuentes, asesinos y violadores, asegura la joven.  Ministras y abogados le muestran su respaldo.  Sé testigo de una causa que al amanecer del día siguiente es puro cemento, escribió Mercedes Azórez en Twitter.  Arlette Contreras recibió el respaldo de la población a través de las redes sociales y se anunció una nueva marcha Ni una menos contra el fallo de los jueces.  Cuando una mujer recibe una respuesta judicial que no garantiza sus derechos, en realidad perdemos todas. Anamar Choquehuanca (Ministra).  No cesaremos en la búsqueda de justicia. No nos amilanamos ni nos damos por vencidas. Rosario Sasieta (Abogada).","trome","18/02/2018"
