"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que uno viviría en una celda de lujo, tendría televisión a color, refrigeradora y todas las comodidades. Cuando ‘Pilatos’ llegó a su celda, mató a su guardaespaldas, el ex republicano “Mego”. Después torturó al narco, hasta asesinarlo cortándole el cuello. La película ‘Reportaje a la muerte’ batió récords de taquilla y se convirtió en un clásico y en una escuela para los estudiantes de periodismo. Mis respetos a David Elkin, que hizo de ‘broadcaster’, a Marisol Palacios, como Anier, la reportera llegada de Venezuela, y a ‘Alfredo’ [encarnado por el gran Diego Bertiel, que es el más intrépido camarógrafo del país, mujeriego y casi suicida. Él se ofrece a negociar con los rehenes… Pero no cuento más. Pueden buscarla en Polvos Azules. Se darán cuenta de que el tiempo es circular y las desgracias se vuelven a repetir. Apago el televisor.","trome","16/02/2018"
"Que significa tu nombre?","Jonathan (32).— Estimada doctora Carmen, le cuento que hace un año y medio me separé de mi esposa porque me fue infiel. Lamentablemente, yo la descubrí cuando revisé su teléfono celular y encontré mensajes con su amante. Ella, sin vergüenza, me confesó todo lo que había hecho con esa persona y yo no lo podía creer, me dolía mucho su engaño porque siempre fui correcto con ella. Por esa razón me divorcié, sin embargo, aún sigo creyendo en el amor y me gustaría conocer a una buena mujer con valores y principios. La interesada me puede llamar al 993–090–305.  Doctora Carmen  Sandra hijito: Me alegra que sigas creyendo que vale la pena lamentar las pérdidas. ¿No piensas que algo bueno podría surgir de esta experiencia? Ella fue quien te enseñó muchas cosas. Yo estoy segura que las malas experiencias son solo escalones hacia encontrar a alguien que realmente traiga felicidad. ¡Anímate!","trome","16/02/2018"
"Un día como hoy sabías qué...","Los piojos prefieren el cabello limpio que el sucio porque su objetivo no es para alimentarse.","trome","16/02/2018"
"Razones para reciclar","Sanitarios: sencillos de generar conservamos nuestros recursos naturales. Es una de las causas del mayor calentamiento global, pues evitamos papel reciclado. Emplees parahoy no las rechaces, realiza una actividad nueva, así te sentirás mejor.  Gemini: La fuerza mueve montañas, hasta ahora, sigue demostrando que estás preparado para superar tus obstáculos. Confía.  Cáncer: Después de mucho estrés, regenera tu cuerpo, hoy es tiempo de relajarte más sanamente. Leo: Se vienen algunos cambios importantes para ti. Tienes un gran potencial, continúa esforzándote para lograr tus metas.  Virgo: Tomas muy a pecho los problemas del mundo, míralo el lado positivo de las cosas. Libra: Tu mal humor podría causar enfrentamientos en tu entorno. Tiempo ideal para reflexionar y enmendar errores.  Escorpión: Ser un buen día, según el optimismo con el que te mueves, nunca te confiesa un secreto. Sagitario: Buenas noticias te llenan de orgullo, esa persona te dará la oportunidad que esperas desde hace tiempo.  Capricornio: Logras todo lo que te propones, así que manos a la obra, una persona importante te puede apoyar. Acuario: Más atención a los asuntos del hogar y no te dejes llevar por malos comentarios, disfruta tu día a plenitud.  Piscis: Muchas dudas dan vueltas por tu cabeza, aún no decides bien el camino que vas a tomar. Paz y tranquilidad.","trome","16/02/2018"
"Dos obreros quedan sepultados durante construcción","Contaron que sus vecinos Edgar Ylave Timoteo (49) e Isidoro Roca Zarasi (64) laboraban en dicha obra desde hace dos semanas.  A las 3 de la tarde, ambos quedaron enterrados al abrirse un hueco en el suelo, que cedi ante la mala construcción en un área arcillosa. Sus vecinos intentaron rescatarlos, pero resultó imposible.  Estaban construyendo un muro de contención para que la casa de la vecina no se desplome. Les pagaban 50 soles por jornada, contó una joven. Efectivos de la Unidad de Rescate del Escuadrón de Emergencia llegaron a la zona para sacar los restos de los amigos obreros. La obra fue clausurada por carecer de licencia.","trome","16/02/2018"
"Guillermo Riera fue sentenciado por arrollar con su camioneta a tres personas","Guillermo Riera fue sentenciado por arrollar con su camioneta a tres personas que viajaban en motos de homicidio calificado, omisión de socorro y lesiones graves. Deberá pagar reparación civil a la pareja de novios Jair Saldaña de la Cruz (24) y Lesly Ann Acua Cuadros (23), así como a Luis Valdez Solís (19), sereno de San Miguel. Las tres víctimas riaban en motos lineales.  Luego del accidente, aprovechándose de la falta de testigos, Riera huyó del lugar y envió a uno de los empleados de su empresa para culparse del homicidio. Presumiblemente huyó hacia Estados Unidos, pero al verse descubierto, tuvo que regresar y entregarse a las autoridades.","trome","16/02/2018"
"Operativos: Movilidades escolares en la mira","Empezó la campaña Movilidad escolar segura 2018 que verifica a los vehículos de ese servicio que, hasta la fecha, cuenta con 3,749 unidades autorizadas. La Gerencia de Transporte Urbano de la Municipalidad de Lima realiza la inspección en el estacionamiento del Circuito Mágico del Agua [Cercado de Lima] y el complejo deportivo Los Próceres [Surco]. Revisa la antigüedad de la unidad (no mayor a 20 años), certificado de inscripción en el Registro Único de Conductores Profesionales (RUCEP), cinturones de seguridad, extintor y otros requisitos.","trome","16/02/2018"
"Explosiones en cerro causan caos y dejan 4 heridos","Una explosión con cartuchos de dinamita dej ayer cuatro heridos (tres niños y un adulto) y más de diez viviendas afectadas en un cerro de Cieneguilla. Los heridos son Lesly O.H. (11), Aide R.B. (8), Ariana C.C. (8) y Jorge Alarcón Andreu (39), quienes presentan cortes en el rostro y lesiones en todo el cuerpo. Según informaron los vecinos, los responsables serán traficantes de terrenos. Luego de la detonación, Salvador Gozme Infantes fue conducido por un grupo de pobladores a la comisaría de Cieneguilla, donde lo culparon del hecho. En tanto, los afectados denunciaron que ya habían pedido atrapar a estos delincuentes, pero no les hicieron caso.","trome","16/02/2018"
"Incautan preparados milagrosos","Cerca de 300 kilos de productos naturales, que se ofrecían en una galería de La Victoria, fueron incautados por la Dirección General de Medicamentos, Insumos y Drogas (DIGEMID). Estos preparados milagrosos que contenían alcohol, mentol, cremas y licuados, eran ofrecidos para curar el reumatismo, artrosis, asma, psoriasis y otros males. La intervención se realizó en la cuadra 2 de la avenida Aviación, donde los dueños de los locales fueron multados. Estos preparados solo deben ser recetados por los médicos y no ser comprados en cualquier lugar, indicaron.","trome","16/02/2018"
"Arranca Año Nuevo Chino","Con la tradicional danza de dragones y leones se dar hoy, en Lima, la bienvenida al Año Nuevo Chino, celebración que ya empezó en gran parte del mundo y que está simbolizada por el perro de tierra. Cientos de personas acudirán al Barrio Chino, especialmente a la calle Capón, para apreciar los bailes y rituales, artes marciales y adquirir bambés y amuletos con la figura del perro. En la danza, al compás de platillos y tambores, que incluye la ceremonia de la lechuga [colgada a la entrada de los negocios], los visitantes intentarán tocarle la cola al dragón para la buena suerte. A su vez, los restaurantes orientales ofrecerán potajes especiales y banquetes.","trome","16/02/2018"
