"headline","content","newspaper","date"
"Sabes que...","Tomar que se micriza por entrar demasiado sueño. Quienes la dormir más de 12 y 15 horas continuas y siguen cansados.","trome","11/02/2018"
"Miguel (42).— Estimada doctora Carmen","Hola, Estoy preocupado porque hace muchos años que no tengo pareja. He conocido chicas, pero ninguna ha logrado conquistar mi corazón. Y no es que sea una persona renegona o complicada, al contrario, soy un hombre trabajador y sincero. Por eso recurro a usted porque tengo el presentimiento de que a través de su espacio al fin conoceré al amor de mi vida, con quien compartir muchas experiencias bonitas. Si alguna dama amable y cariosa desea mi amistad, puede escribirme a mi correo: MAIL: doctoracarmen01trome.com  Doctora Carmen  Hijito: . ¿Por qué deberías poder declarar a través de esta columna? Conocí a muchas personas que vivían en soledad y ahora están del lado de la pareja. Ten fe, es cosa segura que pronto encontrarás esa, la mujer de tus sueños. Sé cuidadoso con las damas. ¡Suerte!","trome","11/02/2018"
"Un día como hoy y 1969","Nace Jennifer Aniston, famosa actriz estadounidense de cine y televisión. Interpretó a Rachel en la popular serie Friends.","trome","11/02/2018"
"Es una propiedad de la mente","Muchas habilidades relacionadas, que abarcan tales como las capacidades para razonar, planificar, resolver problemas, pensar abstracto, comprender ideas, utilizar el lenguaje y aprender.  Embarazo: Recuerda que eres muy importante para los tuyos, no dejes llevarte por cosas del momento. Relájate.  Libra: Debes sentirte bien contigo mismo para que tu vida esté llena de armonía. Algún tesoro te sorprender.  Escorpio: Recuerda que la felicidad solo depende de ti y no de los demás. Reflexiona tu mente, cultiva tu espíritu.  Sagittario: Si te dejas llevar por malos pensamientos, terminarás mal. Mejora tu actitud, te hará bien.  Capricornio: El domingo es un excelente día para dejar atrás todo lo malo. Esa persona te tiene muy presente.  Acuario: Luego de la tormenta, llega la calma. Piensa bien los pasos que vas a dar y relájate que es domingo.  Piscis: Necesitas despejarte la mente, sal a caminar o pasear en familia, Acerca a esa persona que te ama.","trome","11/02/2018"
"Marilia se va a Agua Dulce","Ni bien acab su sesión de fotos con nuestro inquieto paparazzi, la curvilínea Marilia dijo: Vamos a la playa. Al toque agarró su Morey y con su infartante bikini de estrellitas, fue a darse un refrescante chapuzón en Agua Dulce. Salida mojadita y relajadita.","trome","11/02/2018"
"Crónica de una muerte anunciada","Este año, durante toda la semana, le estuvieron rondando por la cabeza las amenazas de los reclusos de Lurigancho y Castro Castro al Monstruo de la bicicleta. Estas terribles circunstancias me llevaron a releer un libro alucinante y emblemático para la generación de jóvenes estudiantes que ingresaron en 1980 a la universidad: Crónica de una muerte anunciada, del premio Nobel colombiano Gabriel García Márquez. Gabo public este libro en el año 1981. Recuerdo que estaba en San Marcos y la editorial lanzaba spots publicitarios de la flamante novela. Era como si estuvieran anunciando una serie de TV de Netflix por todo lo alto. En ese contexto, el libro se convirtió en un boom de ventas. El argumento sacó del cuadro a todo el mundo. Santiago Nasar es el guapo y codiciado heredero de la más acomodada familia del pueblo. Todas las chicas han caído en la cama de este galán buenmozo y con billete. Se supone que una de ellas fue Ángela Vicario, de familia pobre y cuyos hermanos se desempeñaban como matarifes de camal. La novela, que se promocionaba como si fuera un filme de Spielberg o James Cameron, tuvo una primera edición de un millón de ejemplares! distribuidos por España e Hispanoamérica. Era una especie de novela policíaca, pero a diferencia de la novela negra, donde nadie sabe quién va a morir, Gabo empieza el libro con esta alucinante frase: El día que lo iban a matar, Santiago Nasar... o sea, los lectores ya sabíamos que el pobre iba a morir asesinado. El colombiano estaba comenzando por el final, pero era todo un artificio. A partir de ah, con una maestría que, según críticos, nunca volvería a tener, diseccionó las horas desesperadas no tanto del fausto protagonista, sino de sus verdugos. Sobre ese detalle recaía la magistral trama del colombiano, que dejó helados a las grandes plumas anglosajonas de la novela policial. Gabo fabricó una historia policial donde no aparece ningún policía! En ese recóndito pueblo ribereño, donde se confabulaban una serie de circunstancias a favor o en contra de Santiago Nasar, que terminan en su temible muerte, todos sabían que los hermanos Vicario lo iban a matar, y todo porque después del matrimonio entre Ángela Vicario y el comerciante itinerante Bayardo San Román, llegó el acabose. Ya en la alcoba nupcial, Bayardo se dio cuenta de que Ángela no era virgen. Bajó a la casa y la tir como si fuera un perro, gritó ¡el matrimonio es nulo! y se fue. Los hermanos exigieron que Ángela revelara el nombre del culpable. Según la novela, la chica pudo decir el nombre de Santiago Nasar porque era el millonario del pueblo, hijo de la poderosa colonia árabe, y sus hermanos no iban a tocarlo. García Márquez se pone en el pellejo de los hermanos, ebrios de tanto beber aguardiente en la boda. Los Vicario bocinaban que iban a matar a Santiago, con la esperanza de que la policía o algunos familiares de este los detengan. Pero nada. Al final, Nasar fue asesinado con cuchillos de matar cerdos por los vengativos hermanos. Se cumplió la muerte anunciada. Pero la noticia, después de publicada esta pequeña obra maestra, es que toda la historia fue cierta! o sea, que no surgi de la extraordinaria ficción de Gabriel, sino que fue un hecho exactamente real, lo cual no lo desmerece en absoluto, pues los hechos los descubrieron periodistas colombianos ni bien salió la novela. Los reporteros viajaron al pueblo ribereño de Sucre, donde vivía la familia de García Márquez. All descubrieron que Gabo no fue testigo del asesinato, sino sus hermanos. Santiago Nasar era en realidad Cayetano Gentile, de veintitrés años, estudiante de Medicina en Bogotá. Y fue vilmente ultimado por dos matarifes. Gentile era íntimo amigo de los hermanos de Gabo y su mamá le hizo prometer que mientras ella estuviera viva, nunca se iba a atrever a publicar la historia. Como en una de sus clásicas frases del novelista, le advirtió: Mijo, usted no me habla de la rechazada, porque su madre es mi amiga, y yo no lo considerar mi hijo si la hiere. Gabo, como todo sudamericano, respeta hasta la locura a su viejita y no la publicó hasta que ella murió. Sin embargo, durante toda la década de los setenta aseguraba que esta era la historia que siempre quise contar, porque fui testigo, pero se tuvo que cortar las manos. Solo cuando su mamita falleció, lanzó por todo lo alto la novela. Era la obra más moderna. Un policial en la jungle; con mucha sangre y en medio de la selva del Caribe. Una novela negra diferente a Dashiell Hammett o Raymond Chandler, sin edificios, secretarias pulposas, esposas bellas e infieles, sino más bien con bosque, jóvenes salvajes, irracionalidad, deseo carnal y locura. Eso fue Crónica de una muerte anunciada, la última gran creación de Gabriel García Márquez. Apagué el televisor.","trome","11/02/2018"
"Martín Vizcarra","Hace poco dijo que sí se fuera el presidente, usted también lo haría. ¿Será afirmativo en eso? Sí, porque cómo voy a seguir trabajando en una situación donde ya no hay un ambiente democrático. Eso es como un golpe de estado institucional. Martín Vizcarra podría suceder?  El es el primer vicepresidente y yo creo que está con nosotros. Él está dedicado ahora a la preparación de la venida de compañías para que asistan al foro minero internacional. Con esta acción, yo lo veo comprometido con el Perú. El no está trabajando, como dicen algunos chismosos, para hacer que se bajen a PPK.  Usted es amiga de Vizcarra? Sí, nos dirigimos el uno al otro, de verdad, con mucho cariño, tanto así que le digo ‘hermanito’ porque comparte el cumpleaños con mi hermana, es decir, son del mismo día. Nos tratamos así.  Expliquele al pueblo por qué sería bueno para el país que PPK concluya su mandato. Mira, PPK tiene un plan de trabajo que fue su Plan de Gobierno. Cuente con un equipo que está totalmente dedicado a poder recuperar el Perú, para hacer un país lindo en el Bicentenario, que tenga futuro, seguridad jurídica, económica y social. Lo que él sueña, es dejar un Perú sano para nuestros pobladores.","trome","11/02/2018"
"EL INDULTO NO FUE UN CLÁCULO POLÍTICO, FUE UNA DECISIÓN HUMANITARIA","¿Martín Vizcarra, es cierto? No, el presidente va a luchar porque, primero que nada, él quiere defender esta política que sueña para el Perú. Un país sano, libre para el Bicentenario. Un Perú con ciudadanos que tienen agua, saneamiento, mejor calidad de educación, mejor calidad en la salud. Ese es su sueño. Y segundo, porque también está su honor. Lo están acusando de algo que es falso.  Según algunos analistas, PPK hizo mal su cláculo político, porque al dar el indulto a Fujimori pensó que iba a conseguir el apoyo de Keiko y Fuerza Popular y parece que no es así. ¿Qué opina?  El presidente no hizo un cláculo político. El tomó una decisión humanitaria. Además, lo vengo hablando desde hace mucho tiempo. El hizo una elección desde esa fórmula, donde consideró que había una persona que debía atenderlo porque estaba enfermo. No se trata de un cláculo político.  Ahora sí resulta evidente que Keiko quiere vacar a PPK... Pero estamos esperando que reflexione. O sea, mi pedido nuevamente a todas las fuerzas políticas es para que entremos a una reflexión pensando en el Perú primero, en el ciudadano de a pie. Nosotros tenemos que atender cosas urgentes. El otro día, en ese momento tan doloroso cuando hablé con la familia de la niña Jimenita, sentí que lo que la gente quiere es que nos preocupemos por ellos, no que estemos perdiendo el tiempo en estos pleitos insustanciales.","trome","11/02/2018"
"LACORTE","Por qué está de acuerdo con el indulto a Alberto Fujimori? Porque es un indulto humanitario. ¿Cómo reaccionarían si la Corte Interamericana de Derechos Humanos revoca el indulto?  No sé si están en esa posición, porque ellos lo que están evaluando es si se cumplieron los procedimientos que ellos habían dado como instrucción para los casos de La Cantuta y Barrios Altos, donde nosotros reconocemos la culpabilidad. El indulto no deja de reconocer la culpabilidad y hay que preocuparnos, obviamente, por las víctimas de esas circunstancias. El otro es un derecho constitucional.  Por qué este Gobierno no ha logrado conectarse con el pueblo? Yo veo que estamos trabajando. Es cierto que nos han empujado contra las cuerdas, no hay duda, pero queremos seguir comprometidos con el pueblo y yo, de verdad, desde el corazón, les digo que sí estamos trabajando para ustedes. Por ejemplo, cuando estoy todos los días aquí tempranito, a las ocho de la mañana, hablando de la Reconstrucción con Cambios para acelerar las cosas, cuando estoy coordinando para poder sacar una ley que nos permita que se dé el correcto pago de la reparación civil, la colaboración eficaz para descubrir a los culpables y que al mismo tiempo no dejemos de construir para que los trabajadores de la construcción civil no se queden sin empleo. Eso es preocuparnos por el pueblo.","trome","11/02/2018"
"(ENTREVISTA)","¡Oh mamá y me afectó mucho lo de Jimenita! Primera Ministra, se levantó muy emocionada con la mamá de la niña Jimenita...  Es que imagínate, a la señora la recibió y la vi en ese momento de crisis, de llanto. ¿Cómo no te vas a conmover? Yo también soy mamá, si algo así le hubiera pasado a mi hija, yo no tendría capacidad de vivir, o sea, es un drama con el que uno tiene que identificarse y amé obliga a tomar decisiones de fondo para poder contar con un campo de acción de trabajo, para ayudar a esas familias y no solo a ellas, sino también evitar el crimen.  Días atrás usted comentó de forma pasional que estaría a favor de la pena de muerte, ¿es posible que se implante en el Perú?  Ese es un tema, como dije, pasional, pero existen reglas de juego a las cuales obedecer. Nosotros tenemos nuestra Constitución y nuestros compromisos ante la Corte Interamericana, así que ahí me quedo.  Por qué cree que hay tantas violaciones de niños en el país? Vivimos una cultura donde todavía hay esta mirada, donde los hombres ven a las niñas y a los niños casi como objetos, y de la misma manera a las mujeres. Debemos eliminar esa cultura machista. Yo creo que cuando los hombres y las mujeres nos respetemos mutuamente, se erradicará, pues está en todos los niveles de nuestra sociedad. Venimos elaborando un plan de acción muy grande para evitar estas muertes... Lo que quiero resaltar es que la violencia contra la mujer y la niñez requieren de un enfoque integral. Es indispensable realizar un trabajo en la salud mental, promover el deporte y fortalecer los lazos comunitarios. Esta es la revolución social, una visión de 360 grados.","trome","11/02/2018"
