"headline","content","newspaper","date"
"Qué ha cambiado de Laura Restrepo desde la izquierda de la década del 70?","Ideológicamente, nada. Sigo pensando que en el fondo esta sociedad de consumo es la culpable de muchas de las cosas que nos suceden. Los Divinos muestra esa capacidad de controlar otros deseos. Ya no tengo de militar, pero he encontrado en la literatura un campo donde se puede tener una posición ante el mundo.","gestion","26/07/2018"
"Cómo ve el proceso de paz en Colombia ahora?","Tengo mucho temor con el nuevo presidente y la sombra de Uribe se vaya a pique con lo que venía siendo un proceso de conquistas democráticas, no solo con las FARC, sino el que venía de los años 80 con el M 19.","gestion","26/07/2018"
"Bioseries o cómo darle valor a un artista ante millones de espectadores","Quizás debiéramos retirar la interfaz neuronal para que su cerebro vuelva a funcionar. Las producciones que se popularizaron en México narran la vida de diversas figuras. En cinco años se hicieron 13 historias para la pantalla chica. Estas aumentaron la audiencia de Netflix y Spotify.  Luciana Tello Ramírez La fórmula secreta. La serie Luis Miguel, se apoderó de cada domingohombre en redes sociales les duró tres meses. Su último capítulo no pas nada venido a pesar de coincidir con la final del Mundial. Otros artistas vivieron el éxito del Sol de México, pero pocos tienen el ingrediente secreto.  No todos son rentables La bioserie de Juan Gabriel, Hasta que te conocí, tuvo repliegue en diez países. Según el periódico El Universal, los 12 capítulos fueron, en promedio, 2.3 millones de espectadores. La emisión del último capítulo coincidió con la muerte del Divo de Juárez. Ese día la audiencia aumentó a más de 12 millones de personas. Desde entonces, las televisoras empezaron a prestar atención al fenómeno.  Asimismo, el cantante José José autorizó a TeleMundo transmitir su historia, pero el resultado no siguió la corriente de los éxitos mexicanos. El seriado del Príncipe de la canción consiguió 1.5 millones de vistas. Esto demuestra que no basta con ser un cono de fama, para ganar audiencia.  La estrategia audiovisual Para el crítico de cine, Hugo Lezama, es importante el factor masivo de los productores para elegir al artista que revelará su historia. Es muy diferente hablar de alguien que siempre ha sido un libro abierto para la prensa, que alguien que maneja su vida privada con el mayor recelo posible, argumenta.  Asimismo, el bloguero de CineSermo, rescata la importancia del presupuesto para usar recursos audiovisuales que generen un producto de calidad. La serie Luis Miguel tuvo un año para completar 13 capítulos. Otras producciones no tienen esos lujos y graban un capítulo en dos días, señala Lezama.  Al respecto, el diario La Nación de Argentina calcula que la producción habrá costado US$ 13 millones.  La era del streaming Los capítulos de Luis Miguel generaron ruido en las redes sociales cada domingo en horario estelar... El convenio fue posible puesto que se trata de una coproducción entre Netflix y Telemundo. Las reacciones de los televidentes se compartieron en simultáneo, hasta vertir el tema en tendencia. Según Expansión, el drama consiguió aumentar la audiencia dominical de Netflix en 18%. Asimismo, las canciones del Rey de México también volvieron a sonar con fuerza. Según CNN, el tema Culpable o no tuvo un aumento del 4,000% de reproducciones en Spotify luego de que este cerrara uno de los capítulos más emotivos.  Asimismo, desde el lanzamiento de la serie, la reproducción de la discografía del mexicano en la plataforma ha aumentado en un 200%. Cabe rescatar que el actor Diego Boneta no solo interpretó al artista, sino que grabó sus canciones. En cambio, Alejandro de la Madrid, protagonista de la serie José José, no prestó su voz para las escenas de los conciertos. Según Forbes, la cinta sobre Selena Quintero tampoco consiguió los derechos de autor de los familiares para usar su música.","gestion","26/07/2018"
"Negociaciones. El presidente del grupo empresarial Value, Carlos Bremer, mencionó al diario mexicano La Reforma que Luis Miguel deberá cobrar, al menos, US$ 10 millones para hacer una segunda temporada.","Redes sociales cada domingo en horario estelar… El convenio fue posible puesto que se trata de una coproducción entre Netflix y Telemundo. Las reacciones de los televidentes se compartieron en simultáneo, hasta vertir el tema en tendencia. Según Expansión, el drama consiguió aumentar la audiencia dominical de Netflix en 18%. Asimismo, las canciones del Rey de México también volvieron a sonar con fuerza. Según CNN, el tema Culpable o no tuvo un aumento del 4,000% de reproducciones en Spotify luego de que este cerrara uno de los capítulos más emotivos.  Asimismo, desde el lanzamiento de la serie, la reproducción de la discografía del mexicano en la plataforma ha aumentado en un 200%. Cabe rescatar que el actor Diego Boneta no solo interpretó al artista, sino que grabó sus canciones. En cambio, Alejandro de la Madrid, protagonista de la serie José José, no prestó su voz para las escenas de los conciertos. Según Forbes, la cinta sobre Selena Quintero tampoco consiguió los derechos de autor de los familiares para usar su música.","gestion","26/07/2018"
"Enriquecimiento patrimonial","Los montos de fiscalización en los casos de incremento patrimonial que serán notificados en un ejercicio fiscal deberían tener movimientos en su patrimonio entre S/200 mil a S/500 ml, estim.  El universo de este tipo de contribuyentes se concentra en Lima, en donde el uso de la tecnología es mucho más accesible tanto en Internet como en móvil, dijo.","gestion","26/07/2018"
"SOBREPRODUCCIÓN AGRÍCOLA","A mediados de año se registró sobreproducción de papa.  Minagri: Compra de excedentes no será política de Estado  Después que a inicios de año se registrara una sobreproducción de papa en el país (lo que ocasionó que los precios cayeran considerablemente), el Gobierno optó por comprar los excedentes de este producto para mitigar el impacto.  Sin embargo, con la nueva gestión, se aseguró que no habrá más compras de este tipo, y por el contrario, se concentrarán en el monitoreo de los cultivos.  Es posible que hacia adelante el país se enfrente a una situación similar, pero esta vez por una sobreproducción de arroz, advierten los productores de este cereal (Gestión 24.07.18).  Ante el pedido de los agricultores de que se establezca como política de Estado que el Gobierno compre los excedentes de los productores, el ministro de Agricultura, Gustavo Mostajo, remarcó que no se adoptará tal medida.  “No es conveniente que el Estado realice la compra de un producto. Aquí lo importante es la adecuada planificación de los cultivos. Por eso emprendimos la creación de un Plan Nacional de Cultivos que ya está en curso de aprobación para iniciar el sistema de monitoreo,” detalló a Gestión.  Este plan iniciará con los cultivos de papa, seguirá el arroz y el maíz. Mostajo aseguró que se extenderá a otros 26 productos agrícolas como cebolla, tomate, ajo, entre otros.  Si bien el ministro no firmó que ya exista una sobreproducción de arroz, explicó que la campaña de este cereal se inició cuando aún existía un stock de al menos 400,000 toneladas.  Por eso, además del monitoreo del cultivo, buscarán que este cereal pueda venderse en el exterior. Se pretende retomar el ingreso al mercado colombiano al que el país exportaba 60,000 toneladas.  Además, se apunta al mercado chileno con un primer envío de 100,000 toneladas, refirió.","gestion","26/07/2018"
"OPINION","PERCY MAR UINA FELDMAN  Director General de Centrum Calllta  Las iniciativas de responsabilidad social empresarial han cobrado notoriedad con el brote de una sociedad que muestra preocupación por las malas prácticas y que castiga con boletines de compra o una caída en la reputación de aquellos que se ven envueltos en fraudes financieros, abuso a las comunidades o engaños a los consumidores.  Las empresas, por su parte, responden a esta preocupación mediante tácticas orientadas a mejorar la imagen pública y la adopción de una cultura ambiental, considerándolas como contribuciones a la comunidad y confundiéndolas con obras de justicia social.  En este accionar no toman en cuenta que la forma correcta de practicar la responsabilidad social (RS) comienza en la propia gestión de su empresa. Así, por ejemplo, no es necesariamente un acto de RS el ofrecer un salario acorde al mercado a sus colaboradores. La RS busca ir más allá de lo legal y/o las necesidades de mercado existentes, por tanto, preocuparse por su colaborador significa más que ofrecerle beneficios económicos; implica un trato humano, la asignación de tareas que le permitan reconocerse como una persona que se integra a una área mayor que es significativa para sí mismo y para la sociedad.  Esta visión errada de la responsabilidad social puede atribuirse a que esta ha sido tradicionalmente concebida como acciones dirigidas a favorecer la percepción de la sociedad sobre la empresa, es decir, al cliente externo. Sin embargo, estudios recientes (2017) encontraron que el efecto de la RS al cliente interno es tan importante como el efecto al cliente externo.  En su ‘Teoría de la justicia’, el filósofo John Rawls define a la justicia como equidad (“fairness”), que es muy distinta que la igualdad. En una sociedad equitativa yo recibo de acuerdo con lo que aporto y ello me permite tender el valor de mi trabajo. Entonces, una empresa debe estar regida no solo por su productividad sino también por la equidad, lo que ha de reflejarse en las decisiones que toma y en el momento que les corresponde a todos sus integrantes, desde los que ocupan los puestos de mayor responsabilidad hasta los más modestos. Solamente los líderes socialmente responsables pueden lograr que sus colaboradores sean igualmente de manera socialmente responsable.","gestion","26/07/2018"
"PERISCOPIO ECONÓMICO","ANÁLISIS & WIZAGRI GUERRA COMERCIAL  Cítricos peruanos Impacto en sector exportador  Tampoco pueden minar los derechos existentes y preexistentes de privados, dijo la titular del Minam, quien además precisó que el trámite pasa sí o sí por el Gobierno nacional.  Malasia autorizó el ingreso de cítricos peruanos a su territorio. Ahora, limones, naranjas y tangelos serán exportados a ese país y deberán provenir de campos certificados, procesados en empacadoras certificadas e inspeccionados según las especificaciones establecidas en el permiso de importación.  La guerra comercial entre EE.UU. y China ya está afectando al sector exportador, sostuvo la SNI. Pero este contexto también está abriendo la puerta para que sectores como textiles, confecciones, farmacéutico y pesca para consumo humano directo aprovechen los beneficios del TLC con Estados Unidos, dijo.","gestion","26/07/2018"
"RETOS ECONÓMICOS QUE LE QUEDAN POR AFRENTR AL GOBIERNO DE MARTÍN VIZCARRA","El déficit fiscal no es solo un problema de ingresos sino también de gastos innecesarios.  A puertas de un 28 de julio particular, que llega con un nuevo Gobierno de apenas cuatro meses, la Universidad Continental, Gesu’ne Intelfin reunieron a representantes de los sectores de minera, manufactura, pesca y electricidad para debatir sobre la percepción que ha dejado el presidente Martín Vizcarra desde que asumió el mandato. Además, se abordaron temas pendientes en materia económica para los siguientes tres años de Gobierno.  Deficit scal  Para Carlos Glvez, expresidente de la Sociedad Nacional de Minería, Petróleo y Energía (SNM PE), la transición que se hizo desde el Gobierno de Pedro Pablo Kuczynski al del presidente Martín Vizcarra fue ordenada. Sin embargo, hace hincapié en el retroceso de las decisiones o contratos ya establecidos, debido a que ello no es una buena señal para el ambiente empresarial. Se han paralizado compromisos para marcar contratos de exploración petrolera, sin razones aparentes, asevera. Pretender atraer inversores que han caído durante los últimos años es muy complicado...  Por otro lado, Glvez opina que uno de los retos que debe abordar el Gobierno es el déficit fiscal, pero centrándose en los gastos y no en los ingresos. A mí me preocupa que lo primero que anunciara el presidente Vizcarra, a la semana de asumir, sea un ahorro de más de 1,000 millones por gastos superfluos, sostiene. El gasto superfluo tenemos en la estructura del Estado. Afirma que el Gobierno central no está alineado con los gobiernos regionales y distritales. Tenemos alcaldías que no llegan a tener ni 5,000 pobladores y tampoco tienen capacidad de recaudación propia para cubrir su gasto corriente. La pregunta es para qué las tenemos?, afirma. Los distritos deben ser entidades administrativas manejadas por los alcaldes provinciales para que pueda haber mejor planeamiento.  Políticas del MEF  Carlos Tel lo, gerente general de Netta!co, coincide con Glvez en impulsar una reforma integral del Estado. La cantidad de funcionarios públicos que existen en la administración es enorme. Algunos aportan, pero otros no, y eso hace que el presupuesto de la República sea muy alto, postula. Ademas, recuerda que desde hace muchos años se ha hablado sobre esta reforma, pero no se ha avanzado. Eso finalmente pesa sobre las empresas privadas, que son las que generan la riqueza en el país. También resalta que se debería poner más atención al Ministerio de Economía y Finanzas (MEF) y los cambios en políticas económicas. As sea una persona diferente a la cabeza de este portafolio, las políticas del MEF deberían seguir un objetivo y atrazado, porque los constantes cambios nos están pegando. Finalmente, comenta que las exportaciones han avanzado positivamente gracias al drawback (régimen de promoción). Sin embargo, a contramano de cómo van las exportaciones, el gasto corriente sigue creciendo y eso es lo preocupante. Por estos apuros fiscales, las decisiones del Gobierno dejan de ser predecibles, lo que no es bueno para el empresariado.","gestion","26/07/2018"
"Políticas del MEF","Casar Tel lo, gerente general de Netta!co, coincide con Glvez en impulsar una reforma integral del Estado. La cantidad de funcionarios públicos que existen en la administración es enorme. Algunos aportan, pero otros no, y eso hace que el presupuesto de la República sea muy alto, postula. Además, recuerda que desde hace mucho años se ha hablado sobre esta reforma, pero no se ha avanzado. Eso finalmente pesa sobre las empresas privadas, que son las que generan la riqueza en el país. También resalta que se debería poner más atención al Ministerio de Economía y Finanzas (MEF) y los cambios en políticas económicas. Así sea una persona diferente a la cabeza de este portafolio, las políticas del MEF deberían seguir un objetivo y atrazado, porque los constantes cambios nos están pegando. Finalmente, comenta que las exportaciones han avanzado positivamente gracias al drawback (régimen negro). Sin embargo, a contramano de cómo venenen las exportaciones, el gasto corriente sigue creciendo y eso es lo preocupante. Por estos apuros fiscales, las decisiones del Gobierno dejan de ser predecibles, lo que no es bueno para el empresariado.","gestion","26/07/2018"
