"headline","content","newspaper","date"
"Justin no Apaia (Frente Amplio) presenta iniciativa sobre 105 requisitos para ser miembro del CNM.","Poder Judicial pide modificar los artículos de la Constitución y la Ley orgánica del CNM para regular la elección, composición, requisitos y competencias de los miembros del CNM.","gestion","11/07/2018"
"Reforma. Pedro Pablo Kuczynski se pronuncia sobre el escándalo de los audios.","Exhorta una reforma sustancial en la administración de justicia en el Perú. Lo dije antes y hasta envié un proyecto de ley al Congreso, que lamentablemente fue rechazado. Pero hoy lo reitero nuevamente: hay una necesidad inmediata de reformar al CNM. Además, han insistido, con Acción Popular, que esos temas se debaten, pero no nos han hecho caso, asegura. La Paz indica que su bancada enviará una nota al Congreso para que convoque sesiones extraordinarias y pueda considerar los proyectos.","gestion","11/07/2018"
"Otros medios","Horas más tarde, la Sala Plena de la Corte Suprema envió un comunicado en el que solicita que la Comisión de Constitución del Congreso reinicie el debate correspondiente y someta a discusión el proyecto de reforma elaborado por la Sala Plena. De igual manera decidieron requerir al ministro de Justicia, Salvador Heresi, que convoque con carácter de urgencia a los titulares del Acuerdo Nacional por la Justicia para evaluar los hechos acontecidos. En ese sentido, esperan abordar propuestas de reforma integral del sistema de justicia.","gestion","11/07/2018"
"CNM entrega información","Gustavo Gorriti, de IDL–Reporteros, anunció más audios. Fiscal pretende intervenir IDL sin autorización judicial. El Ministerio Público realizó una primera diligencia en la oficina de IDL–Reporteros, ubicada en Jesús María, en el marco de la investigación seguida por la difusión de unos audios que demostrarían la presunta negociación entre tres miembros del Consejo Nacional de la Magistratura y dos jueces. La diligencia tenía como fin la incautación de los audios y todo el material que se encuentra en poder de dicho portal periodístico. No obstante, el fiscal Rodrigo Rojas, a cargo de la operación, no tenía ninguna autorización escrita para poder ingresar al local y llevarse el material, por lo que decidió, una hora después, suspender la diligencia. As lo indicó el abogado del IDL, Carlos Rivera, quien anunció que interpondrá una queja ante la Fiscalía de la Nación por la realización de una intervención sin contar con la autorización judicial. En tanto, el director de IDL–Reporteros, Gustavo Gorriti, calificó como anormal esta situación y que configuraba una violación a la libertad de prensa. Vamos a colaborar en todo lo que podamos, pero sin afectar los principios de la reserva y protección de nuestras fuentes, indicó. Horas después, el Ministerio Público, a través de un comunicado, hizo las precisiones surgidas en dicha diligencia y aclaró que no se trató de ninguna intervención o allanamiento. Entregarán información. El CNM, a través de un comunicado, informó que brindará a la Fiscalía, en el menor plazo, toda la información requerida. Sin embargo, no así, dicho organismo se resistirá a entregar la fiscal Norah Cárdenas, quien acudió al local de San Isidro, la documentación relacionada a los procesos de nombramientos de jueces y fiscales, puesto que está digitalizada. La fiscal calificó esta actitud del CNM como una falta de respeto a la autoridad.","gestion","11/07/2018"
"Otra grabación de Walter Roldán revelará un presunto soborno","Revelan nuevo audio de juez Hinostroza en el que coordina reunión con la señora I. Keiko Fujimori niega haberse reunido con el magistrado, pero no se pronuncia sobre la crisis del CNM. Vocal supremo descarta encuentro con la excandidata. Panorama revela nuevos audios que complican aún más la situación de los jueces César Hinostroza y Walter Roldán. En una grabación, Hinostroza recibe la llamada de un presunto mensajero. Me llamó la señora, y quiere mañana a la una junta con usted unos minutos en mi casa, dice el interlocutor no identificado. ¿Cuál señora, hermano? As en forma genérica, ¿señora qué?, responde el juez al no reconocer inicialmente de quién se trata. Ah, la que usted fue a su casa, pues (…) la fuerza número uno, afirma el interlocutor. Ya te entiendo. Mañana a la una tendr que suspender una reunión. A mí me haría falta que fuera a las once, pregúntale si puede, responde Hinostroza. Descarga de Keiko Minutos después, la líder de Fuerza Popular, Keiko Fujimori, publicó un mensaje en su cuenta de Twitter, indicando que desconoce la coordinación y que no existió ninguna reunión. Sin embargo, la excandidata no se pronunció sobre las grabaciones difundidas por IDL–Reporteros, que dan cuenta de un presunto tráfico de influencias en el CNM. Por su parte, el juez Hinostroza declar a la web de El Comercio que nunca se reunió con Keiko Fujimori ni otros políticos. Afirmó que no tiene porqué dar explicaciones sobre su vida privada. En cuanto al juez Roldán, el presidente del Poder Judicial del Callao, Walter Roldán, se reincorporará a sus funciones este viernes, según Inform RPP. Indicaron que el magistrado estuvo con problemas de salud y solicitó descanso médico. Marco Arana (Frente Amplio), vinculó este audio con el archivo momentáneo de la pesquisa contra el general de Fuerza Popular Joaquín Ramírez por presunto lavado de dinero. Los verdaderitos de Roldán. En otro audio se escucha un diálogo entre Roldán y Gianfranco Paredes, asesor de la Corte Superior del Callao. Esta grabación revelaría un presunto pago de soborno. El juez le solicita a Paredes que el abogado Armando Mamani, a quien recomendó en el CNM para que sea nombrado fiscal anticorrupción adjunto en Tacna, le entregue diez verdaderitos como garantía. Si no sale 5210 devuelvo la firma. Inversigación. Caso ONPE sigue su curso. A pesar de que las aguas en el CNM están agitadas, la investigación contra el jefe de la ONPE, Adolfo Castillo, continúa: su curso. La misión de Procesos Disciplinarios del CNM es la encargada de realizar las indagaciones. Es más, sigue a cargo la consejera Maritza Aguirre. Novedades en el proceso que se le sigue a Keiko Fujimori y Mark Vito Villanella, por el delito de lavado de activos. En febrero la sala penal de apelaciones le dio la razón a la Fiscalía y la autorizó a seguir con las diligencias previas.","gestion","11/07/2018"
"A puerta cerrada","Poder Judicial toma medidas. Prohibirán entrevistas de los jueces y su registro público. En ese sentido, se prohibirá que dichas conversaciones, entre jueces y abogados, se realicen por teléfono u otro medio virtual. Tampoco se formularán después de que una causa haya quedado al voto.","gestion","11/07/2018"
"Nuevo estilo Mark Ng y Publicidad","Revaluación. Nuevos rostros, el impacto posmundialista para Perú. Imagen de marca de Pedro Aquino y Pedro Gallese se potenciará. Aunque la bicolor 50 llegó a fase de grupos en el Mundial de Rusia, de algo no queda duda: la participación concluyó pronto aunque con la frente en alto. El desempeño mostrado por los jugadores ha sido un punto de quiebre hacia arriba para la revalorización (por concepto de imagen), arma Alberto Goachet, director general de marcas de Fahrenheit DDB. El especialista, haciendo un análisis sobre el panorama previo al Mundial, recordó que, aunque las marcas no ocultaban su interés por los jóvenes talentos de la escuadra nacional, los rectores también apuntaban sobre otros rostros. Esto habría, pues, quedado demostrado con la atomización y descentralización del auspicio. Se dej ver a Paolo Guerrero y Jefferson Farfán para apostar por Andr Carrillo, Renato Tapia, Edison Flores, Aldo Corzo, Christian Cueva, además de figuras como Pedro Aquino y Pedro Gallese. Ximena Vega Amar y Len, CEO de Claridad, arma que las nuevas celebridades de marca—razón de la Copa—tienen que estar completamente alineadas con la estrategia asegurando las marcas. Bajo esta premisa, señala que si esto no ocurre puede derivarse en una inversión desconectada y puede llegar a parecer oportunista. Hay que ser consecuente con los lineamientos estratégicos antes de decidir por un perfil determinado y evaluar la congruencia de la persona elegida. Coincide en este punto el especialista en marketing deportivo Luis Carrillo. Pues 50 los contratos de patrocinio por derecho de imagen exigen que el deportista sea o suficientemente reconocido para notoriedad, que est bien valorado para aportar alta empática, que lo que proyecta se ajuste a los valores de marca y no est sobreexplotado en nivel publicitario. En esa línea, y tomando en cuenta los valores que se puedan destacar por parte de las figuras de la selección (constancia, disciplina, empuje y esfuerzo), las categorías de marcas más interesadas estarían relacionadas al sector educativo, tecnológico, alimenticio y hasta político, complementa Vega. Paralelo publicitario. No obstante, qué involucran los contratos por sponsor y cuáles su alcance. Si bien los futbolistas menen prospecto sobre su imagen, también asumen obligaciones con la selección y, por ende, con patrocinadores de la FPF aunque en espacios oficiales (como conferencias de prensa), además de otras obligaciones como grabar spots en conjunto con un máximo de cuatro figuras. Fuera de estos espacios, explica Luis Carrillo, los jugadores pueden concretar patrocinios con marcas incluso si son rivales directos de los sponsors de la escuadra nacional.","gestion","11/07/2018"
"Asignación despertó interés de varias marcas","Por parte de varias marcas un interés, que no decayera, hacia los seleccionados.  Requerir a un seleccionado como imagen exige cerrar un contrato en promedio por entre seis y doce meses.  Imagen exigen que el deportista sea suficientemente reconocido para popularidad, que est bien valorado para aportar alta empata, que lo que proyecta se ajuste a los valores de marca y no est sobreexplotado a nivel publicitario.  En esa línea, y tomando en cuenta los valores que se puedan destacar por parte de las figuras de la selección (constancia, disciplina, empuje y empeño), las categorías de marcas más interesadas estarán relacionadas al sector educativo, tecnológico, alimenticio y hasta político, complementa Vega.  Publicitario No obstante, qué involucran los contratos por sponsor y cuáles su alcance.  Si bien los futbolistas tienen presupuesto sobre su gen, también asumen obligaciones con la selección y, por ende, con patrocinadores de la FPF aunque en espacios oficiales (como conferencias de prensa), además de otras obligaciones como grabar spots en conjunto con un máximo de cuatro figuras.  Fuera de estos espacios, explica Luis Carrillo, los jugadores pueden concretar patrocinios con marcas incluso si son rivales directos de los sponsors de la escuadra nacional.  Condiciones Pero convertirse en imagen incluye, naturalmente, una serie de condiciones. Acaso la más importante: exclusividad por categoría (o la imposibilidad del deportista de emplear su imagen para participar en actividades con otros competidores del rubro de la marca).  Según Eduardo Flores, director de Toque Fino, a esto se suma una determinada cantidad de posts en redes sociales que el contratado debiera cumplir según ciertos parámetros: hasta participaciones en eventos con la marca.  Sin embargo, la figura de imagen de marca no funciona siempre. El vocero de Toque Fino cuenta que en varios casos el deportista cede los derechos de su uso de imagen por campañas cortas y específicas.  El requerir a un seleccionado como imagen exige cerrar un contrato de entre seis y doce meses por un monto elevado y, dado a que muchas marcas no tienen ese presupuesto, habilitan campañas más cortas y específicas, dice.  Este mecanismo denominado endorsement no exige exclusividad por categoría y suele emplearse para acciones concretas como un breve video para redes.  Montos por auspicios Ahora bien, ¿en qué consisten los montos por auspicio?: el rango en el mercado se sitúa entre US$ 50,000 y US$ 250,000 anuales. La inversión depende del alcance del seleccionado, así como de la dimensión de la campaña (si corresponde a una estrategia 360 o si solo se limita, por ejemplo, a medios online).  El Mundial hizo, evidentemente, que las cifras se dispararan cinco veces, estableciendo, con ello, nuevos presupuestos en el mercado local.","gestion","11/07/2018"
"Facebook y la realidad aumentada en sus anuncios","Facebook apuesta por anuncios comerciales de realidad aumentada en la plataforma, anunció la compañía.  El primero en probar esta función fue la compañía del diseñador Michael Kors. En este caso se creó un anuncio en el que se le permite a los usuarios probarse lentes de sol de la marca. También, marcas como Sephora y Wayfair optaron por esta opción.  Asimismo, se tiene la opción de tomarse una foto del momento y compartirlo con amigos o en las historias de Facebook.","gestion","11/07/2018"
"Tiffany & Co. busca renovar su imagen","Debido a que en los últimos años Tiffany & Co. ha perdido su atractivo, la firma de joyas optó por cambiar su estrategia para orientarla a atraer al público joven, inform CNN.  Con este fin, las nuevas campañas publicitarias de la compañía tienen mensajes más inclusivos y son protagonizadas por celebridades jóvenes.","gestion","11/07/2018"
