"headline","content","newspaper","date"
"Lozano asegura que una estrategia de marca personal debe ser a largo plazo","Lozano asegura que una estrategia de marca personal debe ser a largo plazo y funcionar independientemente del lugar donde se trabaje, para ser siempre relevante para el mercado.  Sin embargo, la transparencia es el mejor camino y por eso comunicar al jefe de estas acciones es una norma vital.  Debe tener claras las ticas de cada empresa. Cuidado de hablar por ella, para eso hay vocero. Mostrar el cargo sin haberse validado antes, sugiere el experto.  La expositora del taller Woman to Woman de la PUCP, Ana Romero, sugiere mostrar al jefe que los seguidores no solo están detrás de la ejecutiva influencer, sino de la empresa por lo que es un punto a favor...  La fundadora del blog Divina Ejecutiva, Fiorella García-Pacheco, recuerda que lidió con las bromas de sus compañeros de trabajo por su actividad en redes. No obstante, no siempre se corre la misma suerte. Una de sus colaboradoras es abogada y la noticia en su entorno laboral fue bien recibida.","gestion","12/07/2018"
"La reciprocidad de las relaciones","Ayuda a dar para recibir. Especialmente en el networking, que consiste en construir relaciones duraderas y lograr objetivos. El éxito de la estrategia son estas tres acciones. Dar para que los demás se sientan valorados, pedir para transmitir necesidades y, agradecer a quienes nos ayudaron a mantener el contacto. No existe el networking en una sola dirección. Un intercambio productivo fluye para beneficio mutuo. No se da solo a quienes nos pueden devolver el favor, sino de ayudar desinteresadamente a quien lo necesite. Eventualmente, esa ayuda regresa. Se trata de un networking generoso que agrega valor, hace cosas por los demás y está atento a las oportunidades. El trabajo de relacionar requiere de mucha paciencia, tiempo y esfuerzo. De esa forma, contaremos con las personas para el crecimiento de nuestros negocios, o incluso las llamaremos por motivos personales también. No pidamos favores sin ofrecer algo a cambio. Cuanto más ayudemos a beneficiar a otros, los esfuerzos volverán con creces, como un helicóptero: todo da vueltas.","gestion","12/07/2018"
"Biohacking o tendencia a s mismo","Se trata de chips implantados al cuerpo o inyecciones para hacerse más fuertes, rápidos o productivos.   Muchos hallan en la autoexperimentación la vía para una vida saludable.  Justin Atkin sostiene una cura creada por sí mismo. Tres pastillas le harán tolerar toda la lactosa: la información genética de una proteína insertada en ellas le facilitará digerir los lácteos que su organismo no produce.  Su caso ha generado que no tanto como el de Aaron Traywick, el ya desaparecido joven que saltó a las revistas científicas por inyectarse una terapia genética experimental no probada en humanos. Ambas se cuentan entre las aplicaciones más moderadas de biohacking. Movimiento, según define Fanny Casado Peña, docente de ingeniería biomédica de la PUCP, que se orienta a la experimentación con material biológico de forma libre no sujeta a entidades reguladoras ni mecanismos de propiedad intelectual. El acercamiento más próximo de la ciencia a la ciudadanía, el traslado del laboratorio al hogar.  Hazlo tú mismo  Una de las vertientes que ha facilitado la difusión del biohacking es DIY (do it yourself) o biología de garaje, práctica que admite que cualquier persona pueda abocarse a la modificación casera de sus genes. Así, según NYT, a medida que bajan los costos de la técnica: la edición genética, surgen más ciudadanos-científicos con ideas para manipular el ADN de maneras sorprendentes.  Bajo esta premisa, sus promotores recurren a la experimentación biológica colectiva y en abierto. Muchas actividades han derivado en momentos fallidos como el del biohacker que se inyectó ADN modificado para aumentar su musculatura; otras han sido más extremas como los suplementos fecales para mejorar la flora bacteriana intestinal o las modificaciones genéticas para tratamientos no demostrados contra el VIH.  Esta es la primera vez en la historia en que los humanos ya no son esclavos de los genes con los que nacimos.","gestion","12/07/2018"
"Propiedad Intelectual","YouTube notificará posibles plagios  La plataforma de vídeos YouTube lanzará una herramienta diseñada para creadores de contenidos que verifica si sus vídeos están siendo robados o plagados. De esta manera, cada vez que un usuario sube un vídeo, el servicio escanea y verifica si el contenido ya existe o es similar a otros en el sitio. Solo identifica vídeos completos, no clips.  Copyright Match se lanzará para los creadores con más de 100,000 suscriptores a partir de la próxima semana.  No obstante, según The Verge, el usuario debe ser el primero en subir el material a la plataforma para que la herramienta lo considere creador original, con lo cual queda la posibilidad de que otra persona haya colocado el contenido en otros sitios como Vimeo o Facebook y lo suba como propio a YouTube.","gestion","12/07/2018"
"Derechos de televisión: FIFA busca mayor seguridad para Qatar 2022","Canal BeoutQ pirateó contenidos deportivos en Medio Oriente durante Rusia 2018. Motivo por el cual la entidad deportiva afirmó que emprenderá acciones en Arabia Saudita. Pérdidas pueden llegar a US$ 9 mil millones al año.  (Beloomberg) Una disputa entre Arabia Saudita y Qatar por las señales ilegales de la Copa del Mundo parece un espectáculo secundario en su enfrentamiento político. Lo que representa una amenaza para un negocio multimillonario.  El canal de televisión BeoutQ ha estado pirateando contenidos deportivos de alta calidad y transmitiéndolos principalmente por Medio Oriente.  Qatar, cuya red beIN Sports ostenta los derechos de la mayoría de partidos de fútbol, partidos del tenis y carreras automovilísticas, dijo que Arabia Saudita está detrás de la operación. En consecuencia, las autoridades sauditas negaron la acusación y enfatizaron que estaban combatiendo la piratería.  Pero, lejos del intercambio de sanciones, las organizaciones deportivas ahora se están movilizando para proteger sus intereses.  La FIFA señaló recientemente que emprenderá acciones legales en Arabia Saudita y que está dialogando con otros propietarios de derechos deportivos. Una clara acción a mediano plazo para el Mundial del 2022. Sin embargo, no especificó a quién planeaba demandar.  Para tener una noción de las pérdidas, la liga española dijo que se trata de unos US$ 469 millones al año por piratería y se comprometió a tomar medidas contra BeoutQ.  Vender los derechos de televisión es la mayor fuente de ingresos para competiciones deportivas desde la Premier League inglesa hasta la NFL. La facturación combinada de las cinco principales ligas de fútbol de Europa vale casi US$ 9 mil millones al año.  La falta de acción contra la piratería podría significar menos dinero en el futuro, es decir, para el Mundial Qatar 2022, ya que las cadenas buscan compensación o negocian tarifas más bajas, sostuvo Marc Ganis, director de Sportscorp, compañía de deportes con sede en Chicago. El riesgo aumenta significativamente a medida que aumenta la piratería y penetra los mercados más atractivos desde el punto de vista financiero, sostuvo.","gestion","12/07/2018"
"Millennials revolucionan el negocio del Mundial","La Copa batirá récords de espectadores, pero estos inquietan a las empresas. Rusia 2018 probablemente atrajo más espectadores que cualquier otro Mundial anterior, con una singularidad: los millennials lo ven en lugares que eran raros o inexistentes en 2014. Esto debido a que los medios digitales modifican la forma en la que la gente ve los encuentros. Es por ello que las cadenas de televisión deben adaptarse para hacerse más atractivas, algo que han tenido que hacer en este Mundial y que evidentemente se afianzará en Qatar 2022.","gestion","12/07/2018"
"A PUERTA CERRADA","Documentos públicos usados como los de otros magistrados involucrados en una investigación por una presunta organización criminal en el Callao. Lo mismo ocurrió con el ridículo de la sala Rocío Sánchez, a cargo del caso. Fue la magistrada quien solicitó LOS DETALLES DE LA PRESENTACIÓN O! H NO ‘A RO.’A : Por qué Hinostroza tenía los documentos de su investigación. Castaeda no pedirá licencia. Vizcarra alza vuelo. Las entradas del titular del Poder Judicial.","gestion","12/07/2018"
"CASTAEDA LE DICE NO A LA LICENCIA","El burgomaestre de Lima, Luis Castaeda Lossio no pedirá licencia durante la campaña de su hijo, quien pretende sucederlo en el cargo. Es más, comentó que “no generará ningún conflicto de intereses” durante su gestión con el proceso electoral. “Sería abusivo si prohibo a mi hijo de ser candidato. Él tiene todo el derecho de participar”, anotó ante la prensa. ¿Le creemos?","gestion","12/07/2018"
"POSTURA PP-K PRESENTA AMNISTÍA Y INCONSTITUCIONALIDAD CONTRA LA LEY","El oficialismo presenta dos proyectos para derogar ley mordaza. Un detalle ha pasado inadvertido durante las últimas horas. El lunes, en la conferencia de prensa en la que el juez supremo César Hinostroza intentó defenderse de los audios, mostró el documento del juez Roque Manuel, en el que firma el pedido para intervenir sus comunicaciones, así como el titular del Poder Judicial, Duberl Rodríguez, reconoció que sí recibió entradas de cortesía de la FPF para los partidos de la selección. Sin embargo, consideró que esto no configurara ningún conflicto de intereses. Lo raro es que Hinostroza tuviera ambos expedientes, cuando se trata de una investigación reservada. Más extraño aún es que el juez reclame, precisamente, la falta de reserva por la difusión de los audios que ahora lo complican. ¿Cómo César Hinostroza obtuvo ambos expedientes? PRESIDENTE DEL PODER JUDICIAL Rodríguez y las entradas de la FPF No hay que hacer tampoco una cosa esquizofrénica, dijo a Exitosa. Lo que olvida el juez es que gracias a una medida cautelar concedida por un juzgado se suspendió una investigación contra el titular de la FPF. Coincidencias? Querer actuar irregularmente que se haya cometido en alguna entidad del Estado, como el CNM, es responsabilidad de algunas personas y no de toda la institución. Además, el CAL se unió a la marcha convocada por la Junta de Decanos de los Colegios de Abogados de Perú, señalando la demora? USI CUMBRE EN MÉXICO Martín Vizcarra alza vuelo El Congreso aprobó la citación para que el presidente Martín Vizcarra viaje a México para la XIII cumbre de la Alianza del Pacífico, que va del 23 al 25 de julio. El pedido fue aprobado por mayoría con 22 votos a favor y una abstención de la congresista Alejandra Aramayo (Fuerza Popular). La coordinación es algo que no caracteriza a la bancada de Peruanos Por el Cambio. Por la mañana, el legislador Juan Sheput present un proyecto de ley para derogar la ley que prohíbe la publicidad estatal en medios de comunicación privados. La norma plantea que en un plazo de 90 días el titular Nelson Shack presente un informe acerca de las condiciones legales de la supervisión de gastos del Estado en publicidad en los medios privados. También busca que se planteen “mecanismos de transparencia” para la contratación de la publicidad estatal. Juan Sheput busca que tratamiento de la publicidad sea informe en un plazo de 90 días sobre las condiciones legales para supervisar gastos en publicidad. Otra propuesta Horas después, Mercedes Aros, integrante del oficialismo, present otro proyecto de ley sobre la materia. La norma en mención busca optimizar la gestión en la comunicación gubernamental. EL DATO Proceso. El Ejecutivo y el oficialismo presentaron acciones de inconstitucionalidad, por separado, contra la denominada ley mordaza. Estos recursos vienen siendo analizados por el TC, que podría resolver el tema en dos meses.","gestion","12/07/2018"
"MUNDIAL DE GASTRONOMÍA","Una suculenta propuesta en gastronomía. Cadena de tiendas especializada en la venta de artículos originales de diseño y útiles para el hogar y la vida diaria. Aquí encontrarás accesorios para la cocina, baño, mesa, bar, hora del té y mucho más. Su gran portafolio de productos exclusivos le brinda una experiencia única. Un restaurante de recetas peruanas que traen constante evolución gastronómica. Los destacados chefs de Don Ignacio buscan la reinventa nuestra comida a través de sus insumos y la desestructuración de sus platos. Delicias con técnicas de alta cocina que tienen como objetivo ofrecerle las mejores experiencias culinarias en su gran variedad de piqueos, fondos y postres. - 25% de descuento sobre la carta regular. - Incluye bebidas sin alcohol. — Promoción válida para feriados (28, 29 de julio y 30 de agosto). - Descuento máximo de S/200 por mesa. — No válido para llevar ni delivery. . No válido para promociones y eventos.","gestion","12/07/2018"
