"headline","content","newspaper","date"
"Informe","Del estudio se desprende que cinco de ellos se ubican en Puno, mientras que Cusco, Junín, Ancash, La Libertad y Loreto presentan dos controversias, respectivamente. Adicionalmente, existen tres que involucran a más de una región.  De los 30 casos, 15 son de tipo socioambiental, cinco corresponden a gobiernos locales, cuatro a gobiernos regionales. Al respecto, la Defensora de Pueblo sostuvo que su conocimiento anticipado permitirá el manejo pacífico de las controversias.  Según el informe defensorial, en el mes de junio se presentaron 198 conflictos sociales, número similar al de mayo, pues si bien se resolvieron dos controversias, ingresaron al listado otras dos. Se suma el de la comunidad nativa de Santa Rosa y Bellavista Nuevo Lo reto) quien exige compensación por la afectación petrolera en la zona. Así también, el de cultivadores de hoja de coca de las cuencas de La Convención, Yanatile y Kosipata — Pausi.  Solo dos acciones de protestas se registraron en junio. En mayo fueron 202. Esto implica marchas, plantones y huelgas.  De acuerdo al informe, según tipo:  Total Socioambiental Asuntos de gobierno local Asuntos de gobierno nacional Otros asuntos Asuntos de gobierno regional Laboral Demarcación (mineral) Cultivo ilegal de coca Electoral  En el informe se indica que existen 144 conflictos activos, de ellos el 57% se encuentran en proceso de diálogo, de estos el 92% se lleva a cabo a través de mesas de diálogo, ocho se encuentran en reuniones preparatorias. También se observa que 70 casos cuentan con presencia de la Defensora.  Socioambiental De los 126 conflictos socioambientales activos y registrados durante junio, la mayoría cuenta con 83 relacionados a la actividad minera. Le siguen los de actividades hidrocarburíferas con 17 casos y nueve corresponden a energía.  De otro lado, en el informe se indica que 119 casos presentaron al menos un hecho de violencia desde que se iniciaron, mientras que 48 conflictos pasaron a etapa de diálogo después de un hecho de violencia.","gestion","18/07/2018"
"Actividad en zonas naturales protegidas","El Observatorio de Conflictos Mineros (OCM) informó que han iniciado el análisis para detectar la presencia de actividad minera en zonas naturales protegidas, tal como ocurrió con la Montaña de Siete Colores en Cusco. Hasta el momento han observado la existencia de 15 operaciones, entre ellas: una en Paracas y otras en Tabaconas-Namballe (Piura).  De otro lado, manifestaron que se identificaron 12 casos que no figuran en los registros de la Defensora del Pueblo. As lo dio a conocer su coordinador José de Echave. Tres de los conflictos corresponden a Ayacucho y dos a Arequipa.","gestion","18/07/2018"
"A PUERTA CERRADA CONGRESO Pedirán una explicación al TC","Tras las dudas sobre el modo de fallo del Tribunal Constitucional, que abre la posibilidad de que los legisladores que renuncien a una banca puedan conformar otra, el presidente del Congreso, Luis Galarreta, informó que solicitarán que se dé una aclaración. El legislador fujimorista sostuvo que para declarar inconstitucional una norma se requiere de cinco votos y no... cuatro. Atentos.","gestion","18/07/2018"
"CORNEJO EN LA CUERDA FIJA Lograr aclarar su situación?","Contra el tiempo. Enrique Cornejo, candidato a la Alcaldía de Lima por Democracia Directa, tendrá dos días para subsanar las observaciones sobre su lista. INDIRA HUILCA Asilo decidi el JEE de Lima Centro tras declarar por segunda vez inadmisible su solicitud de inscripción. Presentan denuncia contra Becerril. Demand. El vocero alterno de Fuerza Popular, Héctor Becerril, fue denunciado constitucionalmente por la parlamentaria Indira Huilca junto a miembros del CNM.","gestion","18/07/2018"
"MS DE 400 ESCOLARES SE INTOXICAN Alerta.","Un total de 460 niños de cuatro colegios de Cañete resultaron con intoxicación, tras consumir los desayunos del programa QaliWarma. Aproximadamente, 245 niños se atendieron en el hospital Rezola y otros 255 servicios de salud de la red, detalló la ministra Liliana La Rosa en Canal N. Indicó que ya los menores fueron dados de alta y solo una escolar de 9 años permanece en observación. En otro momento, dijo que se ha confiscado el lote de alimentos que habría causado la intoxicación en los menores y anunció que se tomarán las acciones administrativas y penales del caso.","gestion","18/07/2018"
"POLÍTICA LEGISLATIVO SOLO ASEGURA REVISAR EL CASO DE UN MAGISTRADO POR FACTORES DE TIEMPO","Vizcarra emplaza al Congreso a remover a los miembros del CNM. Presidente solicita realizar legislatura extraordinaria este viernes a las 4 p.m. Luis Galarreta, titular del Parlamento, pidió respetar el debido proceso. Indicó que no trabajaran por presión y llamó a la calma. Acciones y respuestas. Tras los primeros audios que mostraban irregularidades en el sistema de justicia, el presidente, Martín Vizcarra, pidió al Congreso ejecutar medidas inmediatas. Era la mañana del nueve de julio cuando solicitó aplicar el artículo 157 de la Constitución. Es decir, remover a los miembros del CNM. Hoy, casi diez días después, el jefe de Estado coloca la pelota nuevamente en las canchas del Parlamento. Por la mañana, Vizcarra envió un oficio al titular del Legislativo, Luis Galarreta. En él, convoca al Congreso a una legislatura extraordinaria para este viernes a las 4 p.m.. El objetivo? Que se inste y adopte un acuerdo respecto a la remoción de todos los miembros del CNM. Anuncio. Minutos después, el ministro, acompañado del secretario general de la PCM, explicó la decisión. Es urgente, nadie puede quedarse de brazos cruzados. No vamos a permitir la descomposición. Por eso actuamos de manera rápida y contundente a fin de dar respuesta a los reclamos, dijo. En ese sentido, instó al Parlamento a debatir con premura el artículo 157. Señores congresistas, es hora de actuar firmes, emplazó. Encuentros. Al llegar el documento al Legislativo, se convocó a Junta de Portavoces. Y mientras eso sucedía, el pedío de Vizcarra se oficializó a través de un decreto supremo publicado en el diario oficial. La reunión de los voceros de las bancadas se extendió alrededor de dos horas. Al finalizar, Galarreta respondió al Ejecutivo. Si bien decidieron realizar la legislatura extraordinaria, no confirmaron si es esa la fecha en que decidirían la remoción de los miembros del CNM. Los detalles. Galarreta pidió respetar el debido proceso en los fueros del Legislativo. En ese sentido, subrayó que ya estaba en agenda realizar un pleno el lunes 23. No vamos a trabajar por que nos presionen, o por quién pone la fecha más pronta. Aquí hay un debido proceso para sancionar a alguien, subrayó. Al consultarle si este viernes se vería el pedido del presidente, Galarreta sostuvo que todo dependerá de la Comisión de Justicia. Cabe indicar que dicha comisión prepara un informe final, producto de la investigación a todos los miembros del CNM y no solo a Iván Noguera y Julio Gutiérrez, como se planteó al inicio (ver página 29). El viernes 20 veremos cuanto ha avanzado el informe. No veo problema de que se pueda ver el caso del primer magistrado Iván Noguera, quien ha sido el único que asistió al Congreso, y veremos el lunes la comisión ya tiene todo el informe completo, detalló a la prensa. Para tal motivo, la sesión deberá invitar a los demás miembros del CNM (ver página 29). El fujimorista resaltó esta parte del procedimiento, pues de no respetar el debido proceso, los investigados podrían presentar una queja y luego el Estado tendría que pagar una indemnización. Llama a la calma. Galarreta hizo un llamado a la calma e indicó que hay quienes motiven a que la política salga a las calles, pero enfatizó en que las instituciones no funcionan así. Puso como ejemplo la pasada vacancia presidencial, que se dio sin saltarse ni un solo paso y respetando el orden democrático, dijo. No vamos a caer en provocaciones de aquellos que quieren traer a organismos internacionales, para tratar de violentar y se pueda terminar en un golpe de Estado o dictadura, manifestó. En otro momento, señaló que la Comisión de Fiscalización y la Subcomisión de Acusaciones Constitucionales continúan su labor de investigación.","gestion","18/07/2018"
"COMISIÓN DE CONSTITUCIÓN VERÁ REFORMA JURISDICCIONAL","Luis Galarreta anunció que otro de los acuerdos de la Junta de Portavoces es que el Parlamento no solo centrará su actuación en la sanción y fiscalización, sino que también emprenderá una reforma. Explicó que para esta legislatura (2018-2019), la Comisión de Constitución y Reglamento tendrá un trabajo adicional especial, ya que se abocará a la reforma del sistema jurisdiccional nacional. Ello, según dijo, se concretará gracias a una resolución legislativa que será publicada en su debido momento. Además de sus sesiones ordinarias de los martes, esta comisión se abocará, en una sesión especial que se realizará una vez por semana, a revisar los temas de la reforma del sistema jurisdiccional. Es decir, del Poder Judicial, CNM, Ministerio Público y del Tribunal Constitucional, anotó. El parlamentario también informó que esta comisión tendrá representantes de las instituciones evaluadas. Por último, insistió en que es el momento de que se tenga una respuesta institucional adecuada y responsable dentro del marco constitucional.","gestion","18/07/2018"
"PARLAMENTO AHORA INVESTIGARÁ A TODOS LOS CONSEJEROS POR AUDIOS REVELADORES","Noguera dice tener más grabaciones. El parlamento ahora investigará a todos los consejeros por audios reveladores. Noguera fue el único consejero que acumul evidencias.","gestion","18/07/2018"
"Decisión política","En tanto, para los tas, la decisión del jefe de Estado fue certera,  Nos parece sumamente apropiada, es lo que corresponde, es el mandato que la Constitución otorga al presidente de la República para circunstancias como esta, declar Gilbert Violeta a la Agencia Andina.  Su colega de bancada Neth Sánchez se sumó. Es lamentable que el presidente nos enmiende la plana; la decisión debió partir del propio Congreso, porque es evidente la tremenda corrupción que hay en el CNM, la misma que ha llegado al Poder Judicial, indicó.  Así mismo, algunos pidieron una cuestión de confianza. Allí, el congresista no agrupado Gino Costa sugirió que el Poder Ejecutivo contemple la posibilidad de utilizar la cuestión de confianza si eventualmente, el Congreso no aprueba reformas en el sistema de justicia. A este pedido se sumó la legisladora de AFP Gloria Montenegro. Afirmó que todas las bancadas deben luchar contra la corrupción. Si el presidente Martín Vizcarra opta por presentar este recurso y si es negado por el Parlamento, podría disolver el Congreso, de acuerdo a lo que señalan la Constitución, sostuvieron.","gestion","18/07/2018"
"Noguera dice tener más grabaciones","Parlamento ahora investigará a todos los Consejeros por audios reveladores. CONGRESO  840 la lupa. Noguera fue el único consejero que acumul (congreso).  Todos los miembros del Consejo Nacional de la Magistratura (CNM) serán investigados por el Congreso. As lo decidi la Comisión de Justicia, que preside el oficialista Alberto Oliva. El pedido para ampliar las pesquisas por los audios fue solicitado por la congresista Patricia Donayre. Arguyó que es imperativo replantear la composición del actual CNM. Este fue aprobado por unanimidad. Inicialmente solo se iba a indagar a Iván Noguera y Julio Gutierrez, quienes fueron protagonistas de las grabaciones, pero se optó por incluir a Orlando Velásquez, Baltazar Morales, Herbert Marcelo, Elsa Aránguía y Guido Aguila. Noguera se presentó ayer ante el grupo de trabajo, sin embargo, Gutierrez se excusó de asistir, ya que había presentado su renuncia. Fuentes de la Comisión de Justicia indicaron que convocarían para hoy a los demás.","gestion","18/07/2018"
