"headline","content","newspaper","date"
"El misterio de por qué las personas tóxicas sueñan obtener más ascensos","La habilidad política de los empleados, definida como la capacidad de relacionarse y demostrar astucia social, influye al momento de perseguir el éxito.  KLAUS J.TEMPLER  Algunas veces la gente equivocada obtiene los ascensos. Puede tratarse de personas deshonestas y manipuladoras sin escrúpulos, impulsivas y amantes de la adrenalina sin sentimientos de culpa, egoístas que solo se preocupan por sí mismas. Para la gente sincera y modesta puede resultar frustrante observar cómo estos empleados avanzan. ¿Por qué, a pesar de su toxicidad, suben de puesto? ¿Cómo logra este tipo de gente el éxito?  Habilidad política  En un estudio reciente publicado en Personality and Individual Differences, analicé la influencia de la habilidad política entre los empleados. La habilidad política se define como una aptitud social positiva que ayuda a la gente a formar redes, influir en otros, demostrar astucia social y parecer sincero en su interacción con los demás.  Entrevisté a 110 empleados en Singapur de distintas industrias y puestos: les pregunté de qué manera empleaban habilidades políticas en su lugar de trabajo. También clasifiqué sus puntuaciones en el factor H de personalidad. La puntuación alta indica honestidad y humildad; la puntuación baja se asocia con la traducción de características negativas descritas anteriormente. Finalmente, también entrevisté a los jefes de estos empleados.  Noté que era más probable que los empleados tóxicos, cuyas habilidades políticas recibieron una calificación alta de parte de sus supervisores, obtuvieran una clasificación alta en su desempeño. En otras palabras, aunque no todas las personas tóxicas poseen habilidades políticas, las personas tóxicas que utilizan su habilidad política de manera efectiva ante los ojos de sus jefes parecen tener un mejor desempeño que otras.  Y, como todos sabemos, es más probable que aquellos a quienes se percibe como empleados con un buen desempeño obtengan ascensos.  La hora de los psicólogos  ¿Hay alguna manera de evitar que la gente tóxica avance? Los psicólogos organizacionales que conocen bien las evaluaciones de la personalidad y el comportamiento podrían ayudar a identificar las personalidades tóxicas con anticipación, pero si el empleado posee habilidad política, la tarea es complicada.  Si usted es una de esas personas honestas y sencillas que se sienten excluidas, esta investigación sugiere que puede competir por el mismo ascenso si obtiene habilidades políticas. Aunque para algunos sea más fácil manifestarlas, se pueden aprender.  (Klaus.J.Templer es profesor adjunto en la Universidad de Ciencias Sociales de Singapur)","gestion","16/07/2018"
"Cómo ayudar a un empleado que atraviesa una crisis personal o familiar?","Todos tenemos sucesos de vida que nos distraen del trabajo de vez en cuando: un familiar enfermo, un divorcio, la muerte de un amigo. No puede esperar que guiándolo mejore en momentos como estos.  Manejar a un empleado que está pasando por un período de tristeza es uno de los verdaderos retos que todos los jefes enfrentan, dice Linda Hill, profesora en Harvard Business School y autora de Delivering Happiness. Implica ser empático, al mismo tiempo conservar su profesionalismo y mantener a su equipo productivo. Es una línea delgada que hay que cuidar, dice Annie McKee, catedrática de la Graduate School of Education de la Universidad de Pensilvania y autora de How to Be Happy at Work.  Aquí le decimos cómo manejar a un empleado que atraviesa una crisis personal.  Póngase a su disposición. Si conserva un ambiente compasivo en la oficina, será más probable que la gente tenga la iniciativa de acercarse a usted cuando pasa por un período difícil.  No preguntes de más. Como líder, necesita ser capaz de mostrar empatía y preocupación, pero también debe evitar convertirse en el confidente personal de un empleado.  Escuche primero. Después sugiera. Un empleado quizá solo quiera una cámara de eco cuando habla de las dificultades de cuidar a un pariente enfermo o una oportunidad para explicar por qué su divorcio ha afectado su capacidad de concentración.  Considere la carga de trabajo. Si hay gente que está dispuesta y es capaz de hacerse cargo de algunos de los proyectos de la persona en más, puede aprovecharlo de forma temporal. Solo asegúrese de premiar a la gente que está apoyando. Además, establezca calendarios para cualquier cambio real que haga.  Sea transparente y constante. Sea consciente del hecho de que otros empleados van a prestar atención a cómo trata al colega en problemas y por lo tanto, esperarán consideraciones similares si ellos también se topan con dificultades en el futuro.  (Carolyn O’Hara es escritora y editora en la ciudad de Nueva York)","gestion","16/07/2018"
"Para ganar este juego en Twitter al proveer hechos y lógica","Para ser exitoso tienes que hacer lo posible para ser feliz con lo que haces  Julio Berrocal, socio líder de Deloitte Perú, sostiene que ese es el camino para motivar a los colaboradores. Señala también que no encuentra diferencias entre lo personal y laboral.  KAREN ROMANS ANDIA  Para Julio Berrocal, los cambios se hacen más livianos cuando la cultura de la organización es salarial y la familia se convierte en un soporte. El socio líder de Deloitte en Perú cuenta divertido haberse habituado al clima de la capital, hasta sus temblores, después de haber dejado la región del Caribe colombiano para asumir su más reciente cargo.  ¿Cómo fue el proceso para aceptar el cambio de país?  Cuando aún le hacen una solicitud así, no se puede tomar la decisión de inmediato. Pero Perú es un país de oportunidades, además una firma con cultura sólida bien cimentada va a desarrollar cualquier estrategia que se proponga.  ¿De qué manera encarna su estilo de liderazgo?  Creo que son varias capas. La primera consiste en casarse con los valores de la organización como la diversidad, inclusión frente a la diversidad cultural, la pasión por la calidad y el compromiso mutuo, sobre todo cuando tienes diversas líneas de servicio. No puedo pensar en Perú, sino globalmente.  Hay una interacción mutua...  Así es. El encuentra espacios de diálogo, los equipos sean multidisciplinarios y cada quien pueda verse desde un punto de vista diferente respecto de eso. La creación de soluciones más creativas e interesantes. Esa es una enorme base y de ahí se derivan más cosas.  Se trata de ser integral?  Exactamente. Me gusta encontrar espacios de colaboración, donde podemos opinar respecto a proyectos específicos para tratar de llegar a un consenso. Me gusta trabajar con las personas, tratar de meterme en sus zapatos, entender sus emociones.  ¿En qué sentido es importante?  Creo que para que seamos exitosos tenemos que hacerlo posible para que nos sintamos felices de hacer lo que estamos haciendo. Eso es lo que motiva a la gente a ser creativa, innovadora, comprometida.  Para usted, todos deberían hacer de todo o cómo funcionaría?  No soy de los que piensan que somos todos. Las personas tenemos ciertas fortalezas y debemos construir equipos competitivos en la medida en que aquellas se complementen. Para esto el líder debería tener bien claro la visión de la empresa, la estrategia y la cultura organizacional: si eres bueno en algo, hazlo bien.  ¿Es complicado atraer y mantener talento en la industria?  Para mí el talento es el centro de todo. En este mundo, donde el cambio es constante, hay que entender que la generación de alguna manera y sobre todo en las nuevas generaciones va a estar en la mesa, es un reto que tenemos, pero los millennials son una oportunidad inmensa para una organización como esta.  ¿En qué sentido?  Las cosas cambian tan rápido que los servicios que ofreces quizás mañana hayan caducado y al cliente no le interesen ni les sirva. Los millennials son los que más capacidad tienen para enfrentar el cambio y demandarlo mejor, entonces se trata de empoderarlos para que lideren esos procesos de cambio.  ¿Qué es lo que más preocupa?  Hay algo que está en el top of mind: para sobrevivir con una organización tengo que apostar decididamente a la sostenibilidad del entorno y los millennials son los más indicados para liderar lo que en términos de sostenibilidad se puede hacer.","gestion","16/07/2018"
"Beta proyecta culminar ampliacin de packing de Olmos en un mes","Tal como lo anunciamos (Gestión 05.02.2018), Agroindustrial Beta inici la ampliacin de su packing en Olmos. Y ágún los avances registrados hasta el momento, las obras culminarn en un mes, anunci el gerente de Administración y Finanzas de la compañía, Raúl Briceo. De esa manera, en dichas instalaciones se procesarn tanto arandanos como paltos. Nosotros vamos ampliando la capacidad en función del aumento de la productividad de os campos, coment a Gestión. Entre otros proyectos, el ejecutivo refirió que posiblemente decidan una segunda ampliación de su planta de congelados en Ica orientada al esparrago verde. En el 2015, la compañía agroindustrial ingres al negocio de los esparragos congelados y actualmente es el mayor exportador de ese producto. En el 2016, la empresa realizó primera ampliación de dicha planta, desde donde exporta a EE.UU y Europa.","gestion","16/07/2018"
"Ampliacin Drafpack mudá planta","Drafpack, empresa dedicada a la fabricación comercialización de nanas industriales de envase y empaque para el sector alimentos, qumico y cosmético, amplia su capacidad con el traslado de su planta en Carabayllo. El objetivo es ampliar su capacidad y el espacio actual se dejará como rea comercial. También anuncia la intención de tener sucursales en Arequipa, Cusco y Chiclayo debido a la demanda en provincias.","gestion","16/07/2018"
"Perspectiva de positiva a estable","La agencia Fitch Ratings mantuvo en BBB-+ la categoría Issuer Default Ratings (IDR) al largo plazo en moneda extranjera de la Municipalidad Metropolitana de Lima (MML) y elevó la calificación en moneda local a A- desde BBB+. Así mismo, cambió la perspectiva de municipio de positiva a estable. Fitch espera un aumento en la carga de la deuda.","gestion","16/07/2018"
"Certificación de responsables","Los establecimientos comerciales de San Isidro que generen acciones para reducir el uso de productos de plastico no retornables sern certificados por la comuna distrital como Locales responsables con el ambiente, según una ordenanza aprobada por el Concejo Municipal en favor del ambiente.","gestion","16/07/2018"
"Malecn Villar 2: entre la comodidad y el buen diseño","El proyecto de Grupo Aurora se ubica a unos pasos del Malecn de Miraflores. Sobresalen sus sofisticados acabados y la vista a la calle de todos sus departamentos. Hace algunos aos, una de las mayores tendencias en el sector inmobiliario era priorizar la funcionalidad sobre el diseño. El ladrillo tarrajeado y las paredes de colores neutros se utilizaban con mayor frecuencia en los proyectos inmobiliarios. Hoy las compañías modernas buscan crear propuestas con un alto valor estético y con el uso de materiales no tradicionales, como el concreto expuesto, la madera y los ladrillos caravista. Esto con el fin de generar texturas y adaptar los edificios a su entorno. Según el arquitecto Christian Reusche, son cada vez mas los edificios que piensan en armonizar con la zona donde son construidos. Ese es el caso de Malecn Villar 2, un moderno edificio que se está desarrollando por Grupo Aurora en Miraflores.","gestion","16/07/2018"
"Hersil ya no se vende y alista expansión fuera del país","Uno de los rumores que mas se prolong en el mercado farmacutico fue la venta de Hersil, del Grupo Silva, a la mexicana Sanfer, que había quedado como nico postor, de un grupo de cinco, donde inclusive estuvieron pugnando dos locales. Laboratorio peruano tampoco contempla incorporar socio en el pas, pero si podrían hacerlo en el exterior. Buscan sumar nuevas líneas y representaciones. Según Silva, la empresa no se ha vendido a pesar de estar interesados en hacerlo. Un proceso que inici a marzo del 2017, y cuyos postores internacionales fueron Sanfer, Eurofarma y Roemmers. E incluso dos empresas locales, entre las que se mencionó 8 AC Farma y Medifarma. Fuentes del sector sealaron que el proceso llevó a la contratación de estudios de abogados y firmas de auditoría, siendo Sinergia que qued en carrera. La mexicana ya había puesto los pies en Hersil (Gestión 25.06.2018) por casi dos meses, tiempo en que los potenciales compradores habían encontrado algunos temas financieros que los impulsaron a pedir una reducción en el precio de US$ 50 millones a unos US$ 42 0 US$ 44 millones. En ese escenario, una parte de la familia apostaba por vender a la mexicana y otra con mantenerse en la empresa.","gestion","16/07/2018"
"Mercado de e-commerce crece hasta 20% al ao","Apoyado por el incremento de tiendas de e-commerce, Pago Efectivo avanza en el mercado local. A junio pasado, la empresa de sistema de pagos apuntaba a traer un millón de transacciones y logró dicha meta un mes antes. Susubgerente comercial, Jaime Wu, seal que namsmo de la primera mitad del ao se mantiene. As, proyect que al cierre de 2018 alcanzarán los dos millones de operaciones. Seál que en Per el 70% opera al cash, por lo que cada vez mas gente prefiere Pago Efectivo en sus compras por internet. Refiri que han ampliado su red de puntos de pagos con mas bancos y cajas; as como con los agentes de Western Union. Sobre la opción de este sistema de pagos en nuevas tiendas online, Wu seál que el potencial se encuentra en el segmento de pymes que, en conjunto, generan el mayor volumen de transacciones e-commerce. El mercado crece entre 15% y 20% al ao, apoyan este avance, dijo.","gestion","16/07/2018"
