"headline","content","newspaper","date"
"La botella se vende en los supermercados Aldi de Europa y su precio es de US$ 16, según informó el portal web Expansión de España.","La medalla de plata se la llevó Ballantine’s, cuyo valor triplica la botella que se llevó el oro.  El año pasado, la cadena de supermercados logró 77 premios. En ese entonces presumía tener el mejor gin del mundo.","gestion","06/07/2018"
"Ranking fue presentado en la Universidad ESAN","Las claves para atraer al mejor capital humano, según los ganadores del Merco Talento 2018  Frente a procesos de transformación digital, nuevas generaciones de trabajadores y mercados más exigentes, las empresas más atractivas para trabajar revelan los pasos que están tomando para mejorar la empleabilidad.  Por quinto año consecutivo la firma Merco (Monitor Empresarial de Reputación Corporativa) difundió el ranking Merco Talento 2018, en el que identifica las 100 mejores compañías para trabajar en el Perú.  Durante la presentación, realizada en la Universidad ESAN y de la que participó el Diario Gestión como media partner, se premiaron a las 10 primeras empresas del ranking: Backus, AB InBev, BCP, Interbank, Alicorp, Minera Antamina, Kimberly-Clark, Nestlé, Ferreyros, Scotiabank Latam.  Manuel Sevillano, director general de Merco Internacional, destacó el sentido de pertenencia que expresó la mayoría de las 16,600 personas encuestadas para el ranking.  Los peruanos están orgullosos de pertenecer a las compañías para las que trabajan. Eso quiere decir que las empresas (del ranking) tienen una preocupación por potenciar este espíritu de pertenencia. La gente cambia de trabajo por salario, pero se vincula a una compañía también por otras cosas, como el sentido de pertenencia, las políticas de conciliación, la relación con mandos intermedios y la reputación de la propia compañía, destacó.  Estrategia  Si bien hay muchas palancas para mejorar la empleabilidad, los líderes del Merco Talento ponen a su personal al centro de su estrategia. Para Backus, que encabeza el ranking por cuarto año consecutivo, su cultura se basa en la meritocracia.  Se te reconoce si haces algo bien y se te ayuda si necesitas hacerlo mejor. El sistema de evaluación de desempeño nos ayuda muchísimo, reveló Carla Silva, directora de Recursos Humanos de Backus. Detalló, por ejemplo, que están enfocados en retener al mejor talento, ejecutando sistemas como el Programa GMT (Global Management Trainee) para impulsar el crecimiento de jóvenes de 22 a 27 años, que tengan mucho potencial y que en el mediano plazo —7 a 8 años— puedan alcanzar cargos directivos.  Backus AB InBev es una transnacional y brinda la facilidad de salir de una ciudad a otra. Las oportunidades están ahí, comentó.  Relación  En el sector consumo, Alicorp se ha convertido en una multinacional de origen peruano que atrae también a jóvenes universitarios y millennials (nacidos entre 1985 y 1995), porque promueve el crecimiento profesional y la movilidad internacional, gracias a su presencia en otros países, indicó Miguel Ángel Huamán, gerente corporativo de Compensaciones y Efectividad Organizacional de Alicorp.  Tenemos tres pilares: crecimiento, eficiencia y gente. Las personas de Alicorp buscan el crecimiento a través de alcanzar objetivos y buscan desafiarse, lo que nos lleva a reinventarnos, destacó.  Uno de los retos inmediatos es la transformación digital que está afectando los procesos y áreas de recursos humanos, dijo por su parte Kety Juregui, directora de la Maestría en Organización y Dirección de Personas de ESAN.  Aplicativos como WhatsApp están reemplazando a las tarjetas de presentación que se reparten en reuniones e incluso las gerencias de RRHH se comunican con el personal por estas plataformas, indicó.  Hay un aspecto que preocupa a las empresas. Los universitarios (futuros trabajadores) muestran más interés en aspectos remunerativos que en flexibilidad o calidad de vida, lo que lleva a pensar en formas de compensaciones, anotó.","gestion","06/07/2018"
"Entrevista: No entend una palabra y esa es mi presentación","Mi preocupación más grande es caer en el olvido, por eso estoy en la TV  El día después de su retiro, Ibarra despert feliz. Me fui con la frente en alto, logré lo que quería. Admite que insultos que recibió como futbolista podrían replicarse como comentarista.  André Muñoz (agregado de negocios en Perú) Valeria Fuertes (corresponsal en Perú)  En el área, fue el más grande oportunista del fútbol nacional. Desde que en 1992 llegó desde Argentina al Perú, a los 19 años, Sergio Checho Ibarra aprovechó cada pase o rebote para meter la cabeza, la pierna o el pecho en busca del gol. En total, fueron 275 veces que batió el arco contrario. Cuando se retiró, a los 40 años, esa marca lo convirtió en el goleador histórico de la primera división.  Desde que comenzó el Mundial, lo hemos visto en una nueva faceta. Junto a Christian Hudtwalcker, comenta en un canal local los partidos del campeonato más importante del balompié. Su participación ha recibido una buena aceptación entre los televidentes y en las redes sociales.  ¿Cómo vivió el primer día de transmisión?  Estuve más nervioso como comentarista que como jugador. Lo que tenía que enfrentar era complicadísimo.  ¿Por qué?  No es lo mismo dar una entrevista luego de un partido que enfrentarte... a... nada. Me costó los primeros días. Las cámaras, las luces, las voces que te hablan por el auricular. Todo es una locura (risas).  ¿Cómo nació la oportunidad de salir en televisión?  En abril, el mismo día que acabó mi contrato con Cienciano, llegué a Lima y recibí la llamada del productor del programa. Querían tener a alguien que supiera de fútbol para acompañar a Hudtwalcker.  ¿Cómo se prepara antes de cada programa?  Llego media hora antes a estudiar a los equipos que juegan y buscar características de cada jugador. Anoto todo en un papel, luego lo repaso y así se me queda. Ya en vivo, lo explico para que me entiendan todos.  ¿Qué comentarios ha recibido?  Lo bueno es que me han escrito muchas mujeres a decirme que están aprendiendo mucho. No solo quiero comentar, sino que la gente entienda de fútbol.  ¿Le ayuda alguien en su familia?  Mi hija, que quiere ser periodista deportiva, también me ayuda en eso. Para explicarle algo técnico, tengo que saber usar palabras simples.  Hay gente en las redes sociales que lo quieren como comentarista vitalicio...  No había proyectado tener tanto apego. Solo sé lo que vengo, lo que tengo que decir y lo que puede llegar a pasar si me equivoco.  ¿Qué podría pasar?  En el fútbol como en la televisión se reciben críticas. Uno pasa muy rápido de ser héroe a villano. Así como futbolista había insultos si fallaba algo mal, sé que como comentarista podría ser igual por un descuido. Gracias a Dios, estoy viviendo un momento bueno. Por ahora trato de disfrutar.  ¿Cómo fue el día después de que decidiste retirarte?  Feliz porque me fui con la frente en alto y logré lo que quería. Gané una copa internacional (la Recopa con Cienciano), jugué en equipos grandes y fui goleador en todos los clubes que me contrataron.  ¿Qué es más difícil: ser jugador o ser entrenador?  Como jugador solo te preocupas por hacer lo tuyo en la parte individual y de equipo. En cambio, como entrenador tienes que dirigir a 30 jugadores, coordinar el cuerpo técnico, planificar estrategias, analizar al rival. Llega la medianoche y sigues pensando en lo mismo.  ¿Por último, a qué le teme?  Me tocara hacer historia en el rol de comentarista. Por eso estoy en la televisión, para que no me olviden.","gestion","06/07/2018"
"Confusión sobre regulación de plataformas virtuales","Una prepublicación para recibir observaciones causó revuelo al ser interpretada por algunos agentes del sector como que buscaba regular las plataformas ofrecer alojamiento. Según la funcionaria, la confusión se produjo por una “mala interpretación” porque se hace referencia a un decreto emitido en 1995 “muy específico”, que buscaba en su momento poner algunos parámetros a la incipiente actividad turística de la época durante festividades masivas.  La actualización del reglamento vigente, que quedará plasmada posteriormente en un decreto supremo luego de llegar a un consenso con los gremios que participan de la mesa técnica en la que se discute, no pretende regular los alquileres de viviendas realizados mediante plataformas virtuales. No es la idea regular los alquileres de viviendas o departamentos realizados mediante plataformas virtuales, sostuvo. El próximo 12 de julio, el Mincetur se reunirá con los gremios que presentaron las observaciones al proyecto prepublicado, para seguir avanzando en la actualización de la norma.","gestion","06/07/2018"
"Celima-Trebol refuerza área de maquila para clientes del exterior","El Grupo Celima-Trebol, integrado por Cermica Lima S.A. y Corporación Cermica S.A. Trebol, se expande no solo en el mercado local sino también extranjero (hoy llegan a 21 países)—, pero el ingreso se ha dado tanto con sus marcas propias como con maquila. Es esta área la que quieren profundizar. Hacemos maquila para Home Depot y Lowe’s (tiendas multimarca) de Estados Unidos, donde manejamos sus marcas propias, y ahora queremos reforzar nuestra presencia en el negocio con nuevos clientes multimarca, básicamente con porcelanatos, y poder llegar a nichos y segmentos a los que no hemos llegado antes, indicó Alonso Velásquez, gerente de Ventas de Celima-Trebol.  Ya iniciamos la producción de porcelanato y la expectativa es que podamos reforzar la maquila en el transcurso de este año, comentó durante su participación en la Rueda de Negocios Industria Per. Pero el porcelanato no es el único producto en el que se expande la empresa local. En los próximos meses, como parte del plan de expansión del portafolio, introducirán productos especiales como insertos y mallas, que se llevarán simultáneamente al mercado exterior. Por ahora la empresa cuenta con capacidad suficiente en su planta para soportar mayor producción, coment Velásquez, ya que hace dos años la incrementaron. Si los mercados van en aumento aún tenemos espacio para el aumento de líneas de producción, refirió el ejecutivo.","gestion","06/07/2018"
"Chilena Cintac compra 70% de Calaminón por US$ 40 millones","Cintac, filial del grupo industrial chileno CAP, sigue profundizando su estrategia de crecimiento en Perú. Su última acción fue acordar la compra del 70% de la peruana Calaminón, por US$ 40 millones. Para el presidente del directorio del Grupo CAP y Cintac, Fernando Retich, esta nueva inversión está en línea con lo anunciado en relación al plan estratégico de la empresa, cuyos ejes incluyen la identificación de negocios sustentables y en los que el grupo presenta una ventaja competitiva. Agregó que con Perú tenemos una relación de hace más de 20 años y queremos seguir fortaleciendo el vínculo, ampliando nuestra oferta de soluciones y servicios que aporten al desarrollo del país. La operación –que se realiza a través de la matriz de inversiones de Cintac en Perú, Steel Building– fue aprobada por la unanimidad del directorio el pasado 27 de junio y permitirá fortalecer la posición de la compañía en Perú, donde tiene presencia a través de Tumesa. Calaminón es el mayor fabricante peruano de cubiertas, revestimientos y más constructivos modulares, y está integrado por las sociedades EGA, Fem Per, Fro Panel, y Vigas y Tubos.","gestion","06/07/2018"
"Mepsa puso en operación primera etapa de nueva planta en Chilca","Metalrgica Peruana (Mepsa) puso en marcha la primera etapa de su nueva planta en Chilca, con planes de completar la segunda fase para el 2020, requiriendo una inversión total de aproximadamente US$ 300 millones. Actualmente, entre el 30% y 35% de la producción total de Mepsa se destina a la exportación, con metas de alcanzar entre 45% y 50%. Javier Prez, International Sales Manager de la compañía, detalla las inversiones realizadas en la nueva planta, cuya primera etapa ya está generando 110 mil toneladas de bolas de molienda anuales. Además, esperan comenzar la construcción de la segunda fase en el segundo semestre del año, con el objetivo de alcanzar 90 mil toneladas adicionales. Mepsa también planea explorar nuevos mercados internacionales, como Sudáfrica y Australia, mientras continúa fortaleciendo su presencia en América Latina.","gestion","06/07/2018"
"Cruz del Sur negocia servicio de transporte para aerolíneas","Cruz del Sur está desarrollando un servicio de transporte para aerolíneas, habiendo firmado un acuerdo con Copa Airlines para transportar pasajeros a diversos puntos del norte hacia el aeropuerto de Chiclayo. Este servicio permite a los viajeros utilizar un solo boleto para trasladarse desde su origen hasta su destino final. Además, están trabajando en proyectos similares con otras aerolíneas y aeropuertos para el segundo semestre. La empresa también está invirtiendo en tecnología de inteligencia artificial para mejorar su respuesta al público. Hasta el momento, Cruz del Sur ha experimentado un crecimiento significativo gracias a estas innovaciones y estrategias de mercado.","gestion","06/07/2018"
"Nuevo Pronunciamiento en Materia Laboral","Corte Suprema cambia reglas para el despido arbitra0. Establece que si trabajador despedido retira el depsito de su indemnizacin y beneficios sociales no podr exigir reposicin. La Cone Suprema ha fijado que los benecios sociales y la indemnizacin en casos de despido arbitrario podrn ser pagados por la empresa en una ma cuenta bancaria. Esta decisin va en sentido contrario a lo que estableci el TC sealando que los pagos deban ser en cuentas separadas.","gestion","06/07/2018"
"Encuesta Pulso Per","En promedio, los peruanos solo conocen a 3 de los 19 ministros. El 63% de la poblacin cree que el Congreso toma las decisiones ms impactantes del pas. Para el 75%, Estado debe informar a la poblacin en medios privados. El 34% en Lima y Callao cree que por venganza se aprob ley Mulder.","gestion","06/07/2018"
