"headline","content","newspaper","date"
"Porte para que la empresa pusiera disposición las plataformas de servicio adecuadas, herramientas de negociación más de incentivos para canales de distribución. Yo era el socio, no al revés.","¿Qué aprendizajes destacaría? Cuando uno es más joven tiende a buscar la perfección> pero con el tiempo uno se va dando cuenta de que lo perfecto es enemigo del bueno; a veces por conseguir lo perfecto dejas pasar oportunidades. La tendencia debería ser tomar más decisiones acertadas que equivocadas, pero si siempre vas a pensar que todo tiene que ser perfecto matas los focos de innovación. Hay otros dos puntos… En qué consisten?  La única manera de manejar a un equipo con éxito es escuchándolo, pidiendo opiniones, entendiendo que son diferentes. La diversidad hace que al final las empresas sean más ricas. Lo tercero es rodearse de buena gente. Un líder es mejor en función a sus equipos y los resultados que nos proveen.  Cómo es su estilo de liderazgo Creo que se trata de ser un director de orquesta, cada uno tiene que tocar bien un instrumento y el conjunto hace que la firma haga melodía.  Es posible el balance?  Esta es una industria mente agresiva: sí te descuidas un instante puedes hasta perder un negocio. Hay adrenalina y hay que saber lidiar con el estrés. Si no eres resiliente, la industria te pasa por encima y parte el espinazo.  Cómo logra desconectarse?  En este negocio no te puedes dar el lujo. Pero hago espacio para la familia, y trato de hacer deporte todos los días: me levanto antes de las 5 a.m., ya sea para correr o nadar. Y luego de eso retomo con el chip total limpio.  Ha participado en una maratón Lo máximo que he hecho ha sido media maratón, o sea, 21 km. Fue curioso: me tocó estar en Nueva York. Allí unos amigos me dijeron que al día siguiente había una competición y acepté. Ellos habían entrenado cinco meses, pero no la terminaron, yo sí.  ¿Cuál es su destino predilecto? Me encanta la playa, pero muchos días me paso de vueltas. Me sucedió en Bora Bora, al quinto día necesitaba cerebro algo más, no se me ocurrió mejor cosa que nadar por las islas hasta que me topé con un grupo de tiburones, tuve que darme media vuelta (risas).","gestion","02/07/2018"
"Opinión","Juan Varillas Presidente de ADEX tuviramos que sintetizar en una sola frase lo que le falta al Per para avanzar hacia lo que entendemos por una economía de primer mundo, nos vamos a decir que es la visión de desarrollo. Para explicar mejor esta frase es válido hacer una comparación con la participación del Per en el Mundial de Fútbol después de 36 años. La selección nacional representa a los recursos del país. Ellos representan la mejor capacidad productiva y tienen una determinada competitividad que nos permite estar en el Mundial y alcanzar una posición determinada en la tabla de posiciones. En ese contexto, el muy corto plazo está delimitado al tiempo que dura un partido, y el resultado depende de los jugadores que están en la cancha y de los que están en el banquillo de suplentes. El corto plazo viene a ser el campeonato en su conjunto. La capacidad del equipo descansa en los 23 jugadores y la planificación estratégica que se hizo sobre los partidos que se jugaron. El largo plazo nos lleva a pensar en la participación del Per en los próximos mundiales. Si queremos clasificar y tener mejores resultados en el futuro, debemos pensar en muchas cosas para mejorar nuestra competitividad: mejores equipos nacionales, divisiones inferiores, infraestructura, educación, etcétera. En esos mismos términos, la oferta exportadora es la lección de los mejores tiempos del Per. El muy corto plazo está circunscrito a la capacidad vendida de nuestras empresas para convencer a los clientes de comprar los productos que ya tenemos. El corto plazo implica asegurar la continuidad de nuestros productos en los mercados. Ganar la mayoría de rivales (productos de otros países) en todas las canchas (mercados). Hasta este punto, los resultados dependen de las capacidades de los ‘jugadores estrellas’ que ya hemos formado. Actualmente, nuestra capacidad exportadora descansa fundamentalmente en la minería y en la industria de alimentos. Mejoremos estrategias para que nuestras exportaciones metan goles atraviesan un momento coyuntural y requieren de una renovación estratégica, pero, si miramos al largo plazo, se debe mejorar la capacidad exportadora de los sectores y trabajar otros como la acuicultura, forestal y minera no metálica, que serán nuestras divisiones inferiores con gran potencial futuro. Es en este plano que se debe valorar la importancia de una visión de desarrollo. Por la falta de... hace casi una década de iniciativas de hacer reformas y nos rezagamos en el ranking de competitividad global. Pues por esa misma razón, creamos políticas de sectoriales que nos permitan anticipar los problemas futuros de la minería y el agro, las dificultades actuales de la agroindustria y no vemos las barreras estructurales que impiden aprovechar nuestras riquezas acuícolas, forestales y mineras no metálicas, que son inmensas. Por la falta de un enfoque de desarrollo, hay quienes piensan que el éxito de las naciones descansa eternamente en algunos beneficios tributarios y borales y que, por tanto, el éxito de unos se debe a la explotación de otros y se empeñan en cambiar el modelo de desarrollo que pueden beneficiar a los productores agrícolas, Lamentablemente, no vemos las organizaciones públicas y privadas necesarias para construir una visión de país y definir una estrategia de desarrollo. Sin embargo, volviendo al ejemplo del Mundial de Fútbol al que Perú volvió después de 36 años, nunca es tarde para empezar a hacerlo correctamente y trabajar en la reforma institucional del país.","gestion","02/07/2018"
"Sobre el teletrabajo","Las mejores empresas a nivel mundial se caracterizan por tener a sus empleados felices, pero a su vez productivos y constantes. Sin embargo, esta tendencia lamentablemente aún no se convierte en práctica común entre las empresas más importantes del Perú, según el estudio de Beneficios Laborales, desarrollado por la consultora MercerPer y Marsh. Uno de los resultados es que menos del 22% de las empresas ofrecen el teletrabajo, a pesar de que una empresa gana productividad utilizando esta alternativa, ya que el trabajador no pierde tiempo en el traslado al centro de trabajo, otorga facilidades a las madres trabajadoras para la crianza de niños o cuidado de mayores, o el acceso a un contrato de trabajo para persona con algún grado de discapacidad. Las nuevas tecnologías permiten consultar internet, intranet y correo electrónico desde cualquier sitio, sin necesidad de estar anclado a un cable o a una red wifi. El teletrabajo es una tendencia mundial a la cual nuestro país no puede estar al margen, por ello, estoy de acuerdo con que el teletrabajo es una alternativa para que la empresa gane productividad y debe impulsarse en nuestro país. En un futuro no muy lejano, el mayor porcentaje de trabajadores de oficina laborarán virtualmente, como muchos lo hacen actualmente desde la comodidad de sus domicilios, con los consiguientes beneficios para las personas, como el de poder estar más tiempo con sus familias, elemento fundamental y altamente valorado por los trabajadores.","gestion","02/07/2018"
"Entrevista Francisco Vilca, vicepresidente de Tarjetas de Crédito y Medios de Pago de Scotiabank","Clientes premium son los que más aumentan consumo con tarjetas El ticket promedio de consumo con tarjeta de crédito es de S/ 500 al mes, y se eleva a S/ 2,000 en el sector premium, y a S/ 6,000 en el ultra-premium. Scotiabank lanza tarjetas metálicas. ELIZABETH GARCÍA ANDA elizabethgarciaandagestion.com.pe El cliente premium usa la tarjeta para pagar casi todo, resalta el vicepresidente de Scotiabank. Francisco Vilca revela planes del banco tras compra de Cencosud. En qué sector crece más el uso de tarjetas de crédito? En general, el mercado sigue creciendo en los diferentes sectores, pero se enfoca un poco más en los clientes premium, principalmente por el volumen de consume que puede generar y porque es un cliente que conoce un poco más los beneficios de la tarjeta y la usa más. Los clientes premium usan la tarjeta para todo, inclusive para comprar una gaseosa de S/ 1. Eso hace que tengan mucho mayores necesidades, lo que les genera también más beneficios. Dónde están enfocando su oferta? El foco principal es hacia el cliente premium; tenemos una gama de múltiples y planes de beneficios dirigidos a este grupo y hace que nuestro market share en ese segmento sea mucho más representativo que en otros. Ahí estamos focalizados, como Scotiabank. BILLETERA MÓVIL 100% DIGITAL Desde agosto se podrá pagar con tarjetas virtuales MARCO AWA marcoawa@gesion.com.pe El uso de las tarjetas de crédito y débito para realizar pagos es aún bajo en el Perú si se compara con la preferencia por la utilización del efectivo. Un importante obstáculo para un mayor desarrollo de esos medios de pagos electrónicos es la falta de puntos de venta, o POS, en algunas zonas del país y en negocios de menor tamaño, afirm Juan Fernando Maldonado, gerente de Medios de Pago del BBVA Continental. Así, de los 2.5 millones de tarjetas de débito activas del banco, solo 700,000 transan y van al POS, mientras que 1.8 millones solo se usan en cajeros automáticos, detalla. POS Para llegar a esos segmentos de la periferia que hoy no son atendidos, VendeMS, presidida por VisaNet (cuyos accionistas son los bancos locales), lanzará un POS móvil interoperable (asociado a un smartphone), es decir, de que no solo acepta los pagos de tarjetas Visa, sino también de otras marcas como MasterCard, Diners y American Express. Así, se romperá la hegemonía que hasta ahora ha tenido Visa en la aceptación de tarjetas. La noticia que nosotros tenemos es que VendeMS nace con la interoperalbilidad en agosto de este año, en un solo equipo ya puedes procesar todas las tarjetas, y también son terminales que permiten el contactless, adelantó Maldonado. El objetivo es incrementar de los 180 mil POS que existen hoy a medio millón en dos o tres años. Billetera móvil Esta mayor cobertura permitirá extender los pagos digitales en el país. Y cuando decimos medios de pagos digitales ya estamos hablando de no depender de las tarjetas físicas. Estamos en la línea de partida de lo que son los medios de pagos 100% digitales, aseguró Maldonado. En tal sentido, anunciaron que desde agosto de este año los clientes de BBVA podrán hacer pagos con sus teléfonos inteligentes que tendrán incorporadas tarjetas de crédito virtuales. El año pasado, el banco lanzó su billetera móvil BBVA Wallet, que requería un sticker en la parte posterior del teléfono para hacer pagos sin contacto. Pero, ahora, mediante la billetera móvil, los clientes podrán usar sus smartphones directamente para realizar pagos sin contacto ni stickers adicionales. Objetivo. Scotiabank, junto con CrediScotia y Cencosud, apunta a colocar 50,000 tarjetas al mes, dijo él. En tales sentidos, anuncian que desde agosto de este año los clientes de BBVA podrán hacer pagos con sus teléfonos inteligentes que tendrán incorporadas tarjetas de crédito virtuales. El año pasado, el banco lanzó su billetera móvil BBVA Wallet, que requería un sticker en la parte posterior del teléfono para hacer pagos sin contacto. Pero, ahora, mediante la billetera móvil, los clientes podrán usar sus smartphones directamente para realizar pagos sin contacto ni stickers adicionales.","gestion","02/07/2018"
"El Perú representa alrededor del 60% de las ventas de 3M en la región andina","Formada también por Ecuador, Bolivia y Paraguay. Con esta participación, Javier Lostao revela a Gestión lo que viene para la empresa.  ¿Qué tal primer semestre ha tenido 3M Perú?  Este año ha empezado muy positivo para el país, porque sectores como minería, ferretera, consumo y el área hospitalaria empezaron a reactivarse. Se siente que el país va a regresar a momentos importantes y estemos creciendo a doble dígito en casi todas las divisiones.  Proyectan un mejor resultado que en 2017?  El año pasado fue bueno, pero este 2018 va a ser mejor. Por ejemplo, en el área de consumo estamos creciendo 11% a la fecha, a pesar de que el mercado de cuidado del hogar no está creciendo prácticamente, según KWP. Queremos mantener el crecimiento doble dígito.  ¿Qué acciones están realizando para alcanzar sus objetivos?  Estamos cubriendo el mercado más eficientemente. Es decir, el consumidor peruano de cuidado del hogar es un consumidor multicanal, que busca su producto en mercados, en una gama (...) en el mercado, y tiene...  MANA CHÁVEZ  V A  Oportunidad Javier Lostao detalla que reconstruirán su sede en San Isidro para albergar su nuevo centro de Innovación, del cual esperan también detectar oportunidades de desarrollo.","gestion","02/07/2018"
"Preocupación en Provincias","Nuevos formatos de tiendas ayudan a la expansión. Las ventas de 3M Perú en provincias son fuertes no solo a nivel industrial, en el que atiende a grandes mineras, sino en la actualidad, alrededor de 45% de las ventas en esta división provienen del interior del país, a donde llegan gracias a socios comerciales, aunque también venden a clientes directos, como supermercados, home centers y algunas empresas por temas corporativos.  Para Javier Lostao, las provincias van a seguir desarrollándose más, por los nuevos formatos de tiendas que ayudan a expandir el negocio y a llegar mejor al usuario final. Todas las plazas están creciendo, pero Arequipa es una de las ciudades donde siempre hemos tenido un foco fuerte por el sector minero. Actualmente, llegamos a todos lados, y cubrimos bien a la selva porque atendemos, por ejemplo, la industria petrolera, dijo.","gestion","02/07/2018"
"Hoja de vida","Ingeniero comercial y Administración de Empresas Universidad Técnica Federico Santa María (Santiago). Otros estudios. MBA en U Técnica Federico Santa María Programa de Dirección de Empresas del IDE Business School (México).  Nacionalidad= chilena.  Ecuador es cabeza de región. Tenemos centros en Brasil, México, Colombia y Chile y planeamos inaugurar en el 2019 uno en el Perú.  Cómo se hará esta inversión? Vamos a reconstruir el edificio de 3M en San Isidro para colocar el centro de innovación, además de las oficinas comerciales. No será solo un showroom, sino un centro para hacer bases. La idea es que los clientes vean las tecnologías, y levantar necesidades para ver si podemos desarrollar algo especial para el Perú y otros países.  ¿A qué países podríamos atender? Parte del plan de esta inversión es que podamos atender mejor a los mercados cercanos, porque realmente se busca eficiencia. Exportamos a Bolivia productos de la planta de abrasivos (lijas) y algunos otros a Ecuador, aunque también traemos de Estados Unidos, Europa y Asia, y la idea es ir aumentando eso.  ¿Qué oportunidades hay en el exterior? Bolivia recibe cosas que venimos del Perú y que importa de otros países. Enviamos principalmente lijas, que también llegan a Ecuador. En consumo también tenemos paños absorbentes, multiusos, que maquilamos y mandamos a Bolivia.  ¿Cómo le va a las otras divisiones de la firma? Tenemos poco más de 20 divisiones, y nuestros grandes negocios se reparten en: seguridad ocupacional y tráfico (34% de participación de ventas), industrial (20%), consumo masivo (alrededor de 12%) y completan el portafolio salud y electricidad.  ¿Hay posibilidad de realizar adquisiciones? Siempre se evalúan opciones. La última compra que hicimos fue de la planta de abrasivos que está desarrollando nuevos productos. No descartamos compras, pero el día de hoy el objetivo es crecer con el portafolio que tenemos.  ¿Cuál es su meta de ventas para este año? El volumen de ventas de 3M en la región andina es de aproximadamente US$ 210 millones y el Perú bordea los US$ 125 millones. Este año esperamos generar ventas por US$ 130 millones, así como también a nuestro nuevo centro de distribución al sur de Lima que ya opera al 85% de ocupabilidad.","gestion","02/07/2018"
"Exclusivos Departamentos","Precios de Pre Venta Calle Roma 281 - SAN ISIDRO D KD. Departamentos entre 142.00m² y 202.00m² con 2 y 3 dormitorios. 5 Flats, 1 Duplex y 1 Triplex. Informes: informes@bkoinmobiliaria.com / Teléfono 325 9534 - 977 132 855 inmobiliario.","gestion","02/07/2018"
"Los avances realizados en los desarrollos","Promueve el interés del equipo por aprender a usar la tecnología y sacarle el máximo provecho. Toma la decisión de poner a un CEO a cargo de la transformación digital.  Es tal, es el rol que el CEO debe desempeñar cuando se trata de la revolución más importante de este siglo, la transformación digital. Que la cuarta parte de ellos lidera personalmente los proyectos de carácter digital de su compañía. En nuestro quehacer hemos visto numerosos casos de soluciones tecnológicas, diseñadas para optimizar procesos internos de una empresa, que incluso pueden ser complementarias, las mismas que siempre le resultaron efectivas, puede pensar que una solución digital no es más que una traba. En ese contexto, es el CEO quien debe liderar y promover ese cambio cultural, que puede ser muy retador para su equipo.","gestion","02/07/2018"
"Eleva producción en 20%","Grupo Pionier busca ahora capturar los mercados de nicho. Crecen con moda deportiva y segmento outdoor. En tanto, con marca Pionier esperan captar el segmento juvenil y mantener el crecimiento con una facturación que representa el 70% de Modipsa.  Vanesa Ochoa Farorini vanesa.ochoa@gestion.pe Su presencia en el mercado data de hace casi cuatro décadas, en la que el portafolio no se qued solo con la marca madre, Pionier, sino que sumó otras cinco y dos más recientemente (DVX y Daster). Con estas, su objetivo ahora es atacar mercados de nicho; mientras que con su marca bandera buscan incrementar su presencia y abocarse no solo a su público natural (adulto), sino también al público juvenil.  As lo señaló el gerente de Marketing de Modipsa, Fernando Marquina, tras indicar que se han concentrado en consolidar la marca con sus tiendas propias y este año quieren posicionarse como la marca líder en jeans. Como grupo tenemos una facturación al año de S/ 300 millones, de los cuales S/ 210 millones lo reporta la marca Pionier, anotó el ejecutivo.","gestion","02/07/2018"
