"headline","content","newspaper","date"
"NA","Massimo Bonura Gastn Acurio Andoni Luis Aduriz. Acurio resalt el ejemplo de la gastronomía peruana como espejo de mestizaje maravilloso en esta época de muros entre naciones. nexin entrenaturaleza, tecnología y arte, según EFE. Andoni Lus Aduriz también particip del seminario. El chef de Mugantz, restaurante que se mantiene desde el 2006 entre los 10 mejores del mundo, abord en su discurso los nuevos retos que afrontan los volucrados en esta área. Para Aduriz, las personas están cambiando de referentes cuando se trata de comer y seguir consejos. Como ejemplo, puso el caso de los influencers, que en el presente tienen dores en redes sociales que la nización de la ONU para nutrición y la Agricultura. Ante este delicado contexto, el español propuso a sus colegas difundir a través de diversos canales las ideas adecuadas con el fin de proteger hábitos saludables en la alimentación. Luego, con más optimismo, tom la palabra Gastn Acurio. El chef resalt el ejemplo de la gastronomía peruana como espejo de un mestizaje maravilloso en esta época de muros entre naciones, señal. Elempresario propuso a sus compañeros convertir la cocina del futuro en un vehículo para propagar el amor. Esto causará el mismo efecto que sucedió en el Perú, según Acurio, donde la cocina es una hija de todas las sangres y todos los pueblos que vinieron y que, en vez de hacer guetos, se mezclaron. Al evento también asistió Joan Roca, chef de ElCeller de Can Roca, para entregar un premio.","gestion","25/07/2018"
"DISTINCION","En busca de un cocinero con ideas que transformen la sociedad. El encuentro realizado en Mdena, Italia, también sirvió para anunciar al ganador del Basque Culinary World Prize. Este concurso, organizado por el Gobierno Regional del País Vasco y el Basque Culinary Center (BCG), premia a los chefs con iniciativas transformadoras en la sociedad. El cocinero distinguido en esta tercera edición fue el escocés Jock Zonfrillo, quien se llevó los US$ 117,000 del premio. Su elección se debe a que el chef ha concentrado esfuerzos para preservar el legado gastronómico de los indígenas de Australia, inform EFE. El encargado de anunciar al ganador fue Joan Roca, quien resaltó el trabajo de Zonfrillo por dar visibilidad a todo el legado de recetas, semillas y formas de cocina. Cabe recordar que los chefs peruanos Virgilio Martnez y Karissa Becerra estaban entre los finalistas.","gestion","25/07/2018"
"DESTACAN CAMBIOS A ESQUEMA DE APP","Hay que recuperar el tiempo perdido e impulsar inversiones Alonso Segura, exministro de Economía, y la presidenta de AFÍN, Leonie Roca, coinciden en que es positivo devolverle al MEF sus competencias en materia de rectora de la inversión privada. vlcron MELGAREJO vl(tornelgareodlamgesllon (om.pe La inversión privada apenas se recuperó el año pasado (0,3%) tras tres años de caídas, y si bien las proyecciones indican que este año crecerá 5.5% (BCR), se enfrenta a varios retos. En este contexto, el Gobierno acaba de aprobar, con las facultades delegadas (Decreto Legislativo 1362), el esquema de asociaciones público-privadas (APP), buscando darle impulso a la inversión privada por esta modalidad. PamAlonso Segura, exministro de Economía, con esta medida se están corrigiendo los cambios que se hicieron en los últimos dos años y se regresa al DL 1251 con algunas mejoras que se encuentran en camino, por lo que va en la dirección correcta Sostiene que ahora se tiene que recuperar el tiempo perdido en el que, enfatiza, se deben fortalecer las competencias, sobre todo de Promoción de Inversión. Se tiene que abonar a lo que manda la norma, y no apresurar los proyectos por criterios políticos, ya que ello termina en que salgan malos proyectos, enfatiz. Segura afirma que el problema no era la norma prior de APP, que fue calificada como el mejor marco normativo de APP en América Latina por el Banco Mundial, el problema era de cumplir con lo que mandaba, ya que se realizaban procesos que no eran bien estudiados, Leonie Roca, presidenta de AFÍN. cuando lo que se buscaba era lo contrario, así como darle mayor transparencia, mayores capacidades, sobre todo en Promoción de Inversión, pero a=1en [ablemem e n a su h : zo Con el interés de los sectores Segura también señala que fue un sinsentido, quitarle competencias de política al MEF en lo que se refería a la inversión privada (la inversión); introducir a los privados en un consejo directivo que define la inversión de recursos públicos. Obviamente es un conflicto de intereses, eso lo dijimos hace como dos años. Están subsanando errores, dijo.","gestion","25/07/2018"
"EN CORTO","Complementos. Alonso Segura considera que las correcciones que se acaban de hacer a la legislación de APP necesitan ser acompañadas de otros ajustes en los catastros y en la habilitación de los terrenos. las expropiaciones y el saneamiento físico legal. Cabe indicar que los nuevos DL sobre esta materia aún se publicaron ayer y van en ese sentido. roms DIANA CHÁVEZ Alonso Segura, exjefe del MEF. Gerenciamiento Leonie Roca, presidenta de la Asociación para el Fomento de la Infraestructura Nacional (AFIN). Leone Roca, presidenta de AFIN. El de infraestructura pública en el país ascenderá a US$ 168 mil millones, y con las recientes modificaciones a las APP se busca reducir dicha brecha. En un primer análisis que vemos, es que a medida ha sido positiva para el sector, para impulsar las inversiones con proyectos mejor estructurados, dijo. Roca también destaca cómo positiva la definición clara de las competencias de cada uno de los órganos, del MEF, de Promoción de Inversión y del concedente, rearmándose la rectora del MEF. Asimismo, resalta que una de las claras preocupaciones de la norma publicada es asegurar las capacidades de quienes manejan los organismos que tienen a su cargo las inversiones, con el refuerzo del apoyo especializado, en los proyectos complejos. También, el hecho de incorporar el gerenciamiento. Ahora se podrá gestionar el proyecto por una sola vía y no por distintos órganos. Esto ayudará mucho para el avance de los concesionarios, precisó.","gestion","25/07/2018"
"EX PRESIDENTE DE AFIN QUIEREA COMPARTIR UN BALANCE DE LA SITUACIÓN ACTUAL DE LA INFRAESTRUCTURA NACIONAL, TRAS CULMINAR MI PRESIDENCIA EN AFIN.","Aunque la corrupción aparezca como el principal problema en las encuestas, enfrentarla no debiera conducir a la parálisis de los proyectos de asociaciones público-privadas (APP) y las inversiones en infraestructura. Es imprescindible serenarse para combatir la corrupción sin contemplaciones, castigar a los culpables tras un debido proceso sin matar a las empresas, y simultáneamente poner en marcha los proyectos detenidos y seguir atrayendo inversiones. Al Perú le cuesta mucho hallar fórmulas para enfrentar casos de corrupción como Lava Jato, pues su legislación enfocada en el pago de una reparación civil tra-ta-no está adaptada para conseguirlo. Por eso, nos estamos viendo detenidos de obras y proyectos de APP parados, en medio del temor generalizado de los funcionarios a tomar decisiones. Solo en Lima y Callao hay 12 grandes proyectos parados por $22,700 millones. Debemos comprender que una reparación civil desmesurada es incobrable. En retrospectiva, transcurridos 20 años de las millonarias pérdidas por corrupción y terrorismo mo en los 90, lo cobrado es irrisorio y no llega al 1%. Mejor gestión, no más normas Tenemos la poco sana costumbre de dictar normas en vez de corregir los problemas. Si las personas o las normas no dan resultado, no se resuelve nada dictando nuevas normas. En infraestructura, para corregir fallas de gestión suele adoptarse las denominadas mejores prácticas de países avanzados, mediante más nuevas normas. Una idea reciente será implantar el denominado diálogo competitivo para desarrollar proyectos de APP complejos. En Colombia esto no ha funcionado. Si no puedes con los simples, menos podrás con lo complejo: el problema es de capacidades. Hay una salida para este agobiante problema. Se podría contratar PMO (Project Management Offices), de alcance global. Las PMC pueden transferir conocimientos y, a mediano plazo, tendríamos funcionarios capacitados, mientras se aplican mejores prácticas y se preparan mejor los proyectos para reducir las adendas. Se necesita dictar normativa específica para contratar PMC en general, no solo bajo regímenes especiales de gobierno a gobierno o con multilaterales. Las PMOs deberían gestionar el diseño, la construcción y la provisión de paquetes de proyectos en la Reconstrucción, de obras públicas del MTC, de proyectos de Sedapal, y megaproyectos a cargo de Promoción de Inversión, por ejemplo. Irónicamente, se requieren nuevas normativas ad-hoc para contratar PMO y para la Autorización Única descrita más adelante, pero no es posible dictarlas, porque se opondrían a leyes existentes hechas para controlar, castigar y sancionar, no para lograr resultados. SE REQUIERE MEJORAR LA PREPARACIÓN DE PROCESOS PARA CONCURSAR PROYECTOS MADUROS Y REDUCIR LAS DESVIACIONES EN TIEMPO Y EN PRESUPUESTO. Destrucción Destrabar proyectos es un típico problema de gestión. Con la mejor intención, se intentó hacerlo estableciendo la unidad de destrabe en el MEF y la evaluación conjunta multisectorial de adendas. Ambos esquemas no funcionaron. El trabe no puede quedarse en conceptos, como la tantas veces anunciada ampliación del aeropuerto Jorge Chávez, que aún no procede. Las expropiaciones son la mayor traba. Se podría autorizar a los concesionarios a comprar terrenos y reubicar propietarios, por cuenta del concedente, para poder avanzar con las obras, sin girar su saneamiento, que puede tardar años. Expropiar debe ser el último recurso. Otra sugerencia es crear la Autorización Única, título habilitante que permitiría iniciar y avanzar en la ejecución de proyectos adjudicados, con cargo a obtener los permisos especiales posteriormente, en tiempo razonable, al tiempo que se elimina una fuente de corrupción. Re-legitimar las APP para formar una cartera Ha Lava Jato, las APP han sido cuestionadas y es necesario re-legitimarlas. Para esto, se requiere mejorar la preparación de procesos para concursar proyectos maduros y reducir las desviaciones en tiempo y en presupuesto. Esto pasa de requerimientos genéricos por clase de activos para indicadores seleccionados de preparación, tales como profundidad de los estudios, standardización de contratos, factores de competencia y avance en la liberación de terrenos. También se desprecian los proyectos al anunciarlos prematuramente sin estudios serios de costos. Se arma un lío cuando la obra se concursa años después, su monto resulta mayor y se generan adendas. Concluyendo, en este contexto la cartera de proyectos de APP a cargo de Promoción de Inversión se ha reducido a mínima expresión. Es urgente actualizar criterios para continuar con las Líneas 3 y 4 del Metro de Lima. También se puede reactivar iniciativas privadas (IP) para la renovación de hospitales emblemáticos desechados sin justificación, y declarar de interés el Anillo Vial Periférico. De 2761 con antecedentes presentadas desde el 2013, se ha declarado de interés solo una, causándoles una enorme frustración a los proponentes, invitados a presentarlas.","gestion","25/07/2018"
"IMPACTO DE LA GUERRA COMERCIAL MOSTROZA CERCA","El diario MIERCOLES 25 DE JULIO DEL  de economía 2018 y negocios del Perú Año 23. Número 7794 Precio: S/ 2.00 Sección-De tu área: S/ 2.50 MALIS PROVECHAN CRECER EN 10% FAST FASHION Y TIENDAS POR DEPARTAMENTOS —EXCELANTE CON PROMOCIONES EN TODO EL MES DE JULIO. P.9 Constructora ICCGSA ingresa por insolvencia a proceso concursal en Indecopi p.9 ... Donación Nombre... Venta Diseño e Ilustración Los Olivos – zona Norte A.T. 10,92038 m² - Zona Industrial - Chiclayo Excelente exposición (Amplio frente hacia la Panamericana Norte). ... Eva usa carrito en emergencia al SIS * “go incendios se…” ... empezaran otra alternativa que se contempla es reestructurar el Sistema Integral de Salud. 553222253; ... de edad ya superan los cinco millones. ... más que necesitamos revelar denuncias con nombres y apellidos. Pacífico Seguros. ... La corrupción en el SIS ha llegado hasta la elaboración de las recetas, revela la ministra de Salud. Silvia Pessah. Asimismo, reveló que hay 300 obras en construcción de establecimientos de salud. P. 2. 3 FP elige a Salaverry para presidir el Congreso P.27 NUEVA TENDENCIA SE DIFUNDE NUEVO AUDIO DE FISCAL POR PRIMERA VEZ EN EL AÑO SHOW BUSINESS ... Créditos en soles vuelven a crecer más que en dólares p.z3 REDES Y MARCA p.31 LTIMOS DIEZ MINUTOS Hay 1.5 millones de jóvenes que siguen como Ninini P.10 PRODUCTOS QUE RECOMIENDAN LOS INFLUENCERS A LA MODA. VIAJES Y ENTRETENIMIENTO. SE PREFIEREN INFLUENCERS EXTRANJEROS. P.4 Chile rebaja su previsión del precio del cobre para el año mes DESTACADO ENTREVISTA Silvia Pessah, actual ministra de Salud Estamos evaluando declarar en emergencia o reestructurar totalmente el SIS El Minsa ha sido el más afectado con la denominada ley mordaza. Sus campañas informativas, que en su pico alcanzaban a unas 15 millones de personas, ahora solo llegan a 2 millones. MONICA VARGAS ... hoy vargasdvanogesuun comp El Minsa no solo está evaluando cómo aliviar los tiempos de espera para cierta cantidad de pacientes y cómo lograr a largo plazo alcanzar un sistema de salud más que integral. También está viendo reestructurar uno de sus programas más emblemáticos como el Seguro Integral de Salud (SIS), mientras lidia con la corrupción que se ha infiltrado en diversos niveles. ¿Qué está haciendo su despacho ante las denuncias de corrupción que se han conocido en el SIS? Esta es una investigación que data del 2014, no es nueva, hay tres gestiones anteriores que sabían de esto. Ya se había denunciado ante la Procuraduría a jefes, funcionarios de alto rango implicados en este tema. Hemos hecho una revisión, una limpieza seria una forma correcta de decir, de los expedientes. Estamos hablando de funcionarios de alto rango implicados y también EPSTambién? Hay una serie de empresas implicadas, también algunas empresas privadas, de las cuales estamos haciendo revisión. Conforme se vayan resolviendo los casos se van a ir dando a conocer los nombres, algunos están identificados en las investigaciones. En qué área se enfocan las denuncias? La corrupción no solo se está dando en servicios, sino en la prestación de servicios en cosas tan sencillas como que se hagan recetas para que se vaya a farmacias y no para que lo reciban por el SIS, o corrupción en contratos, para los cargos, etcétera. En cuanto al financiamiento del SIS, ¿cómo se están manejando los recursos? Van aumentando? Como SIS hemos tenido un poquito más de S/ 2,200 millones este año. Este monto en realidad nunca fue un paquete para los profesionales, pero no a todos; otro paquete para atención médica; otro paquete para medicamentos, pero no todos los medicamentos; otro paquete para otros servicios. No financia todo esos puntos completos? En realidad, en estos momentos no financia todo porque en realidad tenemos otros rubros en el Ministerio de Salud que financian una parte. Una parte de la atención en salud lo financia el SIS, otro lo financia el Ministerio de Salud y ya tengo ah dividido el presupuesto del médico, no tengo un presupuesto exacto. Es un poco desordenado esto. Lo que está:…–os pagandovaho:…aquí vamos a pedir más? Vamos a ser más eficientes en la asignación de gastos, y cómo lo vamos a lograr? Pues estamos viendo la forma correcta de encuadrar y empacar el presupuesto. De tal forma que el seguro social de salud sea un seguro realmente. ¿Cuántos billones que actualmente el SIS se van reduciendo? Hemos reducido ya porque hemos purgado la base de datos. Estamos limpiando tanto. El tema es que morimos, pero también hemos estado agregando. El SIS cubre a menores de 5 años y ancianos de Pensión 65, gestantes, incluso los presos tienen acceso al SIS, también el personal de tropa de las Fuerzas Armadas, también personas con discapacidad severa, bomberos. Es por eso que ahora tenemos este número. No se está distorsionando este sistema que fue creado para atender a los de pobreza y pobreza extrema? A lo que queremos llegar es al aseguramiento universal y no es lo mismo hablar de aseguramiento universal que de SIS universal. Nos falta para el aseguramiento universal del país a unos cinco millones de habitantes, que son los que no tienen ni Essalud, ni seguro privado, ni ningún tipo de seguro y a ese grupo es al que tenemos que juntar para darles esa prevención de salud. Estamos pensando y espero que sea antes del 2021. Han fundado el SIS al menos se debe declarar en emergencia tras estas denuncias de corrupción? Lo que estamos haciendo en estos momentos es lanzar diferentes alternativas. Hay varias y una de ellas es esa (declarar en emergencia), otra es reestructurar totalmente el SIS en los próximos dos meses a más tardar. Estamos viendo todas las alternativas. El más catastrófico también? No es necesario. Lo que tenemos que garantizar es que el dinero que se destina para cada paciente se destine realmente a ese paciente y ese es un punto de quiebre y en eso estamos trabajando intensamente. ¿Dónde más se han detectado malos manejos? Estamos levantando evidencia porque a veces la evidencia no es suficiente para generar un proceso y eso debe quedar claro. Hay muchas veces que la gente no se quiere involucrar y la denuncia es a medias. Aqu necesitamos denuncias con nombres y apellidos de un lado y del otro, del que hace la denuncia y del denunciado, una denuncia anónima solo puede ayudar a tirar el hilo de la madeja, pero no te permite hacer las cosas como corresponde. Miércoles 25 de julio del 2018 GESTIÓN Tenían un plan de publicidad para este año para sus campañas. ¿Cómo han sido impactadas con esta ley mordaza? La gente debe estar informada y la información en temas de desastre, de emergencias es fundamental. No mente son campañas de vacunación para nuestros niños o para la anemia. Estamos explotando al máximo nuestras redes, los gobiernos regionales están haciendo sus propios vídeos y donándonos, tratando de difundir, pero la diferencia es infinita. Su ministerio es uno de los que más ha salido afectado con esta norma? Por ejemplo, en el caso de la vacunación siempre hacíamos campañas a través de los medios y eso ahora no lo tenemos, y es realmente dramático cómo estamos haciéndolas cosas. Estamos usando panfletos, nos estamos poniendo más creativos, hemos retrocedido porque estamos dando solo una parte del mensaje. Somos los más afectados porque tenemos todos los agentes sociales que requieren información. A cuántos están dejando de llegar? Si tenemos una población de 30 millones, lo ideal es llegar en la parte alta de una campaña a unos 15 millones de personas informadas por todos los medios. Ahora estamos llegando a 2 millones, no más de eso. Hemos tenido que retomar la estrategia de ir casa por casa, sobre todo para las vacunaciones. Hay contraposición con Essalud? No, no hay ninguna contraposición. Essalud es un seguro para los trabajadores que viven en una empresa. Todas los servicios en el nivel más especializado de atención y el SIS es un seguro que te da la atención de salud. En vez de estar compitiendo, como hacemos a fecha, lo que debemos hacer es sumarnos y trabajar conjuntamente, y en esa ruta estamos. ¿Cómo logran eso? Estamos trabajando con Fiorella (Molinelli, presidenta de Essalud) en eso. Más que un convenio es ver cómo los servicios que nosotros prestamos y ellos prestan se puedan trabajar de manera conjunta. ¿Qué se está haciendo para reducir el tiempo de espera para atención de pacientes que es de casi dos horas? Tenemos una app que se conecta no solo vía web sino también mediante un botón por teléfono. Empecemos a generar esa cultura de no ir al hospital a sacar tu cita. En el 50% de los establecimientos de salud de Lima de primer nivel y de hospitales ya tenemos historias clínicas electrónicas y eso facilita mucho el trabajo del médico y también del paciente. Estamos haciendo los esfuerzos iguales para reducir los tiempos de espera porque 120 minutos es mucho. ¿Cuándo tendremos un sistema de salud integrado? Lo que queremos es un sistema de salud integral y eso es diferente al integrado. El grado es trabajar mentalmente y nosotros ahora estamos intensamente trabajando para lo que se llama las redes integrales de salud, que es agrupar los servicios de primer nivel, segundo y tercero. Pero además entre los servicios de salud que se brindan tenemos que empezar a trabajar juntos y no solo es entre Minsa y Essalud, sino también las sanidades de las Fuerzas Armadas.","gestion","25/07/2018"
"YA HA EJECUTADO 77.2% DE SU PRESUPUESTO","En el año SIS aún adeuda un poco más de S/ 61 millones Para este año, el SIS tiene aprobado un presupuesto de poco más de S/ 2,200 millones, de los cuales tenía, que a mediados del último año se estimó en S/ 700 millones. Su monto de deuda a diciembre del 2017 fue de casi S/ 122 millones, de los cuales más de S/ 81 000 millones fueron con instituciones de salud privadas. De ese monto se ha pagado poco más de S/ 61 millones. El Seguro Integral de Salud tiene un total de 764 trabajadores, entre contratados por CAS y planilla, mientras que hay casi un ciento que trabaja como tercerizado. Hace un par de semanas aprobó la transferencia de S/ 66.075 millones a 16 hospitales, puesto y centros de salud que forman parte de las Direcciones de Redes Integradas de Salud (DRIS) de Lima. También transfirió S/ 58978,934 a ocho Institutos Especializados de Lima Metropolitana, destinados a la compra de medicamentos, insumos y materiales médicos. SE DESTRABARON ALGUNAS PARALIZADAS Gran parte de obras son establecimientos de salud El Minsa está revisando los expedientes de algunas de las obras que quedaron frenadas debido a que las empresas que las estaban realizando no eran de APP se vieron envueltas en el escándalo de corrupción de Odebrecht. Algunas de estas obras ya han sido destrabadas luego de que se realizara una nueva convocatoria para contar con otro postor; en otras se buscan alternativas para que continúen. ... Entendemos el malestar de la población porque ven las obras de sus hospitales paradas, pero es que no podemos continuar con obras que no son competitivas, dijo la ministra Silvia Pessah. En las obras que estarán listas este año, mencionó el hospital María Auxiliadora Llerena de Ayacucho, también el de Moquegua, que está listo para ser recibido en los próximos meses, al igual que el de Yurimaguas y el de Ucayali. Tenemos 350 obras en este momento que están en ejecución en diversas partes del país y casi","gestion","25/07/2018"
"Tensiones. FMI cree que los excesivos subsidios y déficits comerciales en economías clave como China y Alemania pueden exacerbar las actuales tensiones comerciales.","En su análisis anual sobre el sector externo, el Fondo Monetario Internacional (FMI) señaló que los déficits y subsidios se están concentrando cada vez más en las economías más avanzadas. El euro está infravalorado según el FMI, estimándolo en un 8%. El economista jefe del FMI, Maurice Obstfeld, afirmó que la entidad no tiene pruebas de que China manipule la tasa de cambio de su moneda. Hasta donde puedo ver, (los chinos) no han intervenido en su mercado de cambio, dijo. Indicó que varios factores económicos chinos son los que presionan a su moneda, incluyendo el menor ritmo de crecimiento, bajas tasas de interés y ‘amenazas de aranceles contra China’. El FMI dijo que su equipo estimó que el superávit en cuenta corriente de China creció levemente el año pasado aún 1.7% del PIB.","gestion","25/07/2018"
"Chile rebaja sus previsiones para la cotización del cobre","(Reuters) La Comisión Chilena del Cobre (Cochilco) redujo su pronóstico de precio promedio para el metal en 2018 a US$ 3 por libra, debido a los efectos de la guerra comercial entre Estados Unidos y China. El nuevo pronóstico coincide con una proyección previa de US$ 3.06 la libra para este año y se conoce en momentos en que grandes mineras en Chile, el mayor productor mundial de cobre, negocian nuevos contratos laborales con sus trabajadores. Hoy estamos viendo un escenario internacional que está siendo influenciado principalmentepor la guerra comercial, dijo el ministro de Minería, Baldo Prokurica, al sentar la revisión de las perspectivas oficiales. En ese sentido, el ministro dijo que la nueva proyección tiene implícito un alto componente de riesgo. El precio del cobre cerr ayer en US$ 2.797 por libra. Juntos con la estimación sobre el precio, la agencia estatal proyectó un volumen de producción de 5.7 millones de toneladas de cobre en Chile para este año, un aumento interanual del 4.7%.","gestion","25/07/2018"
"Trump dice ahora que está dispuesto negociar un nuevo acuerdo con Irán","(Reuters) El presidente de Estados Unidos, Donald Trump, mantuvo abierta la posibilidad de negociar un acuerdo para desnuclearizar a Irán, dos días después de amenazar vehementemente al país islámico en Twitter. Veremos qué pasa, pero estamos dispuestos a hacer un acuerdo de verdad, no el acuerdo hecho por el gobierno anterior, que fue un fraude, dijo el mandatario durante un discurso ante los Veteranos de Guerras en el Extranjero. Irán desestimó el lunes la airada advertencia de Trump de que Teherán se arriesgaba a padecer terribles consecuencias, como pocas veces ha sufrido antes a lo largo de la historia, si amenazaba a Estados Unidos. El secretario de Defensa de Trump, Jim Mattis, se negó a responder directamente a una pregunta sobre si le preocupaba que la retórica de Trump pudiera aumentar las tensiones en la región. Pero en una conferencia de prensa en California, Mattis mencionó las muchas preocupaciones que tiene sobre las acciones iraníes en Oriente Medio, incluidos el apoyo de Teherán al presidente Bashar al-Assad en la guerra civil de Siria y los milicianos hutíes que luchan contra el gobierno no internacionalmente reconocido en Yemen. Es hora de que Irán rectifique y demuestre responsabilidad como país. No puede seguir demostrando irresponsabilidad ... mediante una organización revolucionaria que intenta exportar terrorismo y exponer disturbios a toda la región, dijo Mattis. Así que creo que el presidente dejó en claro que están en el camino equivocado, agregó el general retirado.","gestion","25/07/2018"
