"headline","content","newspaper","date"
"Risas, que desde hace 20 años no trabaja, pues le encantarlo que hace.","Culfue su primer trabajo? Soy de Arequipa 10515 años practiqué en una fábrica de abrasivos, en el almacén, contando piezas. También cuando en el Banco del Sur, así como en la Cervecera del Sur. Siempre fue muy activo? Sí. También de niño trabajé en la fábrica de bicicletas Goliat, en el Parque Industrial. Esos fueron mis primeros trabajos pre-profesionales. Dónde estuviste? En la Universidad de Boston, administración de empresas. ¿Por qué elegiste administración? Siempre quise ser empresario. Trabajaste en Estados Unidos? Tengo una anécdota: los alumnos que se gradúan tienen el derecho de aplicar a una visa de empleo temporal. ¿En qué época? En el 89 se vivía una época difícil y a alguien se le ocurrió un esquema inteligente y hacer intercambio de deudas por exportaciones (el acuerdo de la deuda daba una prima al exportador no adicional por canalizar su dinero atrás de este banco y el Estado peruano debía honrar el 100% del valor facial). ¿Qué pasó? Fui a practicar, pero en una de las primeras operaciones el Perú desconoció ese pago y por ende el departamento que se armó para eso al final se cayó y me quedé sin chamba (risas). ¿Qué hizo usted? Regresé al Perú y me puse a hacer empresa. Experiencia de resiliencia ¿Cómo hace para manejar el estrés? Uno debe ser resiliente, hoy esa es la palabra de moda, que es la capacidad de llevar los problemas, levantarse y no perder el ánimo. A lo largo de su vida empresarial, ¿qué más que ha aprendido para enfrentar los problemas? Es importante el entusiasmo que uno tiene por el trabajo. Bromeo con mis hijos y les digo que desde hace 20 años no trabajo, ya que me encanta lo que hago.","gestion","09/07/2018"
"HOJA DE VIDA","Nombre: Alonso Bustamante Cargo: Presidente de Comex Otros cargos: CEO de Agrícola Cerro Prieto. Estado civil: Casado. Educación: Administrador (Universidad de Boston) Deporte: Practica el golf. Es importante el entusiasmo que uno tiene por el trabajo. Bromeo con mis hijos y les digo que desde hace 20 años no trabajo, ya que me encanta lo que hago. Esa es una de las claves de la felicidad? Llego a la oficina con mucha ilusión. Uno tiene la oportunidad de crear de cero muchas cosas. Particularmente, la inversión en el campo es una satisfacción, pues donde era un desierto y no había nada tenemos más de 6,000 colaboradores. Algún secreto más? Hay que ser resiliente y uno no debe enfocarse solo en el bienestar de su compañía, sino también hay que participar más en el Perú. En mi caso, es por el lado de los gremios. ¿Cuán importante es la vida gremial? Los gremios empresariales tienen un papel muy importante. La única herramienta eficiente y perdurable de lucha contra la pobreza es la generación de valor. Si no creas el valor no se podrá repartir nada. Y cómo se crea? Pues con inversión, y esta se atrae con predictibilidad, transparencia, se debe ser promotor. ¿Cuáles son las características de las personas que trabajan con usted? En la empresa trabajan 6,000 personas. Directamente conmigo 40. Primero hay ser una buena persona y luego un buen profesional, y hemos logrado tener gerentes de primera línea (con ambas cualidades). ¿Suele madrugar? Sí, poco antes de las seis de la mañana, pues para llegar a la oficina debo de enfrentar una hora y 45 minutos de tráfico. Además, siempre he llevado a mis hijos al colegio y siempre uso ese tiempo para poder compartir con ellos. ¿Cuántos hijos tiene? Soy casado y mi esposa es el pilar de mi vida. Tengo tres hijos y la más pequeña aún va al colegio. ¿Suele regresar a Arequipa? Claro. Tengo una empresa de seguros, y es muy grata ir siempre. En verano, trato de ir a Mala. ¿Le gusta la naturaleza? Me gusta mucho el campo. Somos afortunados de tener con la familia una casa de campo, y solemos ir. ¿Usted mismo cultiva? No, pero en mi casa tengo árboles frutales.","gestion","09/07/2018"
"El ex obrero, señor Javier Gema Murillo no ha DESMENTIDO en su descargo que FALTO de PALABRA e INTENTÓ AGREDIR al funcionario Luis Salguero La Rosa","Hoy en día, uno pensaría que... Las mismas que involucran a un funcionario de Shougang Hierro Per S.A., la empresa señala lo siguiente:  — El ex obrero, señor Javier Gema Murillo no ha DESMENTIDO en su descargo que FALTO de PALABRA e INTENTÓ AGREDIR al funcionario Luis Salguero La Rosa, ingeniero que labora como Jefe de Servicios en Shougang Hierro Per S.A.A y que realizaba sus labores cotidianas la mañana del viernes 22 de junio del presente año.  — Esto constituye una falta grave laboral que amerita DESPIDO previsto en los artículos a) y b) del Art. 25° del TUO del Decreto Legislativo No 728, Ley de Productividad y Competitividad Laboral, aprobado por DS No 003-97-TR (FALTAMIENTO DE PALABRA en agravio del empleador) y en los artículos a) y f) del Art. 53° del Reglamento Interno de Trabajo de Shougang Hierro Per S.A.A,  Respecto de la DENUNCIA POLICIAL de acoso sexual interpuesta por su hija, no se ha presentado ningún medio probatorio determinante que haga presumir, siquiera, la grave imputación. Es preciso señalar que la DENUNCIA fue presentada el día 22 de junio a las 22:13 horas, después de que el señor Javier Gema Murillo recibiera la carta de preaviso de despido. En Shougang Hierro Per S.A.A, no existe NINGÚN DENUNCIA FORMALIZADA por la señorita Gema contra ningún funcionario.  El supuesto acoso sexual, aún en el caso de ser cierto, NO JUSTIFICA el proceder del extabajador para intentar contra el citado funcionario, acción que está prohibida expresamente por la ley. El señor Javier Gema Murillo y su hija tienen el derecho de iniciar las acciones legales que crean convenientes para que se investigue debidamente.  Shougang Hierro Per S.A.A RECHAZA TAJANTEMENTE toda imputación que mancille el honor de las personas y todo delito que atente contra la integridad de la mujer. La empresa ejercerá su derecho de defensa, acorde a lo establecido por la legislación nacional, ante actos que busquen aprovecharse de la situación y quienes busquen perjudicar la imagen de la empresa.","gestion","09/07/2018"
"LOS DESAFÍOS DE SER PONENTE EN UNA MESA REDONDA Y CÓMO AFRENTRARLOS EXITOSAMENTE","Participar en una mesa redonda puede sonar menos pesado que dar una conferencia por sí solo, pero supone tantos riesgos como hablar en público.  DORIE CLARK  En comparación con el nerviosismo prospecto de dar una conferencia, ser parte de una mesa redonda parece una opción más segura. Sin embargo, es común que esta incluya desafíos escondidos. A continuación presentamos cuatro estrategias que puede emplear para asegurar que su turno bajo los reflectores fluya sin contratiempos.  En primer lugar, pongase claramente en contacto con el moderador. Podrá prepararse de manera más eficaz si comprende cómo planea conducir la sesión. Esa información le permite imaginar cómo transcurrirá la mesa redonda y fortalecerse si, por ejemplo, es un poco tímido y no está acostumbrado a competir por tiempo para hablar.  Con ese objetivo, también debe planear sus temas de cin. Pongase a investigar y elabore una lista de estadísticas clave relevantes, preguntas que sospecha que el presentador hará y puntos importantes que quiere asegurarse de incluir.  Al preparar estos materiales de antemano y tenerlos frescos en la memoria, podrá presentar argumentos atractivos cuando sea su turno. Un beneficio colateral es que anticipar las preguntas medibles y los ítems de conversación clave le permiten ser flexible y ponderar con gracia durante los períodos de preguntas y respuestas abiertas, en caso de que en el evento se dé al público la oportunidad de plantear cuestionamientos.  Otro consejo para tener éxito en una mesa redonda es tratar de ser primero en hablar. La persona que comienza establece el tono del debate, y así elimina el riesgo de que quien hable antes que usted se robe el punto central que querías presentar.  Por último, también es importante monitorear el equilibrio del tiempo. Si sabe que tiende a ser parlanchín, especialmente cuando está bajo estrés, trate constantemente de limitar sus comentarios. Pero si pierde el control, usted es quien terminará en manos de un monopolizador. Es importante que no se acobarde guardando silencio ni se someta. Prepárese mentalmente con anterioridad para la posibilidad de que necesite interrumpir la conversación.  Participar en una mesa redonda puede sonar menos pesado que dar una conferencia usted lo, pero supone tantos riesgos como hablar en público.  (Dorie Clark es profesora en la Universidad Duke)","gestion","09/07/2018"
"LAS RESEAS DESLUMBRANTES NO SIEMPRE SON MÁS CONVINCENTES","Daniellla Kuper / Zakary / Tormala  Las reseñas en línea pueden tener una gran influencia sobre las decisiones que toma la gente, pero ¿qué elementos hacen que una reseña sea muy convincente? Nuestra investigación sobre persuasión y mercadotecnia es la primera en descubrir que una reseña moderadamente positiva puede ser más convincente que una positiva en extremo, inclusive es más persuasiva cuando la reseña seleccionada de manera predeterminada es tremendamente positiva. Esto se debe a que las reseñas que se desvían de la selección predeterminada de reseñas se perciben como más reflexivas y, por lo tanto, más precisas que las reseñas que se alinean Analizamos este fenómeno tratando a los participantes una reseña de un consumidor sobre una marca de barras de granola. La plataforma de reseñas preseleccionó una calificación de diez estrellas para las barras, pero los consumidores anteriores que querían bajar la calificación podían hacerlo. Hicimos que los participantes leyeran una sola reseña de un consumidor previo y variábamos la calificación de esa reseña para que mostrara diez u ocho estrellas. Cuando ofrecimos a los participantes elegir entre una barra de granola gratis y una cantidad proporcional de dinero, encontramos que era más probable que la gente que había visto la reseña con ocho estrellas eligiera la barra de granola. También observamos que las reseñas moderadamente positivas eran percibidas no solo como más convincentes, sino también como más útiles. De nuevo, las reseñas menos positivas parecen ser más convincentes que las más positivas en el contexto de una puntuación predeterminada extremadamente positiva. En un estudio de seguimiento hallamos que las reseñas extremas recuperan su poder de convencimiento cuando son largas.  En gran medida los consumidores no se percatan de cuánto den influir en ellos las reseñas moderadas. En otro estudio, encontramos que cuando los consumidores quieren convencer a otro comprador de hacer una compra similar, a menudo dejan la calificación más alta posible, incluso cuando saben que esta es la predeterminada.  EL DATO  Tips. Si un sistema de reseñas tiene cinco estrellas de manera predeterminada, las empresas que reciban reseñas extremadamente positivas en esa plataforma deben destacar que la calificación predeterminada es extremadamente positiva. Hacerlo podría aumentar la percepción de la precisión de una reseña positiva moderada y, por lo tanto, aumentar las ventas.  (Daniella Kuper es profesora asociada en la Universidad de Boston. Zakary / Tormala es psicólogo social y profesor en la Universidad Stanford)","gestion","09/07/2018"
"e-Tron, EL AUTO CON CINCO PANTALLAS EN SU HABITÁCULO","Es el primer SUV eléctrico de Audi. La tecnología interior se combina con las cámaras exteriores para sustituir a los retrovisores convencionales.  Tiene una potencia de 503 CV.  Existen tres razones por las cuales el Audi e-Tron genera grandes expectativas entre los seguidores de la firma: ser un SUV, es el primer modelo 100% eléctrico y, además, emplea tecnología de punta. Recientemente, la firma presentó las imágenes del interior del modelo que ya se encuentra en producción. Sin embargo, el precio aún es un incógnita.  A primera vista, lo más resaltante son las cinco pantallas en su habitáculo, las cuales se combinan con las cámaras exteriores para sustituir a los tres retrovisores convencionales.  Según la empresa alemana, los elementos exteriores virtuales, conocidos como Virtual Exterior Mirrors, cuentan con una cámara, cuya imagen se procesa digitalmente y se muestra en pantallas OLED de siete pulgadas.  ¿Cómo funciona?  El conductor puede seleccionar diferentes reglajes de imagen utilizando la función táctil de la pantalla y la calidad del detalle de esta puede modificarse para ofrecer el campo de visión requerido. Asimismo, se puede hacer zoom para ampliar o reducir la imagen según su preferencia. Para esto, hay tres tipos de visión en el sistema MMI, dependiendo de distintas situaciones: conducción en autopista, en carreteras de curvas o para estacionar el vehículo.  Los detalles importan  Por otro lado, el modelo presenta materiales us, colores e iluminación LED ambiental. Existen opciones adicionales como ser cortes de piel Valcona. Opcionalmente también se encuentran disponibles las costuras a contraste en color naranja. El e-tron cuenta con el sistema de sonido de B&W del Bang & Olufsen Premium Sound System con 16 altavoces y un amplificador con hasta 705 vatios de potencia de salida. Además, cuenta con tres motores eléctricos capaces de desarrollar una potencia máxima total de 503 CV y le permiten alcanzar una velocidad máxima de 210 km/h, así como acelerar de 0 a 100 km/h en 4.65 segundos.  El vehículo ya se encuentra en producción. Sin embargo, el precio aún no se conoce.","gestion","09/07/2018"
"Entrevista: ‘Uno debe ser resiliente, sobrellevar perder el ánimo’","El presidente de Comex, Alfonso Bustamante, afirma que antes que buenos profesionales, contrata buenas personas. Valora el papel de los gremios empresariales.  Sandra Alvarado Zambrano  Alfonso Bustamante Cany, presidente de Comex, confiesa que desde hace 20 años no trabaja, pues le encanta lo que hace.  ¿Cuál fue su primer trabajo?  Soy de Arequipa y a los 15 años practiqué en una fábrica de abrasivos, en el almacén, contando piezas. También trabajé en el Banco del Sur, así como en la Cervecera del Sur.  Siempre fue muy activo?  Sí, también de chico trabajé en la fábrica de bicicletas Goliat, en el Parque Industrial. Esos fueron mis primeros trabajos preprofesionales.  ¿Dónde estudió?  En la Universidad de Boston, administración de empresas.  ¿Por qué eligió administración?  Siempre quise ser empresario.  ¿Trabajó en Estados Unidos?  Tengo una anécdota: los alumnos que se gradúan tienen el derecho de aplicar a una visa de empleo temporal.  ¿En qué época?  En el ’89 se vivía una época difícil y a alguien se le ocurrió un esquema inteligente y hacer intercambio de deudas por exportaciones (el dólar de la deuda daba una prima al exportador no nacional por canalizar su dinero hacia ese banco y el Estado peruano debía honrar el 100 % del valor facial).  ¿Qué pasó?  Fui a practicar, pero en una de las primeras operaciones el Perú desconoció ese pago y por ende el departamento que se armó para ello se cayó y me quedé sin chamba (risas).  ¿Qué hizo usted?  Regresé al Perú y me puse a hacer empresa.  Experiencia de resiliencia  ¿Cómo hace para manejar el estrés?","gestion","09/07/2018"
"Momento, castillos","Neg no va:ncnte a asumir res:)onsa nilidad frente a los cue>.ionamientos contra la ONPE  Asegurque se mantendr en el cargo mientras dure la investigacin del CNM.  Esperar el fallo del Consejo, manifest.  Amado de autocrtica,dijo que debi acelerar los controles en los procesos con la tecnologa, y nos hubiramos ahorrado problemas.  Finalmente, adelant que estn a la espera de la ratificacin de los partidos que participarn en las elecciones de octubre para iniciar la impresin del material.","gestion","09/07/2018"
"AFIRMA SALAZAR","Fujimorismo decide maana lista para Mesa Directiva  La portavoz a tema de Fuerza Popular, Milagros Salazar, indic que maana se reunir la bancada, junto a Keiko Fujimori, para decidir si van solos o en alianza a la Mesa Directiva.  En dilogo con Gestin, dijo que no tarse la semana pasada porque estaban en semana de representaciny varios co legas viajaron en provincia.  Ratic que la intencin del fujmorsmo es formar una lista multpartidara. Revel que el vocero Danel Salaverry ya tuvo conversaciones con congresistas de gtlgunas ba ncadas.  Eles elencargado de los dialogos, coment.  En tanto, el vocero de PP-K Gilbert Violeta, fes[ que su bancada contiene en conversaciones con otras fuerzas polticas, pero an no hay nada definido.  Por su parte, Alberto Quintanilla, de Nuevo r, adelant que los integrantes de la lista morsta acordaron tarla despus de la quincena de julio.  Honran]a palabra. Uno de los acuerdos asumidos entre la bancada de PP-K y el Ejecutivo fue que una vez a la semana se reuniran los voceros del grupocongre","gestion","09/07/2018"
"A PUERTA CERRADA","EN AGENDA LA LEY MORDAZA  Villanueva se rene hoy con PP-K  CONGRESO  sale1 jefe del Gabinete, Csar Villanueva, y precisamente hoy se realizar el primer encuentro.  Se tiene previsto que vayan Gilbert Violeta y Juan Sheput. EL tema de la agenda sera el proyecto de ley de este ltimo para derogar la denominada ley mordaza.  El legislador le presentara Villanueva el sustento de su iniciativa. El objetivo es trabajar juntos para hallar una salida alternativa a la *Ley Mulder.  CONGRESO  El CNM y el sueo de los justos  Los audios que complican al CNM generaron nes de algunos congresistas. Sin embargo, lo que muchos olvidan es que hay cinco proyectos de ley en el Parlamento que apuntan a reformar el CNM y que ahora descansan el sueo de los justos. Uno de ellos fue presentado durante el Gobierno de PPK. Qu dirn los padres de la patria?","gestion","09/07/2018"
