"headline","content","newspaper","date"
"EL JUICIO ES UNA CALLE DE DOS VIAS","As como sus empleados gan, es probable que usted bin los est juzgando. Es fundamental que enfrente sus propios estereotipos.  THINK STOCK  Hay una cosa con la que puede contar: independientemente de la edad, todos quieren sentirse valorados. Si la forma en la que est dirigiendo a los miembros mas viejos o jovenes de su equipo indica, de manera abierta o subliminal, que no los valoras, ver los sintomas de los sentimientos heridos: resistencia, desvinculacion, enojo o insubordinacion.  Comience por hacer que todos partcipen en una conversacion que demuestre que le interesa lo que piensan.  La clave de estas conversaciones abiertas no es sugerir que la forma de hacer las cosas en su empresa es opcional; no lo es. Mas bien, la tin es entender la posibilidad que puedas enfrentar y tener acceso a cualquier fuente de fuerza y apoyo que pueda conseguir,  EN CORTO  Sin excusas. Es hora de dejar de pensar en los problemas como cuestiones generacionales. Si tiene un problema con toda una generacion, ese es su problema y su prejuicio. SI tiene un problema con un empleado que resulta pertenecer a una generacion distinta. entonces tiene un problema con un empleado y punto.","gestion","23/07/2018"
"NUEVAS AUDIENCIAS","Influencers como punta de lanza: la alianza digital de las marcas de autos  Se han convertido en aliados con los que se puede construir nuevas audiencias e incrementar las ventas. Por ello, varias firmas automotrices han optado por esta opcion.  Carolina Moreno Bernaliza  Los influencers conquistan cada vez mas industrias. Las empresas ahora apuestan por estas figuras con un nutrido grupo de seguidores detrás dado a que encuentran en ellas no solo cercania sino tambien credibilidad.  Mercedes-Benz y una mira en la modernidad  El estilo de vida -- deportiva y moderna -- de la triatleta Valerie Nossar fue lo que llamó la atencion de Mercedes-Benz para trabajar con ella, revela Alexander Rassowtski, gerente de servicios de Marketing de Divemotor. Optamos por alguien que no sea tan mediatico. Ella maneja un circulo moderado de dores, pero creemos que asi ganamos veracidad. Pues cuenta que los seguidores de la triatleta representan en su mayoria al publico al que quiere llegar Mercedes-Benz.  Resalta, ademas, que la alianza entre la firma y la atleta no es forzada: Nossar fue siempre usuaria del anna. El acuerdo incluye cuatro publicaciones al mes en sus redes sociales, la asistencia a eventos de la compania y llevar la marca a todos los eventos donde participa, detalla.  Audi y el nfasis en la elegancia y vanguardia  El trabajo con la bloguera Talia Echecopary el surfista Miguel Tu Less Neyra  Alessandra Denegri.  dela consiste en generar contenido digital relevante que logre transmitir la experiencia de la marca al usuario, cuenta Patricio Lira, gerente general de Audi en el Peru. Por ello, el vocero relalla que las caracteristicas de la firma influyen al elegir un influenciador de elegancia, estilo propio y vanguardia. En el primer caso, [Talia] tiene un alcance en audiencia femenina importante, el cual est acorde al target de nuestra marca. Podemos observar un casosimilar en cuanto a la incorporacion de Miguel, quien se caracteriza por ser versatil, dinamico y deportista, seala.  Una de las ventajas de apostar por influenciadores, explica el vo, es ofrecer testimonios de la marca a los clientes de la compania, asi como a los potenciales.  Nissan y la busqueda de experiencias 360  El trabajo con el actor Jess Neyra se inicio en el 2017. Esta participacion es parte de una estrategia regional, que tiene como objetivo poder contar con influencers para todos los paises donde Nissan tiene sucursales, indica Maximiliano Chomnalez, director de marketing de la firma en el Peru.  As, como parte de la union entre ambas, se farorizo de inmediato. La idea es generar experiencias 360, seal.  En cuanto al uso de influencers, el vocero resalt que estos deben compartir la personalidad del vehiculo con el que seran relacionados. No solo se trata de encontrar a las personas con mas seguidores, sino a aquellos que esten sintona con la marca. Esto es lo que va a lograr que el publico le crea al influencer.  Citron y un enfoque en un estilo juvenil y moderno  Mostrar de una manera mas amplia y efectiva la personalidad y esencia de Citron, que se caracteriza por tener un mensaje juvenil, divertido, moderno y autentico, hizo que la empresa apuesta por influencers y embajadores, detalla Vernka Pardo, gerente de la firma. Esta estrategia permite que la marca se acerque mas a su publico objetivo potencializando el mensaje que queremos comunicar y la importancia de los atributos funcionales de cada modelo, dice.  As, tambien se busca impulsar las plataformas del deporte, el arte y la moda con algunos de los modelos de la gama renovada de la empresa. Por ello estamos trabajando en las redes sociales con el deportista tbal de Colo y la actriz Alessandra Denegri, quienes representan bien a la marca, puntualiza sobre el plan tramado por la marca desde el lado online.","gestion","23/07/2018"
"ENTREVISTA","Si fuera un partido de futbol, arranco el dia ganando tres a cero  Pedro Delfino, cabeza de Mondelz en Per, sostiene que los principios que le llevan a ser un buen lider son los que le conducen a ser un buen corredor. Subraya que destinar 30 minutos al dia al deporte hace un gran cambio.  Sandra Alvarado Sanmillana  salvaradomanogesnon.com.pe  Para Pedro Delfino, country lead para Per, Bolivia y Chile de Mondelz International, la frase mente sana en un cuerpo sano es desde hace ocho meses una directriz en su vida. No solo le ayuda, sino que desea compartir su experiencia para que otras personas se sumen a la practica del deporte.  Desde hace cuanto tiempo trabaja en Mondelz?  Mas de 15 anos, y desde hace siete estoy en el Per. Antes de llegar estuve en Argentina, Miami, Mexico y Brasil.  De que pan de Argentina es?  De Buenos Aires. Me case con una peruana y tengo dos hijos peruanos, asi es que me considero 49% peruano. Mi nivel de peruanidad es tal, que ya sufrio y me alegro exageradamente cuando Per juega al futbol (risas).  Usted nunca ha cambiado de estilo de vida...  Empese un proceso de transformacion personal. Estuve muy mal fisicamente, sub mucho de peso. Llegue a tener 138 kilos, por malos habitos de alimentacion y sedentarismo.  Como empezo el cambio?  A fines de octubre del ano pasado, toque fondo y dije tengo que hacerlo si o si. Me propuse hacer ejercicio todos los dias, encontrar ese tiempo personal (o habia perdido.  Cuales fueron los primeros pasos?  Moverme por lo menos media hora todos los dias y llevar una alimentacion saludable.  Como encontr ese tiempo para si, a pesar de todas sus obligaciones?  Mi gran descubrimiento fue que no importa cuanto complicado sea tu dia, y lo he mostrado en los ultimos meses: siempre se le puede robar 30 minutos para hacer ejercicio.  Cuanto peso perdi?  En seis meses baje cincuenta kilos, sin sufrir... Mejor significativamente mi calidad de vida en todo sentido, de lo personal a lo profesional. El estar en buen estado fisico permite estar mas alerta, con mas energia. Todo te sale mejor.  Como evitar retroceder?  Fue revelador y el hilo conductor para este proceso de transformacion que he vivido es que cuando hago ejercicio, me siento bien, tengo mas motivacion para seguir con un estilo de vida saludable. Disfrutar con la familia. Mente sana en cuerpo sano.  Usted comparte su experiencia a traves de las redes?  Siento la fuerte necesidad de inspirar a otros de mi experiencia. Empese a hacerlo a traves de mi cuenta de Instagram run30min.  Cuanta distancia corre?  Empese a un ritmo lentisimo, 3.5 km en 30 minutos por dia. Ahora hago 7km. Media hora es un tiempo suficiente para poder encontrar el balance. Si fuera un partido de futbol arranco el dia ganando tres a cero. El bienestar y el balance es una actitud.  Practica otra actividad?  Vengo a la oficina en bicicleta. Al ver mi proceso de transformacion, los colaboradores se contagian y cada vez mas gente llega en bici.  Los principios que aplica para correr son los mismos que aplica en la oficina ?  Los principios que te llevan a ser un buen lider y un buen ejecutivo son los mismos que te llevan a ser un buen corredor.  Cuales son esos principios?  No se puede improvisar, deves tener un plan. En ambos casos se debe controlar con una agenda clara de trabajo y medir los resultados. La disciplina es clave.  Alcanzar la disciplina es otro RETO...  No se nace disciplinado se forja, se trabaja. Asi amanezca con lluvia salgo a correr porque forje la disciplina. Si logro correr con lluvia imaginate lo que puedo hacer cuando no llueve.","gestion","23/07/2018"
"HOJA DE VIDA","Nombre: Pedro Delfino. Cargo: Country lead para Per, Bolivia y Chile de Mondelz International. Profesion: Licenciado en economia empresarial. .... Argentina. Redes: En Per desde hace siete anos. Estado civil: Casado. Hijos: Dos. Soy un padre muy presente y me encanta vivir esa parte. En la mañana, cuando todos duermen, salgo a correr.","gestion","23/07/2018"
"Política de Promoción de la Inversión Privada, Gabriel Daly Turcke.","Cabe indicar que el impulso a la inversión privada es parte de las metas que busca tener este Gobierno, pues pretende alcanzar un crecimiento de 3.5% para fines de año.  Asimismo, María del Rosa Ro Andrade Ordóñez asume el cargo de directora de la Dirección de Créditos, dentro de la Dirección General de Endeudamiento y Tesoro Público del MEF, que lo lidera Jorge Enrique Siu Rivas.  En medio de estos cambios se suman la salida de Michel Macara-Chvil Helguera, en Fonafe, encargo que ahora lo tiene Roberto Martín Sala Rey.  Trascendió que no todo está dicho en el jirón Junín, y que podrían darse más anuncios en los próximos días.","gestion","23/07/2018"
"El procurador anticorrupción Amado Enco solicitó la inhibición del fiscal de la Nación, Pedro Chávarry, en las investigaciones contra el juez supremo César Hinostroza y los exmiembros del Consejo Nacional de la Magistratura.","Para Enco, la grabación denota una relación de amistad y cercana entre ambos magistrados. Añadió que, en este escenario, no hay garantía de que las investigaciones se lleven a cabo con objetividad e independencia.  El ejecutivo lo deja en cancha de Fiscalía.  Antes de que Pedro Chávarry asuma el largo de fiscal de la Nación, el titular de la PCM indicó que haría el pedido, luego de hacerse público el audio de una conversación entre Chávarry y dicho juez, informó Andina.  Para Enco, la grabación denota una relación de amistad y cercana entre ambos magistrados. Añadió que, en este escenario, no hay garantía de que las investigaciones se lleven a cabo con objetividad e independencia.","gestion","23/07/2018"
"Pleno sesionará hoy por crisis","El pleno sesionará hoy para definir el destino del Consejo Nacional de la Magistratura (CNM), tras la remoción de sus siete miembros.  De acuerdo a la agenda, se tiene previsto debatir un proyecto multipartidario que plantea declarar en emergencia el CNM por nueve meses, para efectuar un proceso de revaluación y reestructuración.  La Fiscalía debe “resolver sí reemplaza al nuevo fiscal o definirlo que ellos crean”. Agregó que el Ejecutivo “palpa las funciones del Ministerio Público para fines de lucha contra la corrupción”.","gestion","23/07/2018"
"Fiscalía interroga a Favre en Francia","Los fiscales Hamilton Castro y Sergio Jiménez viajarán esta semana a Francia para interrogar al publicista Luis Favre, por su participación en las campañas en Perú y los presuntos aportes de constructoras brasileñas.  Trascendió que el equipo del Ministerio Público partirá este lunes. El interrogatorio a Favre se realizará el miércoles.  Luis Favre asesoró la campaña de Ollanta Humala en el 2011, a Susana Villarán en la campaña del ‘No’ en el 2013 y a Fidel Moreno en 2014. ¿Habrán novedades?","gestion","23/07/2018"
"Brasil: Bolsonaro ya es candidato oficial a la presidencia","Por ahora, el exmilitar Bolsonaro encabeza los sondeos de opinión con 17%. Sin embargo, si llegara a una segunda vuelta, Datafolha afirma que no sería el ganador.  El aspirante derechista a la presidencia de Brasil Jair Bolsonaro prometió apoyar la venta de activos de la petrolera estatal Petróleo Brasileiro S.A., al recibir la confirmación oficial a su candidatura por parte de la convención de su partido.  Bolsonaro encabeza las primeras encuestas de opinión antes de las elecciones de octubre, con el izquierdista Ciro Gomes desafiando a la más moderada Marina Silva por el segundo lugar. Los números excluyen al expresidente encarcelado pero aún popular Luiz Inácio Lula da Silva, ya que su candidatura será muy probablemente invalidada por la justicia electoral.  Pero eso no es suficiente para que Bolsonaro gane los comicios más imprevisibles de la historia moderna del país.","gestion","23/07/2018"
"Iglesia católica es perseguida en Nicaragua, dice cardenal","El cardenal Leopoldo Brenes afirmó que la Iglesia católica es perseguida en Nicaragua, donde sus templos han servido de refugio a manifestantes que escaparon de los ataques armados del Gobierno local, y que han dejado entre 277 y 351 muertos desde abril.  Brenes reconoció la persecución que sufre la Iglesia al ser entrevistado ayer, luego de la eucarística dominical en la catedral metropolitana de Managua.  Creo en la Iglesia, que es una misma, católica, apostólica y perseguida, porque, vemos en Irak, está siendo perseguida, es parte de la Iglesia. Siempre ha sido perseguida y nosotros no vamos a estar ajenos, matizó Brenes.","gestion","23/07/2018"
