"headline","content","newspaper","date"
"EL ASTON MARTIN DEL AGENTE BOND HECHO POR LEGO","El modelo DBS, que aparece en Ir. po.*CL l Golanngef, posee el mtico asiento eyectable. Tiene 1.295 piezas individuales y su prciu sera similar al del Bugatti Chiron: cerca de US$ 488.  Lego sigue replicando modelos emblemticos de automviles con sus juguetes.  Uno de los ms representativos fue el Bugatti €hiron, que cont con 3,599 piezas y cost US$ 488. Ahora le toca el turno al Aston Martin DBS de James Bond.  Esta pieza estar disponible en color “silver birch” y cuenta con un simpático eslogan: Lcence to build (licencia para construir, en su traduccin al castellano).  Y es que el auto que conduce Sean Connery en la famosa pelcula “Goldfinger” forma parte de la gama Creator Expert de la marca danesa.  El vehculo, que estar disponible desde agosto, cuenta con un simpático eslogan: Licence to build.  En este caso est compuesto por 1,295 piezas individuales. Sin embargo, lo que ha llamado la atencin es la inclusin de los gadgets y artilugios del largometraje.","gestion","30/07/2018"
"IMPRESINDIBLE","Una parte que no puede faltar es el asiento eyectable, y este DBS de Lego lo tiene.  Como funciona? Pues solo del parabrisas: trepa la palanca de caminos, seala el diario Motorpasión.  Imprescindible El modelo Aston Martín DBS, que estar disponible desde la primera semana de agosto a nivel mundial, mide 34 cm de longitud, 10 cm de altura y 12 cm de ancho.  Aunque no hay detalles del precio final, podrfa ser parecido al del Bugatti Chiron.","gestion","30/07/2018"
"HOLA, SOY BARRY DINGLE. ME QUEDO EN TU OFICINA","Una directiva joven apuesta más, tiene más vehemencia y mide sus riesgos  Angela Flores asumi desde hace más de un año la Dirección Ejecutiva de Alafarpe. Indica que liderar un gremio permite entenderse con el sector público y privado. También subraya la pertinencia de trabajar desde la horizontalidad.  ¿Qué es lo que más le gusta de su actual trabajo?  En un gremio se pueden generar muchas alianzas constructivas. A nivel mundial, son los gremios los que muchas veces marcan la agenda de los países.  ¿Qué características debe tener quien lo lidera?  La principal característica para desarrollar tiene que ver con la empatía.  ¿Cómo debería explotarse este atributo?  Debe existir capacidad de entender las necesidades de ambos mundos: tener empatía con el funcionario público y ser rápido con las exigencias del sector privado. Juntar esas dos visiones antagónicas es un arte.  ¿Cuál fue el objetivo que se puso al frente de Alafarpe?  Más allá de las normales políticas, siempre pensando en el largo plazo, en transcender. La meta principal que tengo es hacer que las cosas sucedan.  ¿Cómo es su relación con los trabajadores?  Es importante trabajar desde la horizontalidad con los trabajadores para lograr que se unan e ir juntos por un objetivo claro. También coordinar las agendas. En un gremio hay diferentes actores con distintos intereses, pero todos debemos tener principios sólidos.  Ha sido más difícil llegar a este puesto por ser mujer?  La primera vez que me senté aquí tal vez pensaron que no podía hacer mucho. Pero poco a poco estamos logrando nuestros objetivos. Eso genera confianza y credibilidad.  Además ha llegado a este puesto joven. ¿Qué fortalezas le permitieron eso?  Muchas veces una directiva joven apuesta más, tiene más vehemencia y mide con responsabilidad sus riesgos.  ¿Cómo lo hizo?  Por ejemplo, salimos a medios de comunicación, eso antes no se hacía. También apostamos por abrir cuentas de redes sociales, que tampoco las teníamos.  ¿Qué actividades suele hacer en sus momentos libres?  Tengo dos hijas. Entonces, hay que ver el relleno de los colegios, las tareas que las mamás tenemos que cumplir apoyados de nuestra pareja, familia o amistades. La capacidad de ser productivos depende de un calendario bien organizado.  ¿Qué pone en práctica para liberarse del estrés laboral?  Como no tengo tiempo de ir al gimnasio o de correr porque me da frío, he debido apps para no dejar de hacer ejercicio en la mañana para poder descargar todo el estrés. También el pilates se ha convertido en mi hobby.  ¿Cuál fue el último libro que leyó?  Acabo de terminar Outliers: The Story of Success de Malcolm Gladwell.  ¿Qué le gustó de ese libro?  El libro sostiene que para ser exitoso hay que practicar mucho, por lo cual propone una teoría de 10,000 horas para lograrlo. Si haces algo por ese tiempo, vas a convertirte en un experto.  ¿Ha decidido ponerlo en práctica?  Sí, estoy haciendo un media training para poder comunicar de manera fácil tanta complejidad farmacéutica.","gestion","30/07/2018"
"Extinción de intereses y moras a la Sunat","Será necesario que las EPS presenten su solicitud de fraccionamiento de pago del principal de la deuda.  El decreto se reglamentará en un plazo máximo de 120 días. De la misma manera, el prestador tendrá que solicitar la extinción de la deuda generada por endeudamiento externo.  **Deudas con Fanavi:** El monto total de la deuda directa de las EPS contratadas con el Fonavi asciende a más de S/618.1 millones. Con el decreto, se extingue la deuda de estas empresas por concepto de intereses compensatorios y moratorios, capitalización de intereses de las deudas directas por contratos reembolsables que se hubieran encargado desde enero de 1990 hasta el 12 de agosto del 2006. El monto a extinguir sería más de S/427.3 millones (no incluye a Sedapal).  **Deudas con Sunat:** El monto total de la deuda tributaria asciende a S/40.4 millones, aproximadamente. Con el decreto, se extingue deuda por concepto de intereses, actualización e intereses capitalizados generados respecto del saldo generado a consecuencia de la transferencia a título gratuito de infraestructura de saneamiento que hayan recibido los prestadores hasta 1999. Así, se extingue un monto aproximado de S/34.8 millones. La extinción de la deuda es aplicada por Sunat conforme a su reglamentación.  **Deudas con el MEF:** El decreto publicado indica que el monto capital, intereses compensatorios y moratorios, que mantienen las EPS con el MEF de los años de Traspaso, resulta un monto aproximado de S/150.4 millones. La extinción de la deuda está condicionada al cumplimiento del 85% de las EPS.","gestion","30/07/2018"
"Referéndum para legitimar la reforma judicial","Que se haya enfrentado el tema judicial y político da estabilidad en lo económico, afirma Roque Benavides, presidente de la Confederación Nacional de Instituciones Empresariales Privadas (Confiep). Para él, el referéndum es un mecanismo constitucional que el Ejecutivo tiene a la mano. Ya pasó un año desde que Pedro Pablo Kuczynski, presidente de la República en aquel momento, iniciaba su discurso hablando de la emergencia que originó el Niño Costero. Después de 365 días, bajo el mismo Gobierno, pero quizás con la mirada de Martín Vizcarra, los nuevos problemas que enmarcaron al país dieron como resultado un discurso por Fiestas Patrias que trajeron anuncios concretos en temas políticos, pero dejaron un silencio incómodo en los temas económicos. La sorpresa fue que Vizcarra anunció a través de un referéndum se buscará legitimar la reforma judicial, y también plantear si los peruanos están de acuerdo con la reelección de congresistas.  Roque Benavides destacó que esto muestra que Vizcarra está tomando liderazgo con velocidad frente al Legislativo, y eso es positivo. Respecto a la economía, Vizcarra dio un conciso resumen de lo realizado hasta ahora, pero ninguna novedad hacia adelante (de cara al bicentenario)... Salvo la publicación del Plan Nacional de Competitividad y Productividad, no se dieron detalles de los decretos legislativos que se alistaban en un vuelo -en el marco de la última entrega-. Benavides consideró que esto se explica porque la economía va a seguir avanzando bajo el sendero actual. Además, que el presidente haya enfrentado el conflicto judicial y político, da tranquilidad y estabilidad en el frente económico, agregó.","gestion","30/07/2018"
"Nueva regulación por delegación de facultades","El Ejecutivo amplió la inhabilitación además de los delitos de corrupción y criminalidad organizada. Las sanciones se aplicarán para delitos cometidos desde su vigencia (hoy) en adelante. Mediante Decreto Legislativo No. 1367, el Ejecutivo amplió la inhabilitación perpetua a los funcionarios para lavado de activos, financiamiento del narcotráfico, financiamiento del terrorismo, criminalidad organizada, entre otros, explicó el penalista Carlos Caro. Asimismo, tendrá como sanción la inhabilitación perpetua cuando el dinero, bienes, efectos o ganancias provengan de la minería ilegal, tráfico ilícito de drogas, terrorismo, secuestro, extorsión o trata de personas. Caro comentó que la sanción de la inhabilitación perpetua es una ampliación a los delitos de corrupción que fueron los primeros sancionados, pero abre la puerta a una discusión sobre si aún es incompleta, ya que existen otros delitos graves en el sistema penal como el homicidio, secuestro, robo, violación sexual.  Los funcionarios que cometan estos delitos quedarán inhabilitados de por vida, y por lo tanto, cesados en sus funciones, cargo o comisión, aunque provengan de elección popular. Asimismo, estarán incapacitados o impedidos para obtener mandato, cargo, empleo, o comisión de carácter público. Una organización criminal es cualquier agrupación de tres o más personas que se reparten diversas tareas o funciones, cualquiera sea su estructura, que por tiempo indefinido, crea, existe o funciona, inequívoca y directamente, de manera concertada y coordinada, con la finalidad de cometer uno o más delitos graves. También serán inhabilitados los que posean drogas tóxicas, estupefacientes o sustancias psicotrópicas promoviendo su tráfico ilícito, además de la cárcel por hasta quince años de cárcel. Cumplida la pena de cárcel o medida de seguridad, no se aplica la rehabilitación automática, sino que podrá ser declarada por el juez que dictó condena luego de transcurridos veinte años. La aplicación de la ley será para los delitos que se cometan desde su vigencia (hoy), y no respecto a las investigaciones que se inicien por hechos ocurridos con anterioridad.","gestion","30/07/2018"
"Regra aplicar desde setiembre","La Sunat permitirá desde septiembre que al menos 15,000 micro y pequeños contribuyentes obligados a la emisión electrónica puedan acceder a un nuevo procedimiento de emisión de comprobantes impresos o físicos por contingencia. Los contribuyentes obligados a la emisión electrónica deben dar de baja sus demás comprobantes impresos (facturas, boletas, notas de crédito, notas de débito u otros). Excepción: el fisco precisó que si por razones no atribuibles a alguno de ellos no pueden emitir comprobantes electrónicos, podrán emitir comprobantes físicos, a través del procedimiento de emisión por contingencia desde septiembre. Indicó que cuando se emita un comprobante de pago impreso por contingencia, se deberá comunicar a la Sunat a través de su Operador de Servicios Electrónicos (OSE), para que sea registrado en el Sistema de Emisión Electrónica (SEE).","gestion","30/07/2018"
"Inclusión de personas con discapacidad en planes electorales","De las elecciones municipales y regionales, las autoridades deben tener entre sus planes la inclusión de las personas con discapacidad. No solo con rampas, sino también con la disposición de buses nuevos. Todo cambio de unidades, que un país entendido, como ocurre en otros países, con una entrada en el medio del bus para que puedan subir las personas que usan sillas de ruedas, y así darles el acceso adecuado.  Las autoridades deben proponer soluciones reales, prácticas y visibles, no solo promesas que finalmente quedan solo en palabras. Hagamos de nuestras ciudades un lugar mejor donde vivir, y poco a poco iremos cambiando.  El planteador tendrá que ser una política del no central, y que de all para los gobiernos regionales y municipales, porque las normas deben estar hechas para respetarlas, y cuando percibimos el respeto hacia los demás sentimos seguridad.  En el caso particular de Lima, una ciudad metropolitana, y según un estudio de Perú Económico, en infraestructura y conectividad tiene un puntaje de 6.5 sobre 10, además con una población de 10 millones de habitantes, es urgente implementar políticas de transporte urbano, horas señaladas para el traslado de transportes pesados y, por supuesto, una seguridad integral.  Queremos hechos y no palabras.","gestion","30/07/2018"
"Recuperación en julio de las reservas internacionales","Reservas internacionales suben tras tres meses por más ahorro en dólares. Reservas internacionales netas aumentan en US$ 1,933 millones en julio respecto del mes previo, ante la expansión de los depósitos en dólares por parte de personas y empresas.  Las reservas internacionales netas volvieron a crecer en julio, luego de tres meses de reducirse mensualmente, según el Banco Central de Reserva (BCR). Tras contraerse desde abril, las reservas internacionales, administradas por el BCR, se incrementaron en US$ 61,013 al 24 de julio. Así, las reservas aumentan este mes en US$ 1,933 millones por un mayor volumen de depósitos del sistema financiero en el BCR. Las reservas internacionales son la diferencia entre los activos y pasivos nacionales del BCR, y reflejan la liquidez internacional de un país y su capacidad para afrontar sus obligaciones en moneda extranjera.  Las reservas se relacionan de la mano del aumento de los depósitos en moneda extranjera en el sistema financiero, indicaron a Gestión ejecutivos bancarios. La incertidumbre que ocasiona la tensión comercial entre EE.UU. y China genera nerviosismo en los agentes económicos, personas y empresas, quienes se refugiaron en dólares y, por tanto, se acrecentaron los depósitos bancarios en esta moneda, dijo uno de los ejecutivos.  Con una mayor volatilidad del tipo de cambio, que en el transcurso del año fluctúa entre S/ 3.21 y S/ 3.29, con presiones al alza del dólar en los últimos meses, los depósitos en esa moneda ganaron terreno en julio. El mes pasado, estas cuentase engrosaron en 9% a US$ 28,249 millones, un ritmo de crecimiento anual que denota una aceleración respecto de la tasa de 5.7% observada en diciembre del 2017.  Por exigencias de encaje netario, las instituciones financieras deben mantener en el BCR una parte de los depósitos que captan de personas y empresas, y las cuentas en dólares aumentaron en julio, lo propio aconteció con las reservas en julio, detalló uno de los entrevistados.  En los meses previos, las reservas internacionales disminuyeron conforme el BCR redujo la tasa de encaje en dólares, que pasó de 40% en diciembre del 2017 a 35% en julio del presente año, con el objetivo de mantener las condiciones financieras locales y mitigar el efecto de los aumentos de las tasas de interés de la Reserva Federal de EE.UU. (Fed).  ... Las cuentas en dólares aumentaron ante la incertidumbre de los agentes económicos por tensiones comerciales globales.","gestion","30/07/2018"
"Riesgo país desciende a menor nivel desde inicios de abril","El riesgo país del Perú, medido a través del índice Embi+, elaborado por el banco de inversión JP Morgan, se ubicó en 116 y 117 puntos básicos el jueves y viernes últimos. Estos son los niveles más bajos desde el 5 de abril del 2018 para el índice que mide la percepción de riesgo de los inversionistas internacionales sobre el Perú.  La reducción del riesgo obedece, en parte, a un menor ruido político local, al atenuarse las fricciones entre el Ejecutivo y Congreso, y a pesar de las tensiones comerciales entre EE.UU. y sus principales socios. Luego de tocar un pico de 149 puntos básicos el 29 de mayo, el riesgo país tiende a bajar, con mayor énfasis desde inicios de junio.  Después de una sobrerreacción inicial a las disputas comerciales entre EE.UU. y China, en la percepción del mercado está predominando los sólidos fundamentos de la economía peruana, como la balanza comercial superavitaria, buen nivel de reservas internacionales y un déficit fiscal controlado, refirió un tesorero bancario.  En mayo y junio, se observaron salidas de flujos de capital de corto plazo de mercados emergentes, incluido el Perú, por parte de fondos extranjeros, ante la incertidumbre por la tensión comercial global, relató un banquero. No obstante, a partir de julio nuevamente los flujos del exterior están retomando a los mercados emergentes pues hay cierta calma en el entorno internacional, y los inversionistas, de forma cautelosa, están volviendo a adquirir bonos soberanos locales, lo cual que refleja en el descenso de la tasa de interés de este instrumento, agregó.","gestion","30/07/2018"
