"headline","content","newspaper","date"
"Cifras y datos","La agenda posee una cartera de clientes donde destaca AB InBev, Cencosud, entre otras. Son alrededor de 36 marcas, de las cuales siete se sumaron durante el primer trimestre del 2018.  Para el cierre del 2018, MullenLowe Group proyectado lograr un crecimiento de 50% versus el del 2017. Según sus voceros, gran parte este avance se debe al lanzamiento de Innovation Lab.  Antes había que esperar que la campaña termine para evaluarla. Ahora los cambios, el monitoreo, se puede hacer en tiempo real. La data permite saber si la campaña está contribuyendo a la reputación de marca, etcétera.  Hoy los anunciantes buscan más que una idea creativa... Exacto. Nuestro trabajo transciende la creatividad porque permite solucionar problemas de otra índole como reputación o diseño de producto. Hay veces que las campañas no pueden hacer todo: puede haber otros problemas en la cadena. Entonces, estamos en todo el proceso de valor de marca.  Y siempre va por la colaborativa. Porque antes en una agencia tradicional había que esperar que el creativo vea el brief.","gestion","04/07/2018"
"Spots más largos son los preferidos","Los comerciales televisivos -y también online- más extendidos, de entre 15 y 30 segundos, son los preferidos de los consumidores, al menos en Estados Unidos.  Ello pese a que las piezas de 6 segundos se utilizan cada vez más en publicidad, según un reporte de Research Intelligence y Pollfish.  Para la publicidad social, un 46.5% de los cuestionados por Pollfish dijo que los anuncios de 30 segundos tienen duración perfecta, mientras que un 26.5% prefirió los de 15 segundos. En el caso de los medios online -donde los formatos menores son más populares- las respuestas fueron similares, un 40% de los consultados se inclinaba hacia los de 30 segundos, en tanto un 33.8% hacía lo propio con los de 15.","gestion","04/07/2018"
"Los videojuegos: espejo que reflejará el resultado del Mundial de Rusia","En sus versiones 2019, FIFA y Pro Evolution Soccer cambiarán los indicadores de algunos jugadores debido a la presión tenida en la Copa. Kylian Mbappé y André Carrillo tendrán nuevas valoraciones.  El Mundial ha impactado en diversos sectores. Entre ellos, el de los videojuegos. A su forma, los juegos electrónicos FIFA y Pro Evolution Soccer (PES) -rivales en la categoría de fútbol- también viven su propia ‘copa. Sea seguido de cualquiera de los dos juegos, ambos tienen algo que ofrecer a los fanáticos del fútbol, sobre todo con la performance vista en lo que va del evento deportivo.  Este es el caso de los parámetros de cada jugador, que, de acuerdo a expertos, varían en las versiones del 2019.  ‘Los indicadores se actualizan constantemente de acuerdo al desempeño durante las temporadas de ligas de clubes y otros torneos oficiales. Esto llega al punto de que incluso si se lesiona un jugador en la vida real, no podrás contar con él por este motivo en el juego, señala Erich García, especialista de MS Gamers.  Pero hay que saber de qué manera se manejan los parámetros en estas plataformas, pues son importantes al momento de armar el equipo con el que se jugar.  Renzo Cordoglio, presidente de la liga peruana de Pro Evolution Soccer, explica que el parámetro global de cada futbolista es la suma de habilidades, como la aceleración, velocidad, salto, dribbling, cabeceo como definidor de goles, entre otros. ‘El resumen de todos ellos da un número. Este resultado es copia fiel de los valores de la vida real’, señala.  En ese sentido, en el PES 2019 -que saldr el 30 de agosto- algunos de los futbolistas que variarán en parámetros serán Mohamed Salah (Egipto) y Kylian Mbappé (Francia).  El parámetro de un jugador se mide de acuerdo a sus habilidades. Entre ellas, la aceleración, salto, dribbling y cabeceo como defensor de goles.  Como parte de vivir la fiesta mundialera, diversas casas realizaron torneos extraordinarios de PES 2018 en línea. ‘Algunos de los concursantes eligen a selecciones como Brasil o Francia, cuenta Cordoglio. Por otro lado, un estudio de ecommerce, realizado por Union, reveló que las ventas del videojuego FIFA 18 - PS4 crecieron más de 700% en la región.  En la versión del videojuego del 2018, el jugador de 19 años tiene una valorización regular, pero ‘luego de la explosión del Mundial es hasta muy probable que suban sus parámetros. Para mí, debería estar en 86 y 89 de parámetro como jugador, afirma Cordoglio.  En tanto, en el ámbito local, el que conseguirá una mejor valoración dentro del videojuego será André Carrillo.  En la otra vereda se encuentra FIFA 18, que tuvo su actualización de FIFA World Cup. En esta se actualizaron las plantillas y valoraciones de todos los equipos clasificados al Mundial. Así mismo, el jugador puede elegir todos los estadios oficiales de la Copa.  ‘Se tendrán las doce sedes de Rusia ... a disposición, desde el medio Luzhniki, en Moscú, hasta el nuevo y futurista estadio de San Petersburgo, señala en un comunicado EA Sports, distribuidora del juego.","gestion","04/07/2018"
"Volúmenes criminales","Carteles, bandas criminales conformadas por exparamilitares de derecha, disidentes de la desmovilizada guerrilla de las FARC y el rebelde Ejército de Liberación Nacional (ELN). Esta vez estamos hablando que la acumulación de riqueza estaría alrededor del $% del PIB. Si no hubiéramos hecho nada, estaríamos hablando de 91% del PIB, dijo el director de la Unidad de Información y Análisis Financiero, Juan Francisco Espinosa. También afirmó que de cada 100 kilos de cocaína que se producen en Colombia, las Fuerzas Militares y la Policía Nacional consiguen 42 kilos.","gestion","04/07/2018"
"Argentina: Proyecto de abono pasa al Senado","El Senado argentino inicia las discusiones en comisiones del proyecto de ley para despenalizar el aborto, que ya fue aprobado en dos oportunidades y la cámara alta debe debatir el 8 de agosto. Entre los 72 senadores prevalecen por ahora las opiniones en contra de la ley, aunque hay una decena de indecisos.","gestion","04/07/2018"
"Cambio climático afectará economía","La subida del nivel del mar como consecuencia del calentamiento global podría costarle a la economía internacional hasta US$ 14 billones al año en 2100, alerta un estudio publicado por Environmental Research Letters. Este escenario se dará si la comunidad internacional no cumple con los objetivos del Acuerdo de París de 2015.","gestion","04/07/2018"
"Plan para rescatar a niños de cueva","Rescatistas se apresuran por bombear agua desde una cueva en el norte de Tailandia mientras las fuertes lluvias pronosticadas amenazan con culminar los esfuerzos para liberar un grupo de niños atrapados desde hace 10 días, en un calvario que podría durar más tiempo.","gestion","04/07/2018"
"Desayunando con Krugman","Paul Krugman, Premio Nobel de Economía 2008. La fabricante de motos de gran envergadura, Harley-Davidson, generó titulares la semana pasada cuando anunció que daría parte de su producción fuera de Estados Unidos, ante la escalada arancelaria entre el país y la Unión Europea. Donald Trump acapar más titulares cuando arremetió contra la empresa, con la que dijo haber sido ‘muy bondadoso’, acusándola de haberse ‘entregado’ a Europa. Así que amenazó con castigarla: ‘Pagarán más impuestos que nunca’. Es verdad que Harley-Davidson es una especie de icono, pero no es un actor importante en la economía estadounidense. A fines del año pasado, su división de motocicletas empleaba alrededor de 5,000 trabajadores, lo cual no es mucho en una economía donde 250,000 personas son contratadas diariamente. No obstante, pienso que este caso es una de esas anécdotas que nos dicen mucho. Se trata de un ejemplo temprano de los efectos de la inminente guerra comercial de Trump, que causará daño a muchas más empresas y trabajadores estadounidenses de lo que Trump y la gente que le rodea parecen darse cuenta. También es un indicio de las reacciones histéricas que más tarde veremos del equipo económico del Gobierno a medida que las consecuencias negativas de sus políticas comiencen a revelarse. Histeria que otros países verán como evidencia de la debilidad de Trump. Y lo que esos supuestos expertos tienen que decir sobre la controversia confirma nuevamente que nadie en el Gobierno posee la más remota idea de lo que está haciendo. En cuanto a la guerra comercial hasta ahora, solo hemos visto escaramuzas iniciales de algo que bien podría profundizarse enormemente. Sin embargo, lo que ha ocurrido no es nada trivial. Estados Unidos ha impuesto aranceles significativos al acero y aluminio, ocasionando un aumento de sus precios domésticos; nuevos socios comerciales, especialmente la UE, han anunciado respuestas con aranceles a productos estadounidenses específicos. Harley-Davidson es una de las empresas que está sintiendo un impacto inmediato: está pagando más por sus insumos y enfrenta la posibilidad de aranceles a las motos que exporta. Por eso, es perfectamente entendible que traslade al exterior parte de su producción, a lugares donde el acero siga siendo barato y sus ventas a Europa no paren aranceles. Así que su decisión es exactamente lo que se esperaría ante las medidas de Trump y las represalias foráneas. Pero lo que todos esperaban no es lo que Trump esperaba. Lo que él parece pensar es que como concedió audiencia a los ejecutivos de la empresa y otorgó a sus accionistas un gran recorte impositivo, le deben lealtad y no deberían reaccionar a sus medidas. También parece creer que tiene el derecho de castigar a las empresas que le causan disgustos. Supongo que es posible que sus bravatas obliguen a Harley-Davidson a dar marcha atrás, pero de momento no hay señales al respecto. De todos modos, solo estamos hablando de unos cientos de puestos entre alrededor de 10,000 que dependen de las exportaciones y que están siendo puestos en riesgo por las medidas de Trump. Sin embargo, ante la perspectiva de una guerra comercial a gran escala, estamos hablando de pérdidas de empleos en miles de empresas del tamaño de Harley-Davidson. Ni siquiera los furiosos tuits de Trump serán suficientes para hacer mella en problemas de esa dimensión. Cabría preguntarse qué tienen que decirle los economistas del Gobierno sobre este asunto y una respuesta es, ¿cuáles economistas? Casi no queda ninguno. Hay que destacar que el presidente del Consejo de Asesores Económicos, Kevin Hassett, no está repitiendo los disparates de Trump sino que tiene los suyos propios: en lugar de condenar la decisión de Harley-Davidson, declara que es irrelevante debido a la ‘masiva actividad que llegará al país’ gracias al recorte de impuestos corporativos. Eso sería bueno si fuese cierto, pero lo que estamos viendo son maniobras de contabilidad que transfieren acciones corporativas desde subsidiarias en ultramar a la casa matriz en Estados Unidos que, en general, no ‘generan ninguna actividad económica real’. Así que el incidente con Davidson revela la extendida ignorancia que está detrás de la principal política económica del Gobierno. Pero también revela la débil posición que existe en el entorno de Trump. Imagine que usted es el presidente de China, Xi Jinping, quien ya ha estado diciéndole a los líderes de multinacionales que planea ‘contraatacar’ los aranceles de Trump. ¿Cómo se sentiría viendo a Trump quejarse por la posible pérdida de unos centenares de puestos de trabajo ante las represalias europeas? Seguramente se inclinaría por adoptar una línea dura: si un mínimo pinchazo molesta tanto a Trump, la probabilidad de que pierda la compostura ante una confrontación real es bastante alta. Por ende, aunque el caso de Harley-Davidson sea relativamente pequeño, puede decirnos mucho sobre lo que vendrá. Y nada de lo que nos dice es alentador.","gestion","04/07/2018"
"Editorial: Oportunidad perdida?","MÉXICO, tal como proyectaban diversos sondeos, Andrés Manuel López Obrador (conocido como AMLO) logró una amplia victoria en las elecciones presidenciales mexicanas. Durante su campaña, el líder izquierdista del Movimiento Regeneración Nacional (Morena), prometió que revisaría contratos otorgados por el Gobierno de Enrique Peña Nieto y bajaría los precios de los combustibles. López Obrador también se mostró en contra de una reforma energética. Sin embargo, tras conocer su amplia victoria, el mandatario electo, como ha sucedido en otros casos de la izquierda latinoamericana, se mostró conciliador, prometiendo disciplina fiscal, respeto a las inversiones extranjeras y a la autonomía del banco central. A pesar de ello, los inversionistas optarán por esperar mayores evidencias sobre sus planes de gobierno, dado que los ofrecimientos suelen ser más populistas en campaña. Pero ahora la situación es diferente. Renegociación, lo que menos haría falta es sumar anuncios o políticas extremistas que terminen por acentuar las tensiones comerciales y oscurecer el panorama para México. Las malas experiencias de los gobiernos de izquierda en la región juegan también en contra de las expectativas del futuro Gobierno de López Obrador. El virtual presidente electo tendría mayoría absoluta en el Congreso mexicano, lo cual puede ser una tentación para buscar emprender medidas populistas, como las ofrecidas en campaña, las cuales pueden luego pasar factura a la performance de la economía azteca. Los resultados de los gobiernos de izquierda en la región han estado contaminados de lo que siempre criticaron: corrupción, como los casos de Brasil, Venezuela, Nicaragua; y represión, como sucede en Nicaragua y Venezuela. Recordemos que, al inicio de su mandato, el fallecido expresidente venezolano Hugo Chávez aseguraba que no se quedaría en el cargo y que convocaría a elecciones. Obviamente, López Obrador tiene una formación diferente a la de los otros presidentes de izquierda, pero solo con los hechos podrá despejar la incertidumbre que aún hay en el mercado por su elección.","gestion","04/07/2018"
"Opinión: Este 2018, punto de quiebre?","En nuestro país creció 3% promedio anual, mientras que la economía mundial lo hizo a una tasa de 3.5%. Es mes un mal augurio para una economía pequeña como la peruana ya que en épocas de baja debería crecer por encima del promedio mundial, como de hecho ocurrió en la década dorada (2004-2013). Las últimas expectativas apuntaban a que el 2018 no ser muy diferente. Con el correr de los meses, estas estimaciones se fueron corrigiendo moderadamente hacia arriba (3.6%), a la luz de la mejora sostenida de algunos indicadores. Sin embargo, los datos de los primeros meses de este 2018 nos permiten ser optimistas ya que muestran una consolidación de la demanda interna y, unido a ello, de los sectores no primarios. Los datos del primer trimestre muestran que el consumo privado creció 3.2% y la inversión privada lo hizo a un ritmo de 3.5%, siguiendo la tendencia que inició en el tercer trimestre del año pasado. Por su parte, la inversión pública creció por encima del 20% en el primer semestre. Los sectores no primarios, que explican tres cuartas partes del PBI total, crecieron a una tasa de 4.5% entre enero y junio, respecto al mismo período del año pasado. Es este último dato notable si tomamos en cuenta que durante el 2017 dichos sectores crecieron apenas 2.3%. Aquí destacan la construcción y los servicios: el primero lo hizo en 6.5% entre enero y abril y el segundo lo hizo en 4.6% en el mismo periodo. Uno de los principales riesgos para la economía peruana en el 2018 era el creciente déficit fiscal del Gobierno. Sin embargo, gracias al incremento de la recaudación del Impuesto a la Renta (y en particular de su regularización), debido al mayor precio promedio de los metales que exportamos, y al del IGV interno, debido al dinamismo que viene mostrando la economía, el déficit fiscal pasó de 3.1% en febrero a 2.4% en mayo, ambos medidos como promedio de cuatro meses. En ese sentido, el Gobierno podría estar menos preocupado por las tasas fiscales y dar más impulso a la inversión pública para cumplir su meta de crecimiento de esta variable (17%) con la que se ha visto efectivamente comprometido. Ala luz de lo expuesto, el 2018 marcará un punto de quiebre para la economía peruana ya que deberíamos superar el crecimiento de 4%, sobre todo impulsado por los sectores no primarios gracias a la demanda interna y ya no sobre el crecimiento de sectores primarios como ocurrió en los años previos. Desgraciadamente persisten algunos riesgos en el horizonte. El primero es que la guerra comercial que se ha iniciado entre Estados Unidos y sus (ex)aliados escale y tenga un menor PBI mundial, con una consecuente caída de los términos de intercambio. El segundo, la debilidad política del presidente Vizcarra que lo puede empurrar a llevar a cabo medidas populistas (o no ejecutar políticas impopulares) que afecten negativamente las expectativas. Ojal el 2018 no sea solo recordado por la presencia de nuestra selección en el Mundial.","gestion","04/07/2018"
