"headline","content","newspaper","date"
"Las influencers que rompieron los estereotipos de la edad en Internet","Han modelado para marcas como Dolce & Gabbana y Gucci. Protagonizan campañas publicitarias, libros e inspiran versiones de la Barbie. Ganan hasta US$ 5,000 por publicación.  Más Apfel, la imagen de la moda en Nueva York  Sus 90 años es considerada un icono de la industria. Se la conoce por usar prendas extravagantes, lentes redondos de montura gruesa y muchos brazaletes. Estos detalles le valieron a Iris Apfel varios contratos, entre ellos con las joyeras Tane de México y HSN. Además, la marca de ropa francesa Blue Illusion empleó su imagen como estrategia para atraer al público estadounidense. Asimismo, la empresa de maquillaje MAC la invitó a crear su propia línea de cosméticos. Según Harper’s Bazaar, parte de su colección de ropa y accesorios fueron comprados en mercados por US$ 35 y ahora valdrían US$ 3,000.  Lyn Slater, un icono de pasarela por accidente  Lyn Slater pasó de tener una vida de profesora en la Universidad de Fordham a modelar en pasarela. Su historia comenz un día mientras almorzaba en Lincoln Center durante la semana de la moda neoyorkina, cuando los paparazzi se acercaron a tomarle fotos. Por eso, decidió que el nombre de su blog fuera “Accidental Icon”, en el que escribe hace dos años. En Instagram (1.53,300 seguidores, a quienes muestra looks alejados de lo extravagante y para mujeres de todas las edades. Eso le permitió trabajar con Mango y Uniqlo. Diana Puig, directora de comunicaciones de Mango, comentó a tal web Business of Fashion, que Slater fue contratada por ser capaz de llegar más allá de su base de clientes, principalmente jóvenes. Según HYPR, un motor de búsqueda de influenciadores, el 65% de los seguidores de Slater tienen menos de 25 años.  Helen Van Winkle, la más seguida en redes sociales  Por su estilo extravagante y aniñado, se compara a Helen Van Winkle de 89 años con artistas como Miley Cyrus. De hecho, en el 2016 fue nombrada por la revista Forbes como una de las 30 personas más influyentes de Internet. Las marcas la convocan a eventos de moda en Los Ángeles, Las Vegas y Nueva York. Asimismo, su rareza la llevó a caminar por la alfombra roja en los premios MTV Movie Awards. Según CNN, Winkle podría ganar hasta US$ 5,000 por una publicación pagada en Instagram, donde tiene 3.8 millones de seguidores. Su familia puso a la venta playeras y gorras con su nombre en las boutiques. Su nieta de 21 años, quien es su estilista y fotógrafa, comenta Vogue que los diseñadores de moda le envían ropa fuera de lo común para que ella la modele.  Beatrix Ost, la dama de Instagram  Con 77 años, Beatrix Ost puede decir con seguridad que es la musa inspiradora de fotógrafos como Bill Cunningham, quien la llevó a aparecer en revistas como Vogue, Harper’s Bazaar y Vanity Fair. Además, el uso de su turbante la diferencia del resto de modelos que aparecen en el blog “Advanced Style” del fotógrafo Ari Seth Cohen. También pintora, tiene piezas de las casas de moda Yohji Yamamoto, Prada y Gaultier. Las hermanas Mary-Kate y Ashley Olsen rindieron homenajes en su estilo elegante para acercarse a un público con mayor poder adquisitivo.","gestion","31/07/2018"
"La cruzada del Barcelona contra la ilegalidad: el último golpe del club","El expresidente Sandro Rosell atravesará un juicio por lavado de dinero. Unos 2,822 socios fueron sancionados por ceder sus abonos en clásico. Otros 511 socios devolvieron el dinero.  La batalla del FC Barcelona contra la reventa de entradas llegó a una nueva fase después de que el club sancionara a 2,822 socios que cedieron sus abonos en el último clásico, realizado en mayo pasado. La entidad identificó una serie de entradas que contenían códigos QR que coincidieran con los de los miembros censurados. Las pérdidas para el club fueron de US$ 148 millones.  Las acciones tomadas se basaron en función al grado de implicación de los acusados. Un total de 1,673 socios se les suspendió de su condición de abonados durante 18 meses porque no colaboraron ni reconocieron los hechos. A diferencia de ellos, 481 personas fueron sancionadas a 14 meses de suspensión por colaborar con la entidad. Otros socios, un total de 511, han devuelto el dinero de las entradas, por lo que solo tendrán diez meses de inhabilitación. Por su parte, 124 personas dieron información sobre terceros y su supuesto como abonados no se alargará más de seis meses. Las medidas más duras se tomaron contra 33 socios, que fueron expulsados de por vida debido a su reincidencia en reventa de entradas.  Resolución  CR7 pagará US$ 22 millones por delitos fiscales  La Agencia Tributaria dio el visto bueno al acuerdo alcanzado entre Cristiano Ronaldo, la Fiscalía y la Abogacía del Estado por el que el jugador portugués pagará una multa de casi US$ 22 millones. El acuerdo implica que el futbolista, que desde la próxima temporada residirá en Italia, no irá a prisión a cambio de declararse culpable de cuatro delitos fiscales. Las acusaciones imputaban al delantero faltas contra la Hacienda Pública cometidos entre 2011 y 2014, las cuales suponen un fraude tributario de US$ 17.2 millones. El acuerdo final por la vía penal rebaja ese importe defraudado a US$ 6.7 millones, pero el importe total más la multa y los intereses llega casi a los US$ 22 millones. Asimismo, el deportista deberá pagar los costos de la Abogacía del Estado durante todo el proceso judicial.  El club español Inter presentó una querella contra las redes de reventa del domingo, sin embargo, se tomaron medidas con 33 socios, que han sido expulsados de por vida debido a su reincidencia.  Impondrá querella  El Barcelona también anunció que interpondrá una querella contra las redes de reventa —que incluyen tanto personas físicas como jurídicas detectadas durante la investigación del día del clásico. La entidad, que está trabajando con el Tribunal Superior de Justicia de Cataluña (TSJC), explicó que ha rendido información importante sobre el funcionamiento de este tipo de redes durante las pesquisas organizadas, señaló José Vives, portavoz de la junta directiva del club español. Asimismo, las personas sancionadas tienen 40 días para apelar la decisión del club ante la justicia ordinaria. Por otro lado, se decidió poner a la venta los abonos retirados mientras dure el período de sanciones de los implicados. De la misma forma, los carnés de los 33 socios prescritos pasarán a manos de los primeros aficionados del total de 100 mil que están en lista de espera para hacerse con este tipo de membresía.","gestion","31/07/2018"
"Expresidente en investigación","Por otro lado, la justicia española abrirá juicio oral contra el expresidente del Barcelona Sandro Rosell, su esposa y otras cuatro personas por lavado de dinero y organización criminal al integrar presuntamente una red con la que se apropiaron fondos de la Confederación Brasileña de Fútbol (CBF). La justicia española le impuso una fianza de US$ 92 millones. Actualmente el exdirector del club está con prisión preventiva a la espera de que se realice su juicio. Por lo pronto, el miércoles culminará su traslado desde la cárcel de Soto del Real, en la que ingresó en mayo de 2017, ala de Brians 2, en la provincia de Barcelona.","gestion","31/07/2018"
"El gerente de Relaciones Pblicas de Toyota explica el avance de las pick-ups","El gerente de Relaciones Pblicas de Toyota, Yehude Simon, explic que el avance de las pick-ups responde a la demanda corporativa. Sin embargo, consider que podr comenzar a captar a las familias y pblico particular por sus precios.  Al tener una doble funcin (transporte en ciudad y campo), el uso de las pick-ups en otros pases es ms extendido, as pasa en Argentina; y tambin por sus precios, en algunas versiones estn por debajo de una SUV, anot.  Se llama que en el mercado previo unas 35 marcas compiten en el segmento de pick-ups.","gestion","31/07/2018"
"Cifras y datos sobre el mercado automotriz","Pick-ups llegaron a 312% del mercado en el segundo trimestre. Marcas golondrinas estn ingresando a este segmento. Buses viene creciendo su venta (42% a junio). Porsu parte, la gerente de Marketing de Mc Autos (Mitsubishi y Fuso), Cristina Lpez, coincidi con Simon al indicar que la tendencia no ser pasajera, pues esa clase de vehculos es cada vez ms demandada.  Aunque el incremento del ISC a vehculos ligeros no norma la compra (ni en camiones), esta medida ha tenido un impacto en el crecimiento, como un reflejo de la recuperacin de ciertas actividades econmicas.","gestion","31/07/2018"
"Demandas y proyecciones en el mercado de camiones","Jos Antonio Heredia, gerente de Camiones de Divemotor (Mercedes Benz y Freightliner) aclar que el avance del primer semestre (11%) responde, en parte, a su comparacin con meses del 2017 que fueron afectados por El Nio costero. No obstante, reconoci que la demanda de camiones para minera y rubros vinculados al consumo ya es latente.  Bryan Palomino, gerente de Hino, dijo que los camiones ms pedidos se orientan al transporte general, y regio de vas sin asfaltar en el sur, as como para tareas de inspeccin en telecomunicaciones. Sin embargo, la demanda apunta a la renovacin de flotas, mas no para nuevos proyectos. Cristina Lpez confa en que para fines del 2018 la venta de camiones mantendr su crecimiento de doble dgito. Sin embargo, todos coinciden en que la demanda para grandes obras y proyectos de reconstruccin en el norte an es imperceptible.","gestion","31/07/2018"
"Inversiones y tecnologías emergentes","Gonzalo Tamayo, de Macroconsult, analiza la relacin entre los prximos proyectos minero-energticos y los retos que enfrentan. Tecnologa. Cmo naci la internet? Una de las diez revoluciones ms importantes, culs sern los prximos pasos?  Segn JP Morgan, los ingresos provenientes de la mina Cerro Verde (Arequipa) deberan permitir a Compania Minera Buenaventura comenzar a pensar en el prximo proyecto de capital ahora que Tambomayo est acelerando su produccin, a raz del programa de eliminacin de cuellos de botella, estim el banco de inversin, JP Morgan. Record que McMoRan-socio de Buenaventura en Cerro Verde destac la gran base de recursos en esta mina.  Buenaventura tiene sus propios proyectos cosys participa en las iniciativas de crecimiento en Yanacocha (como el proyecto Quecher, de US$ 90 millones), record JP Morgan. Avances. El programa de mejoras planificadas para eliminar cuellos de botella en sus operaciones alcanz a Tambomayo, Orcopampa, Uchucchacua y El Brocal, donde se han hecho diferentes trabajos de infraestructura. Asimismo, en Tambomayo se avanz con el sistema de relleno y con el ajuste de la planta.  Continuamos valorando las habilidades de Buenaventura para reponer sus vas y encontrar, a costo modesto, proyectos que creemos diferenciandose del sector en general, dijo JP Morgan. El EBITDA del segundo trimestre delas rectas fue de US$ 88.4 millones, un aumento de 58% en comparacin con el mismo periodo de 2017 (alrededor de US$ 56 millones). En tanto, la utilidad neta del segundo trimestre fue de US$ 41.3 millones, en comparacin con una cifra negativa de US$ 6.2 para el mismo periodo del ao pasado.","gestion","31/07/2018"
"Oficina abierta, mente cerrada","La soledad es un cuarto lleno de gente, dice una cancin de Roxy Music (Dance Away) compuesta por su lider, Brian Ferry. La oficina abierta podra haber sido diseada para darle la razn, aunque su supuesto objetivo es asegurar que los trabajadores tengan mayor contacto con sus colegas, y que la colaboracin resultante incremente su productividad.  Ethan Bernstein y Stephen Turban, acadmicos de la Escuela de Negocios de Harvard, pusieron a prueba esta proposicin. Estudiaron las interacciones entre colegas de dos empresas multinacionales que optaron por instalar oficinas abiertas, colocando en algunos empleados dispositivos sociomtricos que utilizan sensores infrarrojos que detectan cuando las personas estn presentes, micrfonos para determinar cuando hablan o escuchan, as como otro dispositivo para monitorizar movimientos y posturas, y un sensor Bluetooth para localizacin.  En la primera empresa, los investigadores hallaron que las interacciones cara a cara eran mayores cuando la oficina estaba dividida en cubculos que en la nueva distribucin, en la que existe una lnea de visin directa entre empleados. En contraste, el nmero de e-mails que las personas se enviaban se increment 56% cuando se cambio al espacio de trabajo abierto. En la segunda empresa, las interacciones cara a cara se redujeron en un tercio tras el cambio al espacio abierto, tras que el trfico de e-mails se increment entre 22% y 50%. Por qu ocurri esta reversin de tendencias? Los autores sealan que los empleados valoran su privacidad y que, en una oficina abierta, encuentran nuevas maneras para comunicarse con sus compaeros de trabajo. En lugar de charlar en frente de una audiencia numerosa, simplemente envan e-mails. El resultado medido en una de las empresas estudiadas fue un declive de la productividad.  Los cubculos tampoco ofrecen un buen entorno laboral, pues son ruidosos y bloquean la luz natural. Pero por lo menos brindan a los empleados la oportunidad de darle un toque personal a su rea de trabajo: proporcionan abundancia de espacio para que coloquen fotos de sus hijos, plantas y originales tazas de caf estas son maneras de hacer que la gente se sienta menos estresada en su empleo.  Tales comodidades se vuelven completamente imposibles cuando las empresas optan por el sistema hot-desking (uso compartido de escritorios). De acuerdo con la publicacin ELLE, el 45% de la reduccin alemana tiene planeado adoptar dicho sistema para el 2020; actualmente, el 30% ya lo ha hecho.  El impetu por este tipo de oficina es reminiscente del entusiasmo britnico por las grandes torres habitacionales tras la Segunda Guerra Mundial. Una encuesta realizada durante la guerra revel que el 49% queran vivir en una casa adosada y solo el 5% queran un departamento. Los arquitectos, que presuman de visionarios como Howard Roark, el hroe de la novela de Ayn Rand El Manantial (1943), competan en crear templos de concreto para que fuesen ocupados por las masas. En su libro Austerity Britain (2007), David Kynaston relata que los deseos de los residentes fueron descartados. Pero el real motivo por el que los arquitectos de posguerra prefirieron departamentos en lugar de casas es que era mucho ms barato. Es el mismo por el que las oficinas abiertas estn de moda, no los supuestos beneficios de netracin laboral. Es que es posible meter ms personas en cualquier espacio.  Por supuesto que a algunos les agrada, como a algunos les gusta vivir en inmensas torres. La nica opcin para el resto es expresar su desacuerdo hasta que los ejecutivos cambien de parecer y proporcionen algo de espacio personal. En otras palabras, si quieren laborar separados, trabajadores del mundo, unis.","gestion","31/07/2018"
"Negocios: Solo una de seis grandes ejes de Lima tiene oferta cubierta de supermercados","Distritos como Carabayllo, con ms de 260,000 habitantes, an no cuenta con supermercados. Lima moderna es la que ha concentrado ms proyectos en ltimos aos, como es el caso de Miraflores y Surco.  La perspectiva de expansin de supermercados era auspiciosa en los ltimos aos. En el caso de Lima, se deca, hasta el 2017, que entre este y el prximo ao se sumaran unos 30 locales, mientras que en provincia se hablaba de 21 proyectos. En el camino algunos se concretaron, otros estn en vays de desarrollo y una porcin se encuentra en standby ante la falta de espacio o ingreso de nuevos centros comerciales. Pero en esos planes hay distritos y ciudades que no se han tomado en cuenta, y algunas con la masa critica necesaria para poder recibirlos.  En el caso de Lima, de los cinco grandes ejes que tiene: Lima moderna, Lima este, Lima centro, Lima sur y un sexto que sera el Callao, solo el primero tiene cubierto en sus distritos oferta de supermercados, segn revel un informe de Inversiones y Asesoras Araval en los ltimos aos. Esto debido a que en el caso de Lima moderna es la que ms proyectos ha concentrado en los ltimos aos, como el caso de Miraflores y Surco, que a la fecha tienen 18 y 17, respectivamente.  Zonas con potencial. Es as que zonas como Lima norte tiene distritos con demanda insatisfecha. Oferta. Este es el caso de Abancayllo, con ms de 260,000 habitantes, pero an sin supermercados. Un punto aparte es que hasta ah han llegado tiendas de conveniencia, pero con oferta limitada. Con menos habitantes se encuentra Ancn (ms de 39,000) y que sigue esperando supermercados. Cabe indicar que a nivel de Lima norte es Independencia el distrito que tiene ms salas de venta en supermercados (40,346 metros cuadrados). Lima sur. Otro caso que destaca es el de Lima suroeste, donde Pachacamac, distrito que ha crecido en los ltimos aos hacia la parte turistica y como polo de zonas residenciales, an no tiene estos locales, siendo abastecido por bodegas o supermercados ubicados en Lima.","gestion","31/07/2018"
"Por debajo, el FMI revisará las provisiones para el crédito de Perú 2019–2020?","Los precios del cobre son claramente un factor clave para Perú debido a los muchos efectos de propagación positivos que tienen sobre la economía, incluido el impacto en los ingresos fiscales.  Pero también son importantes otros factores, como el crecimiento de los principales socios comerciales, las tasas de interés internacionales y los cambios en la orientación de la política fiscal y monetaria. El FMI se periódicamente sus pronósticos de crecimiento y éstos se publican cada trimestre (la próxima revisión se publicará en octubre).  Cuando compilemos las nuevas proyecciones, tomaremos en cuenta un amplio conjunto de factores, además de los mencionados anteriormente y los últimos datos de actividad de Perú.","gestion","31/07/2018"
