"headline","content","newspaper","date"
"Alemana. El traje fue diseñado por Hugo Boss","Y tenida que usa para pisarte tierras rusas vale U55996. Podemos usar ternos con zapatillas siempre y cuando el evento no sea de corte formal o elegante. Una opción bastante tendencia, se llama sporty o sportchic, sugiere Luis Fernando Delgado de Street Pepper. Agrega que Perú fue uno de los más elegantes: Muy pocos se atreven a realizar su combinación. Talía Echecoparde de Stylist Life señala que si bien el saco cruzado de Egipto va no se suele usar por norma general, no está descartado,es difícil que no quede bien con la buena percha que es el cuerpo atlético de un jugador. Esta pieza agrega más volumen a la parte superior, por lo que los pantalones deben crear balance. También diseñadora resaltó su gusto por Inglaterra.Hacenme elegante la propuesta. Sin embargo, una corbata más delgada hubiera ayudado a estilizar más el look, mencionó.","gestion","10/07/2018"
"Para Abdulá de The Holy Style, los alemanes tuvieron el mejor outfit","Ambos también resaltan el resultado interesante por ser uno de los países que lleva prendas tradicionales.Involucraron la moda con un trajeto muy bien llevado y con buen acabado, dijo el blogger sobre las guías verdes. Por otra parte, sostuvo que el equipo peruano tuvo el diseño correcto, pero la tela muy brillosa lució una calidad par. Para los zapatos, Effio habría escogido una opción más trendy para el look.","gestion","10/07/2018"
"Jean Jacques de Estilo Las le dio a Francia el traje más distintivo","Por sus prendas personalizadas que recrean una bandera tricolor de pies a cabeza. Sus camisetas destacan unas mangas de estampado azulino creadas para darle la impresión de velocidad, una cinta con la bandera francesa en la parte posterior, dice la bloguera sobre el diseño de Nike que cuidó incluso del alma interior, con el que dice nos une.","gestion","10/07/2018"
"Stefano Ayubu de Mr. Avubu comenta que Colombia sorprendió con la camiseta alterna durante su participación en el Mundial","Azul eléctrico con detalles en naranja salmón. Marcó un contraste de su camiseta amarilla tradicional. Pese a la intensidad, la cinta se mantuvo sobria y elegante, explicó el bloguero. Además, la camiseta oficial que diseñó Adidas para los cafeteros fue en homenaje a la que usó el país en el Mundial de Italia 90 con franjas azules y rojas.","gestion","10/07/2018"
"Carolina Brädt de Fashion Edit asegura que Adidas sobresalió en diseño puesto que fue la marca más creativa","De las selecciones, eligió España entre sus uniformes favoritos. La camiseta llamó la atención inclusive generó controversia. El degradado de colores que se colocó en forma de rombos hizo que las rayas azules se vieran como moradas. Los medios criticaron esto por remitir a la bandera republicana y recordar los conflictos internos del país europeo.","gestion","10/07/2018"
"Karen Rojas Andia","En el ambiente circense la espectacularidad es siempre perenne: acróbatas que despliegan sus cuerpos en el aire, equilibristas que se entregan a peripecias temerarias y trapecistas con saltos que arrebatan la imaginación de cada proeza, sin embargo, supone un riesgo y no solamente en escena. Andrea La Rosa, directora de Prodartes, es la figura más visible detrás del Gran Circo de Rusia y de otros pectáculos culturales internacionales cuyas presentaciones ha conseguido expandir a provincias. Por temporada la empresa peruana suele presentar de cuatro a cinco conciertos, de los cuales el show circense puede llegar a ser el más costoso. Haz a detalle detrás del telón Según la empresaria, en estos casos, antes de la logística como los honorarios de los artistas pueden llevarse la mayor parte de la inversión. Pues en eventos como el circo de Rusia los profesionales en escena alcanzan los 50. Con lo cual el caché de los artistas es un elemento de peso. El Gran Circo de Rusia es el único proyecto que le paga a todos sus artistas por función, no por temporada, aunque algunos sólo se presenten para hacer un único acto. La Rosa detalla que para un show de este tipo de los 50 artistas saldrán en escena para presentar un solo acto, pero se les abonará como si hubiesen ejecutado la función completa. De esta manera, solo el costo de artistas por función bordea los $700. A lo que cabe añadir el pago de regalías, en este caso, a las tres compañías circenses involucradas. El espacio es además otro aspecto a considerar por los costos que supone, más aún en una plaza con escasez de locales. Son alrededor de 15,000 metros cuadrados los que se abarcan para el espectáculo circense, de los cuales más de la mitad lo ocupará el montaje en carpa. Solo el alquiler del terreno asciende a unos US$ 140,000, además del pago por derecho de uso de piso que el municipio de Surco valúa en S/ 34.10 por metro cuadrado. La Rosa explica que en un rubro donde no hay muchos auspiciadores los riesgos se magnifican. Con ello, sin el respaldo de una alianza sólida con marcas, la taquilla es prácticamente la única que pueda generar remunerabilidad: la expectativa por esto es alcanzar una audiencia de 40,000 personas solo en Lima. Circus on Ice, de su lado, asume riesgos millonarios. En otro escenario, por su parte, los espectáculos de danzas folclóricas, artes escénicas o ballet pueden ser menos costosos, sin embargo la barrera está en hacerle frente a espacios con aforos limitados y pocas funciones para cubrir los montos. La Rosa cuenta que para esto se hace preciso auditorios con capacidad para más de 1,000 personas. Un aspecto que se dificulta a la hora de llevar los números a provincias, donde los espacios más amplios cuentan con pocos centenares de butacas. Uno de los más amplios, el Teatro Municipal de Arequipa, alberga apenas 900.","gestion","10/07/2018"
"PROGRAMA. Volar es el nuevo espectáculo que presentará El Gran Circo de Rusia","Desde el 12 de julio al 26 de agosto junto al Jockey Club. Dados los aspectos que demanda, Andrea La Rosa explica que un evento de esta naturaleza puede llegar a ser más costoso que un concierto de medianas dimensiones. En estos casos, la ausencia de sponsors conduce poner la mira en la taquilla.","gestion","10/07/2018"
"RUTAS DE LA NOCHE","CONCIERTO Buika en el Gran Teatro Nacional BU1KA Una estrella del flamenco Con un espectáculo de Flamenco, la cantante Buika se presentará en Lima el 14 de agosto. La española llega en el marco del lanzamiento de su disco Palabra, nominado a los Grammy. EXPOSICIÓN Los puntos de vista de George Rousse Mirada no convencional Con 20 fotografías de gran formato, Puntos de vista exhibe instalaciones en edificios que son transformados en espacios pictóricos. La retrospectiva de Georges Rousse va hasta octubre en MAC de Barranco. DANZA Ballet Nacional de Ucrania en escena Seis clásicos, un elenco Don Quijote, El corsario, La leyenda de los cisnes, Schéhérazade, Cascanueces, Chopiniana. El Ballet Nacional de Ucrania presentará seis clásicos en el Gran Teatro Nacional en agosto.","gestion","10/07/2018"
"LA ESPERANZA EN LA GENERACIÓN DE ORO","Para llegar a la final La selección belga llega nuevamente a la semifinal de un Mundial después de 32 años. Muchas personas consideran al conjunto dirigido por Roberto Martínez como favorito para ganar la Copa. Entre ellos se encuentra Koenraad Lenaerts, embajador de Bélgica en el Perú. Tenemos un excelente equipo, pienso que ganar el campeonato es ahora o nunca. Considera que Francia también tiene un gran equipo. Cree que va a ser un enfrentamiento entre dos selecciones que poseen el mismo nivel. Este promete ser un partidazo. Prefiere no hacer pronósticos, porque en el fútbol nunca se sabe qué pasar, resalta el talento que posee el conjunto de jugadores de la selección de Bélgica. Que Bélgica le haya ganado a Brasil, el favorito del Mundial, demuestra que tiene un equipo muy bueno, confiesa Kevin Maimi, Peugeot market manager para Perú. Sin embargo, es optimista en que la selección francesa lograr un buen resultado. Aunque haya comenzado bastante lento durante la primera fase, ha demostrado en cada partido que sabe ser bastante preciso, así como concreto en cada acción para alcanzar el gol, indica. Reconoce la seguridad de la escuadra belga, la performance técnica y la habilidad de los delanteros con los que cuenta, considera que Francia también tiene lo suyo para hacer frente a todos esos elementos. Destaca, por ejemplo, que tiene a Kylian Mbapp, que tiene 19 años y es considerado uno de los mejores del mundo. Lo divertido de esto es que (el jugador) nació el 20 de diciembre de 1998, año en el que Francia ganó el Mundial. No soy supersticioso, pero creo que eso está bastante vinculado, afirma Maimi. Resalta además la habilidad de NGolo Kanté, mediocampista francés. Puede estar en todo el campo, y gracias a él estamos jugando con 12 en vez de 11, dice. Asimismo, resalta que Bélgica tiene un ataque bastante fuerte y Francia delanteros bastante activos, por lo que predice que se marcarán goles y no será un partido aburrido. Podría terminar en 3-10 3-2 a favor de Francia, pero la verdad no soy muy objetivo al decir eso siendo francés, reflexiona al indicar que si la selección francesa pasa esta etapa tiene mucha chance de ganar el Mundial.","gestion","10/07/2018"
"Nombramiento de jueces y fiscales","En otro momento, arm que el CNM decidiaba una investigación preliminar contra el juez Hinostroza.  Foro judicial  Cuando fue el turno del presidente del Poder Judicial, Duberl Rodríguez, lo anunció algunas acciones, como, por ejemplo, pedir la reconformación de las salas penales de la Corte Suprema.  En ese sentido, hizo mi respaldo a las autoridades del Ministerio Público y el Congreso para  MLdd-B. El titular del CNM, Orlando Velásquez, anunció que suspendían independientemente los procesos de evaluación de magistrados,  que tomen medidas que la ley les faculta. Además, que la 0CM An investigate al juez superior Walter Ríos y que el Consejo Ejecutivo del PJ intervenga la Corte Superior del Callao.  Asimismo, solicitó al lamento que a brevedad incluya dentro de su agenda legislativa una nueva ley de reforma de la Constitución y de la ley orgánica del CNM.","gestion","10/07/2018"
