"headline","content","newspaper","date"
"Qu representa más?","Cuando tenemos exposiciones internacionales importantes, estas se van en muy buenos ingresos. Escambiantes. Sin embargo podrían dividirse en tercios: alquiler aquí y exposiciones en otras partes.","gestion","13/07/2018"
"EN CORTO","Decentralización. Sobre el eventual traslado de piezas para exposiciones al interior, Iván Álvarez Calderón rescata la iniciativa de La Casa Cabrera (Cuzco) donde está el Museo de Arte Precolombino y cuyas piezas son propiedad del Museo Larco. A lo que se refiere es a préstamos para exhibiciones en las regiones.  De las piezas por un año, renovable por uno adicional. Es decir, dos, máximo.  ¿Cómo manejan el aumento de visitantes?  El crecimiento ha sido lento pero sostenido de un 10% desde el año 2000. Nosotros no solo tenemos como prioridad nuestra colección, que es evidente y fundamental, también el público. Ambos son ingredientes por igual.  ¿A qué intereses responden?  Básicamente el doble público: a los turistas extranjeros que ya vienen con un interés predeterminado por el arte precolombino, y a los escolares, a los que captamos mediante programas educativos.","gestion","13/07/2018"
"EXPOSICIÓN","Un concepto ancestral y una muestra colectiva. Casi una treintena de artistas de diferentes especialidades fueron convocados para recrear la idea e imagen del ancestral Varayoc: el representativo bastón de mando que, en ciertas comunidades quechuas andinas, tenía a su cargo la administración de justicia de las comunidades con lo cual adquiría una autoridad de origen inca. El resultado: un singular festejo a un objeto simbólico a través de una exposición colectiva. La muestra denominada ‘Varayoc: Por Camino al Bicentenario II’ va hasta este 27 de julio en Forum Gallery, en el marco de diversas celebraciones hacia el Bicentenario.  ¿Qué target es más representativo?, y cuál es el reto pendiente?  Los turistas vienen temente por cin... y sí, mencionaría un desafío pendiente: uno de los problemas que han tenido las escuelas es que se mandaban a los chicos como si fueran rebaños prestas a la aventura para perder clases, no vivir una experiencia.  ¿Cuál es el valor diferencial?  Que el Museo Larco no ofrece una visita sino un programa educativo que es distinto cuando vienen, tienen en cuenta a los grupos una actividad programada donde interactúan con la colección. Queremos construir en ellos una nueva visión de lo que es un museo para que cuando crezcan no equiparen como muchos adultos al museo como un espacio aburrido, lugubre, inactivo.","gestion","13/07/2018"
"Lanzan cinta cuya taquilla se destinará a prevención de cáncer","Lo que de verdad importa, que cuenta la historia de un hombre que desconoce que tiene el don de curar, es la primera película internacional benéfica a favor de la prevención del cáncer y personas vulnerables. Y es que la recaudación por taquilla a nivel local se destinará en su totalidad a la Liga Contra el Cáncer y Fundaes. La película, que responde a un proyecto benéfico del director mexicano Paco Arango, ha tomado formato en siete países y será estrenada en Perú el próximo 19 de julio.","gestion","13/07/2018"
"PANORAMA","El pollo a la brasa: el plato más demandado alzar vuelo afuera? Aunque su consumo crece en el país, no lo hace tanto como antes, porque la penetración es muy alta. Su futuro podría estar en el exterior. Industria local necesita más control, según expertos.  Andrés Agüero Manoguerra (de Panorama): Rolando Arellano Cueva, presidente de la consultora Arellano, afirma que como producto consumido en restaurantes, tiene mucho más alcance que el cebiche y el chifa en más del doble de consumo.  Según el experto en marketing, se consume casi cinco pollos por persona al año. Razones PanoramaLauma, chef de Kaete, una de las razones por las que los paladares peruanos salvan al tener cerca un pollo a la brasa radica en su inconfundible sabor y aroma. Sin embargo, aclara que gastronómicamente, no es un plato muy elaborado.  La técnica culinaria, denominada al espiedo (una barra metálica que se inserta en el animal para hacerlo girar sobre el fuego) data de la época medieval. El aporte peruano es básicamente la sazón, expresa el cocinero. Hay recetas que las pescaderas guardan bajo siete llaves y las hacen en otro lugar. En esos locales, por un lado, llega el pollo y, por otro, la receta, comenta.  Otra razón de su preferencia radica en la dificultad de cocinar un pollo a la brasa en casa. Es uno de esos platos que, como el lomo saltado, no te va a salir igual si lo haces en tu cocina, señala la psicóloga y profesora de la Universidad San Martín de Porres, Laura Alvarez. Para las familias de menos recursos significa la salvación de celebración, mientras para los de mayor ingreso es la comida rápida que facilita el trabajo y se consume en casa por delivery, argumenta. Alvarez concuerda y remarca que en gastronomía hay platos que son transversales. Y en ello radica su popularidad en niveles socioeconómicos tan distintos.  Origen de opciones. Este domingo, la demanda de pollo a la brasa crecerá en un 170% con respecto a otros días del año, según un informe hecho por Dominos.com. El mismo reporte indica que los comensales prefieren pedir pollo a la hora de almuerzo.  Para quienes prefieren ir a comer fuera y probar nuevas formas del pulpo plato, el restaurante La Fama ofrece, por ejemplo, el pollo piel galleta, uno de sus productos más solicitados.  Como producto consumido en restaurantes, tiene más alcance que el cebiche y el chifa en más del doble de consumo.  Contextos distintos. Para Rolando Arellano, las cadenas de comedores grandes del Perú son las de pollo a la brasa, y eso es indiscutible. Entonces, ¿hay posibilidad de que el ave favorita de los peruanos alce vuelo hacia otros territorios?  Laura considera que el pollo a la brasa no ha logrado posicionarse aún de la misma manera que el lomo saltado, pero no le falta mucho tiempo. Según el chef, en Madrid y Barcelona han abierto pollerías con público extranjero a las que les va muy bien. Lo mismo sucede en Estados Unidos y Chile.  Para Isabel Alvarez, sin embargo, primero hay que pensar en el consumo nacional. La gran fiesta del pollo es relativa, dispara. No hay quien controle la industria. No sabemos de qué se alimentan los pollos, cómo es su crecimiento. Además, las pollerías nos dan papas importadas estando en el país de la papa, expresa. Una que educara a la gente a acompañar el pollo con papas nativas, de los productores locales, sostiene.","gestion","13/07/2018"
"ESE MOMENTO DE LA HISTORIA ME VOLVIÓ A INSULTAR EN REDES SOCIALES!","Antoine Grassin, embajador galo, confía en la alegría y determinación como armas de su equipo. Va por el 1–0, marcador suficiente para desatar una nueva revolución.  Carolina Moreno Emnoza (Stefane Mofeno Danogesuon (om Pe)  (Los jugadores) son jóvenes y saben que están realizando algo muy grande, pero no dejen de hacerlo con un gran profesionalismo y un inmenso corazón. Ojalá todos sintiéndonos permitan vencer y llevarnos la copa, revela.  En cuanto a la escuadra de Croacia, rival de los dirigidos por Didier Deschamps, el diplomático considera que se trata de un gran equipo que promete un partido muy parejo. Sin embargo, quien crea que Francia sabrá encontrar la falla no errará el gol de la victoria, revela con entusiasmo. Asimismo, Grassin resalta que su selección ha demostrado ser un equipo que va más allá de los talentos individuales. Como dijeron los especialistas tras el partido contra Bélgica, el equipo se ha caracterizado por defender y atacar como un solo hombre, asegura.  Cuenta, además, que ver el partido del domingo junto a su familia y compatriotas en la Alianza Francesa.","gestion","13/07/2018"
"ANA MARÍA KULJEVAN ES CONSULE HONORARIA DE SU PAÍS EN LIMA","Ana María Kuljevan, cónsul honoraria de Croacia en el Perú, afirma que su selección representa a todas las generaciones que pelearon por la libertad. Ganador a Francia en la final de la Copa del Mundo. Frente a los ‘bleus’ jugará un equipo talentoso, corajudo y experimentado. Lo hemos demostrado frente a Argentina, Dinamarca y Rusia, algunos de los duros encuentros que Croacia tuvo que ganar (a veces en remates suplementarios) para llegar a la fase última de este torneo.  Puedo entender la pasión que nuestro equipo pone para triunfar. Si se tienen que romper las piernas para salir campeones, lo harán, sostiene Ana María Kuljevan, cónsul honoraria de Croacia en el Perú.  Esta pasión no proviene solo de la última guerra. En toda su historia, Croacia ha peleado por su libertad, explica la diplomática sobre el equipo cuya edad media es 28 años. Sus figuras, Luka Modrić, Ivan Rakitić y Mario Mandžukić, tienen 33, 32 y 34 años, respectivamente.  Kuljevan advierte que el score será un 2 a 1 con goles de Rakitić y Modrić.  Ganar tendría valor no solo para todo el equipo, sino para sus ancestros e incluso hasta llegar al primer croata, indica. La historia de este equipo tiene mucho que ver con la historia de nuestro país, con las ganas de poner a Croacia en el ojo del mundo.","gestion","13/07/2018"
"MercadoLibre enfrenta a Amazon","(Bloomberg) La mayor compaa de Argentina y una de las mayores listas de comercio electrónico de Latinoamérica dice que confía en que puede hacer frente a la competencia con sus casi veinte años de experiencia en 13 países, dijo Marcos Galperin, responsable de MercadoLibre Inc. Nuestra visión es consolidar nuestra posición y desarrollar la lealtad del consumidor a medida que Amazon.com Inc. prepara una incursión en Brasil que ha causado preocupación a los inversores. Nuestra forma de competir con éxito es mirar a todos los jugadores, ver qué tienen que ofrecer y pensar qué podemos hacer nosotros, dijo Galperin durante la conferencia de Sun Valley de Allen & Co., en una reflexión sobre el campeonato mundial de Fútbol de este año. Como saben, estamos viendo la Copa del Mundo: tratamos de jugar nuestro juego y usar nuestras ventajas y fortalezas. Tenemos una gran red de vendedores, una gran marca, estamos invirtiendo en infraestructura... MercadoLibre, que anunció ingresos en el primer trimestre de US$ 321 millones, tiene los mayores márgenes brutos en comparación con mayores rivales, Amazon y eBay, según datos recabados por Bloomberg.","gestion","13/07/2018"
"Producción de oro de Yanacocha aumenta","Yanacocha produjo 11% más de oro en el segundo trimestre con relación al mismo periodo del año pasado. La meta del año es llegar a producir entre 470,000 y 545,000 onzas. Asimismo, informaron reducido temporalmente la producción de oro de Toromocho, de un mínimo de 190,000 onzas a un mínimo de 120,000 onzas. La producción de plata de Uchucchacua creció 69.2% entre abril y junio, frente al trimestre anterior.","gestion","13/07/2018"
"Compass Group recapitaliza fondo de inversión","Compass Group Sociedad Administradora de Fondos de Inversión informó que recapitalizó su Fondo de las cuatro categorías de Inversión Adelanto de Nuevas Cuotas de Participación -FAE- como una alternativa para colocar nuevas cuotas de participación. La aplicación está disponible en App Store y Play Store. La operación le permite ampliar su estrategia de inversión para poder realizar nuevos financiamientos mediante operaciones de factoring, descuento, confirming y afines. Fundada en el año 2002, Compass Group es una subsidiaria de la peruana Compass Capital Consultants S.A.C. y se dedica a administrar dos fondos de inversión privados.","gestion","13/07/2018"
