"headline","content","newspaper","date"
"El saneamiento de bienes estatales y regular la adquisición y expropiación en beneficio de obras públicas de envergadura.","A través de la delegación de facultades, el Ejecutivo dispuso modificaciones a la ley que aprueba la adquisición y expropiación de inmuebles de propiedad del Estado para la ejecución de obras de infraestructura.  Así, por ejemplo, se dispone que la transferencia de predios del Estado, bajo la administración de la Superintendencia de Bienes Nacionales o del Gobierno Nacional con funciones transferidas, y de las entidades del Gobierno nacional, puede realizarse en forma previa a la declaración de necesidad pública, interés nacional, seguridad nacional y/o de gran envergadura, siendo suficiente el pedido efectuado por la entidad beneficiaria.  En los casos en que uno o más proyectos requieran un mismo predio, el sector correspondiente deberá evaluar la prioridad de los proyectos y la posibilidad de su coexistencia; y cuando se trate de proyectos de diferentes sectores, la Presidencia del Consejo de Ministros determinará la prioridad.","gestion","24/07/2018"
"Amplía vigencia autorización al Ministerio de Transportes y Comunicaciones (MTC)","Se extiende hasta el 28 de julio del 2021 la autorización al Ministerio de Transportes y Comunicaciones (MTC) para las contrataciones de servicios de consultoras de obra y obras destinadas a la liberación de interferencias, entre otros cambios.  De otro lado, el Ejecutivo también dispuso medidas excepcionales para asegurar la disponibilidad de áreas necesarias para los proyectos de infraestructura aeroportuaria en provincias.  Toyota cuida lo más valioso. Nuestros modelos cumplen con los más altos estándares de seguridad para proteger lo más importante que tienes, tu vida y la de tu familia. Si quieres saber más sobre seguridad entra a: seguridadtoyota.com.pe  Cuando eliges un auto, piensas en tu seguridad y en la de tu familia?","gestion","24/07/2018"
"Entrevista Andrew Powell, principal advisor del Departamento de Investigación del BID","El Perú debe enfocarse en el problema de la calidad de la inversión. Andrew Powell, representante del BID, explicó que todavía no se da en el mundo una guerra comercial (entre Estados Unidos y China) y que solo se han dado algunas medidas.  ¿Cuál diría, en síntesis, es la situación económica actual en el mundo? La economía mundial está creciendo bastante bien en este momento, se prevé crezca 3.9% este año y cerca de 4% en el 2019. Estados Unidos, China, Europa están creciendo bien.  Pero mientras el mundo está creciendo mejor que en el pasado, América Latina se está recuperando, pero no al ritmo que esperábamos. Este año, el último pronóstico del FMI prevé 1.6%.  A qué responde este ritmo de crecimiento? Por la cantidad y la calidad de la inversión, y falta en las dos partes. Si uno mira un diagnóstico de crecimiento, tenemos más empleo, tenemos más habilidades en los trabajadores; lo que nos falta son inversión y productividad. Hay problemas del lado privado, pero también por el lado de la inversión pública.  Cuales son los problemas? Por el lado de la economía privada, somos una región de empresas muy chicas. Más de 80% de las empresas tienen menos de cinco empleados (incluyendo los informales). Perú es un caso de estos.  Eso en alguna manera es una mala asignación de los recursos. Hay bastante empleo porque hay varias de esas empresas, pero no son muy productivas.  Productividad. Es una de las claves del crecimiento. Powell subraya que las micro, pequeñas y medianas, que son la mayoría en el Perú, no logran niveles adecuados de productividad.  También hay muchos problemas con la inversión pública. Primero, que hay un sesgo en contra de la inversión pública. Si uno mira en los últimos años ha bajado, no ha ido, en términos de tasa de gasto; y segundo, creemos que hay problemas con su calidad.  En este contexto, ¿cuál es el análisis para Perú? Por cantidad, Latinoamérica ahorra menos que en otras regiones. La falta de ahorro se traslada a la falta de inversión. Tenemos que pensar cómo aumentar el ahorro. Perú está un poco mejor.  El promedio de inversión en la región es cerca del 19% del PBI. En Perú está más cerca de 22%. Perú tiene menos problema de cantidad, pero debe enfocarse en el problema de calidad de la inversión.  Impuestos. ¿Cuál es la sugerencia sobre los regímenes impositivos? En términos generales, la idea sería tener un sistema impositivo que no tenga tasas demasiado altas.  Tasas de inversión de diferentes países, 2017 (Alianza del Pacífico)  % del PBI Colombia ... Chile ... Costa Rica ... Panamá ...  Fuente: Datos del BID en base a FMI (2017c).  Empleo formal vs. costos laborales salariales y no salariales  80 70 Chile & 60 50 Colombia % 40 México % 30 Ecuador ; zo Perú o o 20 40 60 Costos de empleo no salariales y salariales (% del PBI)  Fuente: Banco Mundial.  Son tan grandes entre hombres. Además, la sugerencia es no tener un sistema tan complicado, el costo de la empresa para que cumpla con todas las reglas es alto. Aún así, un sistema especial tiene sentido para zonas rurales, y queremos que las empresas se formalicen.  Hay que impulsar el crecimiento del sistema financiero para que haya más inclusión, más gente que tenga acceso a menor costo. Ese es uno de los retos del Perú.  Corrupción. ¿Cómo afectan casos de corrupción al crecimiento? Tener reglas claras sobre la inversión pública, cómo se pueden seleccionar los proyectos, cómo se puede organizar su inversión, tiene beneficios importantes. Uno de los beneficios, por supuesto, es que no hay distorsiones (que generen estos casos).  ¿Qué tanto le afecta a Perú? Un punto importante para Perú es que ha tenido reglas fiscales muy buenas, un manejo fiscal muy prudente, tiene un BCR te, con reglas claras. En estos momentos, cuando hay incertidumbre institucional, es cuando estas reglas claras, la macroeconomía, son más importantes.  Afectará a Perú la llamada guerra comercial mundial? Hasta ahora no tenemos una guerra comercial. Son algunas medidas y si uno mira el impacto que tienen sobre la economía de Estados Unidos y la de China, son muy menores.  Se habla del precio del cobre, pero esa es una señal de incertidumbre, de riesgo, más que algo real. Esperamos que haya una solución porque de darse una guerra comercial no sería bueno, para nadie.","gestion","24/07/2018"
"Sistema tributario. Regímenes diferenciados no incentivan al crecimiento","Andrew Powell, asesor principal de Departamento de Investigación del BID, remarcó que hay muchas empresas con baja productividad que sobreviven, y muchas empresas con alta productividad que salen del mercado.  Las empresas que sobreviven no son tan distintas que las que no sobreviven. Esto muestra que hay algo que no está funcionando bien en estos sistemas de mercados competitivos, expresó durante la presentación del informe macroeconómico La hora del crecimiento, elaborado por el BID.  Entre algunas razones que explicarían esto están: las restricciones crediticias; aplicación errática de la legislación fiscal y de las contribuciones sociales que van en contra de las empresas grandes; regímenes impositivos especiales que reducen los incentivos a que las empresas crezcan; políticas laborales y de protección social que pueden distorsionar las decisiones empresariales.  El sistema impositivo pone desincentivos para crecer. Si uno quiere cobrar impuestos, va a las empresas grandes, declaró durante su exposición en el BCR.","gestion","24/07/2018"
"Impulso a los toreros arroceros para que puedan exportar mayores volúmenes a los países vecinos.","Entre enero y mayo, la cifra de papa registró un incremento de 9.0%. Solo en mayo se registraron 1,062 toneladas (7.6%), informó el BIE. Para Victoriano de la Cruz, presidente de la Asociación de Productores de Papa del Perú (APPAP PERÚ), no existe riesgo de sobreproducción de este tubérculo. Explicó que los productores vienen reduciendo sus siembras para evitar una situación similar a la registrada a inicios de año. Se están controlando (los productores) y el Ministerio de Agricultura está tratando de que no se siembre mucha papa. Por ejemplo, en Huánuco se sembraron 40,000 hectáreas el año pasado; y este año se sembrará 35,000, anotó. Agregó que la sobreoferta se generó por la improvisación, por ello espera que continúe con el monitoreo de siembras y cosechas.","gestion","24/07/2018"
"UNOS 900 Mineros autorizados","En el marco del proceso de Formalización Minera Integral del Ministerio de Energía y Minas, en alianza con las regiones; el Gobierno Regional de Puno gestionó cerca de 900 nuevas autorizaciones en esa región, donde a la fecha ya van siendo formalizados 1,992 pequeños mineros y mineros artesanales.","gestion","24/07/2018"
"Contralora General recordó a los gobernadores regionales y alcaldes que deben presentar su Informe Anual de Rendición de Cuentas y Transferencia, sobre los tres años y medio de gestión, a fin de que las autoridades salientes dejen sus cuentas en orden.","La Contralora General recordó a los gobernadores regionales y alcaldes que están obligados a presentar, antes del viernes 27 de julio, su Informe Anual de Rendición de Cuentas y Transferencia, sobre los tres años y medio de gestión, a fin de que las autoridades salientes dejen sus cuentas en orden.","gestion","24/07/2018"
"Macrorregión centro ha ejecutado el 25.3% de su presupuesto asignado para proyectos de inversión pública, que de a S/ 2,798.2 millones, registrando una reducción de 38.5 puntos porcentuales con respecto a lo ejecutado al cierre del 2017, según informó Perucámaras.","La macrorregión centro ha ejecutado el 25.3% de su presupuesto asignado para proyectos de inversión pública, que de a S/ 2,798.2 millones, registrando una reducción de 38.5 puntos porcentuales con respecto a lo ejecutado al cierre del 2017, según informó Perucámaras.","gestion","24/07/2018"
"El Consejo Nacional del Trabajo se reinstal tras permanecer inactivo desde hace cinco meses y sirvió de escenario para que el Gobierno presente sus líneas de acción a sindicatos, empresarios y organizaciones civiles.","En esta primera sesión, el ministro y sus viceministros expusieron los ejes de la política en torno al empleo juvenil, formalización, productividad y fortalecimiento del diálogo social. Además, se acord activar la Comisión Especial de Productividad y Salarios Mínimos, que es un grupo de trabajo que busca una fórmula periódica que se encargue de ver el tema de forma técnica. Se ha logrado reunir a todo el Consejo Nacional de Trabajo y ciertamente hay voluntad de que haya decisiones por consenso, en un diálogo tripartito, dijo a Gestión el presidente de la CONFIEP, Roque Benavides, tras participar de la reunión. Destacó además la apertura de las centrales sindicales para reunirse en este ámbito y también la disposición del ministro Snchez a escuchar todas las posiciones.","gestion","24/07/2018"
"El crecimiento de América Latina y el Caribe para la consolidación del oro","Analistas estiman que la ola de ventas que registra el metal es exagerada. Precio más bajo alentaría las compras físicas del oro por parte de China y la India. (Reuters) Bancos y corredoras rebajaron sus pronósticos para los precios del oro en 2018 y 2019 tras las fuertes pérdidas del segundo trimestre, pero esperan que el metal repunte hacia los US$ 1,300 la onza, mostró un sondeo de Reuters. Una consultada a 35 analistas y operadores realizada este mes proyectó un precio promedio para el oro de US$ 1,301 la onza este año y de US$ 1,325 en el 2019, tras los pronósticos de US$ 1,334 y US$ 1,352, respectivamente, en un sondeo similar de hace tres meses. La revisión a la baja se produjo tras el desplome del lingote de los US$ 1,365.23 de abril cercano a US$ 1,220 ante un dólar fuerte, expectativas de tasas de interés más altas en Estados Unidos y un gran consenso en las tenencias del metal fondos cotizados en bolsa y una liquidación de inversores especulativos. Los entrevistados opinaron que la ola de ventas era exagerada. Debería concretarse un movimiento alcista en el mediano a largo plazo una vez que el miedo por el crecimiento y la inflación penetren en los mercados, reviviendo la demanda por seguridad, opinó Carsten Menke, analista de Julius Baer. Adicionalmente, el debilitamiento de los ciclos económicos estimula las compras físicas en India y China, los mayores consumidores de oro del mundo, según Rhona O’Connell, analista de GFMS. Esperamos que el lingote repunte hacia los US$ 1,300, aunque dudo de que tenga fuerza para traspasar ese nivel, al menos en el corto plazo.","gestion","24/07/2018"
