"headline","content","newspaper","date"
"Julie interpreta cumbia criolla","Arquitectura, la carrera que había estudiado, o quedarse sobre los escenarios haciendo música, eligió lo segundo. Cinco discos después, Julie se vuelve una vez más y lanza al público Cumbia criolla, un álbum que ha fusionado las letras de otros valses con los ritmos populares de la cumbia.  ¿Qué tienen en común la cumbia y la canción criolla? Lo que pueden tener en común es el gusto de la gente. Musicalmente no hay mucho en común. Por eso, el trabajo que ha hecho Fermín Urrutia como productor musical y arreglista ha sido bien logrado. Yo he tenido que aprender porque es distinto tomar un vals a una cumbia, que tiene otro sabor, otro swing. Pero a la gente le encantan ambas y hay muchos músicos que han empezado en la música criolla y luego se han pasado a la cumbia. Yo no siento que los dos géneros están divorciados para nada, la música, en general, no la siento divorciada, todo tiene que ver desde que nos alimenta el alma y nos crea emociones.  La cumbia es una música para bailar y popular, mientras que la letra de la música criolla es parte de la memoria de todos los peruanos.  La música criolla te despierta ese orgullo que todos tenemos como peruanos. Hoy no hace falta salir del Perú para cantar a voz en cuello alguna canción criolla. Es nuestra música y la fusión está hecha con ingredientes peruanos.  ¿Cómo se te ocurrió fusionar ambos géneros? Recordé lo mismo. Me despert un nuevo día muy tempranito con la idea en la cabeza, ya tenía el nombre: cumbia criolla. Sentí en el corazón que iba a ser muy bueno.  Has lanzado 16 discos. ¿Cómo se hace para mantenerse vigente en la música? Hay que reinventarse. Desde que empecé a cantar voy sintiendo los momentos que estoy viviendo, entonces me he dejado sorprender por otros géneros que he incluido en la música que he hecho. Además no me considero una cantante criolla, sino que hago música peruana. En ese sentido, no me siento atada a un solo género, Mi carrera partió en la trova, entré en la música criolla de la mano de Félix Casaverde y también entré a la música afroperuana. De esa manera me he permitido navegar con otros ritmos, como el latin pop, música andina, tropical. Siempre le canto al Perú.  Nuestra identidad está llena de mezclas también, no? Somos un crisol de razas y, por ende, nuestra música también es el reflejo de todo eso que somos, de las influencias que nos vienen de afuera. En noviembre acabo de estar en Miami y entre el público estaba el músico Santiago Siva. Se subió al escenario, me pidió el micrófono y me dijo: Julie, estás logrando en la música lo que se ha logrado con la gastronomía peruana. Eso es algo muy lindo porque siempre hay más cosas que nos unen. Ese es el gran mensaje del disco.","peru21","14/12/2019"
"EE.UU.: La Cámara de Representantes votará la acusación contra Trump","Aprueban los cargos para destituir a Trump  Mandatario rechazó la decisión y dijo que busca una ganancia política por su alta aprobación.  WASHINGTON (Agencias). Los demócratas de la Cámara de Representantes de Estados Unidos dieron ayer un paso decisivo para abrir un juicio político al presidente Donald Trump por el escándalo de Ucrania. Tras un intenso debate de más de 14 horas, que empezó el jueves, el Comité Judicial de la Cámara Baja aprob los cargos de abuso de poder y obstrucción, con lo cual es casi seguro que el mandatario se convierta en el tercer presidente que enfrente un juicio de destitución. Ahora lo que sigue es que el pleno de la Cámara de representantes, donde los demócratas tienen mayoría, vote por los cargos, lo que casi con seguridad se aprobará, probablemente la próxima mañana. Luego el proceso de juicio político se completará en el Senado, que se convertirá en una suerte de jurado, pero es muy poco probable que la cámara, liderada por los republicanos, encuentre culpable al presidente y lo destituya.  Los demócratas acusaron a Trump de poner en peligro la Constitución de Estados Unidos y la seguridad nacional, así como socavar la integridad de las elecciones de 2020, al pedirle al presidente ucraniano Volodymyr Zelensky, en una llamada telefónica en julio, que investigue a Biden.  La Casa Blanca rechazó la decisión y la calificó de una farsa desesperada. En tanto, Trump reiteró que se trata de una caza de brujas y que no hizo nada malo. Es terrible usar esta herramienta para una ganancia política porque mis números en las encuestas están muy altos, aseveró.","peru21","14/12/2019"
"Chile: Denuncia de Michelle Bachelet ante la ONU","GINEBRA (Agencias).— La alta comisionada de la ONU para los derechos humanos, Michelle Bachelet, denunció ayer un elevado número de violaciones de derechos humanos por la represión de los carabineros a las protestas en Chile.  Al presentar un informe sobre la situación en el país, señaló que se hizo un uso cesivo e innecesario de la fuerza que causó muertes ilegítimas y heridas, torturas, violencia sexual y detenciones arbitrarias.  El Gobierno chileno lamentó las denuncias y recordó el contexto en que ocurrieron.","peru21","14/12/2019"
"Denuncia de violación sexual en Zona Sur","Una adolescente de 13 años acudió a denunciar violación sexual en Zona Sur. Policía es acusado de tocamientos a menor.  Detienen a presunto agresor, quien habría estado ebrio. Mininter dice que no lo protegerá.  Shirley Vila María Alejandra García  Llegó aterrada a una comisaría, buscaba protección. A sus apenas 13 años acababa de ser víctima de violación sexual. An aún no reaccionaba de la brutal pesadilla que le había tocado vivir cuando —dentro de la dependencia policial— se cruzó con otro agresor: un suboficial de la Policía Nacional. La menor denunció que este le hizo tocamientos indebidos.","peru21","14/12/2019"
"Presidente señala que su pedido se fundamenta en 140 nuevos elementos de convicción","Presidente señala que su pedido se fundamenta en 140 nuevos elementos de convicción sobre los presuntos delitos cometidos y la sospecha grave de que continúa el peligro de obstrucción a la investigación, en base a la declaración de más de 130 testigos.  Esto es en referencia a los elementos de prueba que se presentaron en octubre de 2018, cuando por primera vez se pidió prisión preventiva para Fujimori por este caso.","peru21","14/12/2019"
"ENRIQUE GUBBINS SEÑALA A LA FISCALÍA QUE SU TESTIGO ENTREGÓ US$3.4 MILLONES A FUERZA POPULAR EN 2011","Afirman que Rassmuss sí aportó.  El presidente de Metalúrgica Peruana S.A. (Mepsa), Enrique Gubbins Bovet, fue citado ayer por la Fiscalía de Lavado de Activos y aseguró que el fallecido empresario Juan Rassmuss Echecopar sí aportó millonarios montos a la campaña presidencial de Fuerza Popular de 2011 y 2016, según dos fuentes que estuvieron presentes en el interrogatorio. De acuerdo con las fuentes, Gubbins conocía de estos aportes porque se desempeñó como gerente financiero de Mepsa cuando Rassmuss era el accionista principal. Rassmuss habría entregado US$3.4 millones en 2011 y US$1.4 millones en 2016 para la campaña de Fuerza Popular.  El dinero se entregó en efectivo y fue recogido por Jaime Yoshiyama o su sobrino Jorge, relataron las fuentes.","peru21","14/12/2019"
"SaladeLaCaja2","En relación con el caso Fujimori, la Fiscalía interrogó ayer en Brasil a Luis da Rocha Soares, extesorero de Odebrecht, quien confirmó que el dinero entregado por la empresa para campañas electorales en nuestro país salía de la Caja 2; es decir, de fondos del departamento de sobornos. En ese sentido, Da Rocha afirmó que convalidó la entrega de dinero a un partido en el Perú bajo el seudónimo Campaña Nacional que, según fuentes de este diario, hará alusión a lo entregado a Fujimori en 2011.  No obstante, Da Rocha indicó que no conocía la cantidad de los destinatarios finales porque estaban protegidos por codinomes que solo Jorge Barata podía identificar. Es por ello que cuando por pedido de Giuliana Loza, abogada de Fujimori, se preguntó a Da Rocha si conocía a la lideresa de FP o a Jaime Yoshiyama, él lo negó.","peru21","14/12/2019"
"JUEZ EVALUAR IMPEDIMENTO DE SALIDA DEL PAÍS","Nadine Heredia otra vez en audiencia.  El juez Jorge Chávez Tamariz program para el miércoles 18 de diciembre la audiencia en la que evaluará el pedido de impedimento de salida formulado por la fiscal Geovana Mori contra la ex primera dama Nadine Heredia por el caso Gasoducto. La solicitud alcanza a los exministros Jorge Merino, Carlos Paredes, René Coico y otros. En el interrogatorio del último jueves, el exdirector de Odebrecht, Jorge Barata, reveló que coordinaba directamente con Heredia para sacar adelante el megaproyecto.","peru21","14/12/2019"
"EXAUTORIDADES CANDIDATAS CON PROCESOS Y SENTENCIAS","Los llevan Alianza para el Progreso, Frente Amplio, Fuerza Popular y Per Patria Segura.  Michael Machacuay  Arrastrar deudas con el Poder Judicial no es obstáculo para que tres exgobernadores regionales y dos exalcaldes municipales participen en las próximas elecciones parlamentarias del 26 de enero. Per21 detectó, luego de revisar la plataforma Candidatos 2020, de la Comisión de Alto Nivel Anticorrupción, que Alianza para el Progreso (APP) lleva en sus filas a dos gobernadores que vienen siendo procesados por el presunto delito de corrupción, como Luis Valdez. Según se precisa, la autoridad regional de La Libertad registra dos expedientes por esta imputación, al igual que el exgobernador de Loreto Fernando Meléndez, quien también postula con el partido de César Acuña. Ni Valdez ni Meléndez declararon tener sentencias penales.","peru21","14/12/2019"
"CARLOS TAPIA OPINA SOBRE DESIGUALDAD Y POBREZA","La mayoría de analistas de la convulsión social en Chile consideran que es la desigualdad más que la pobreza lo que gatilló las protestas contra el actual estado de cosas, incluidos el sistema económico y el socio-político. Afirman también que fueron los jóvenes, trabajadores y estudiantes, provenientes de hogares salidos de la pobreza y considerados ya como parte de la nueva clase media, sus principales protagonistas. En nuestro país no bastará la disminución de la pobreza monetaria a partir del análisis de los gastos de los hogares (ENAHO) para sentirnos tranquilos. Según el INEI 2018, las familias (cuatro miembros) que tienen un ingreso mensual inferior a S/1,376 son consideradas pobres, y pobres extremas las que no alcanzan los $/732. Así, el 20.5% de la población son pobres, y el 2.8% son pobres extremos. Existe un sector de familias que logran superar la pobreza, pero su situación económica sigue siendo cierta e inestable. En cualquier momento, por factores internos o externos, pueden volver a la pobreza.","peru21","14/12/2019"
