"headline","content","newspaper","date"
"Una serie de paquetes y se comenzó con la implementación del Corredor Azul —Tacna—Garcilaso—Arequipa— y el Corredor Rojo —Javier Prado—La Marina","Según Angel Mendoza, Representante de la ACTU, la gestión municipal pasada, en vez de fortalecer e impulsar el sistema integrado de transporte, lo desactivó. Recordó que por esos años se licitaron 49 paquetes de ruta —que involucraban a poco más de 5 mil unidades— y que en la actualidad solo funcionan 18, con 870 buses. En 2016, según él.  Desde su perspectiva, hay varias formas de acabar con los colectivos. Una de ellas es capacitar a los conductores para que formen parte de la planilla de los operadores de los 105 corredores, gozando de beneficios sociales. El servicio de transporte formal adolece de choferes, afirmó.  Dijo que también pueden formalizarse como taxistas o juntarse para que inviertan en buses y participen en licitaciones.  DEMANDA INSATISFECHA Para Alfonso Flores, de la organización Transitemos, se ha logrado cero avance de lo que fue denominado la reforma del transporte urbano, enfatizó. Recordó que en la gestión del alcalde Luis Castañeda se eliminó el bus padrón y se permitió el ingreso de unidades más pequeñas. En los últimos cinco años han entrado unas siete mil combis autorizadas por la comuna de Lima, refirió. Adicionalmente, se redujo el personal de fiscalización.  Explicó, además, que la implementación de las rutas troncales y alimentadoras de los corredores complementarios sería una gran opción a la falta de empleo. Ingresarían unos cinco mil buses que necesitarían tres choferes por día, estamos hablando de 15 mil conductores. Lo que no abunda en Lima son los choferes profesionales. Lo que no podemos hacer es formalizar a los colectivos, afirmó.  Finalmente, José Luis Dávila Len, representante de Lima Bus —uno de los cinco concesionarios del Metropolitano—, dijo que la situación de los colectivos ha alcanzado esta magnitud porque la propia autoridad lo ha permitido. Lo peor que podrían hacer la Municipalidad de Lima y la ATU (Autoridad de Transporte Urbano para Lima y Callao) es confrontarse con los verdaderos. Una cosa es haber intervenido en los años 2012 o 2013, cuando eran entre 600 y 1,000, ahora es otra realidad, son mucho más, destacó.  Lo peor que puede ocurrir es que nos ceguemos. Este ya ha dejado de ser un problema netamente de ordenamiento del transporte para ser un problema social, puntualizó.","peru21","01/12/2019"
"Cae el ‘Elegante’, ladrón que robaba vehículos en car wash","Ha habido 20 casos. PNP recomienda a establecimientos mejorar sus protocolos de seguridad.  Llegó a un car wash de San Isidro, vestía prendas finas rozando confianza y cordialidad. Miraba la hora en su costoso reloj cuando se acercó a la ventanilla de atención. Vengo por mi auto, es el Honda gris oscuro, dijo. Sin dudarlo, le entregaron las llaves. Pagó por el lavado y hasta dio una propina que fue agradecida con una sonrisa. Así, sin problema alguno, salió conduciendo su Honda.  Minutos después, llegó otro hombre con su recibo en la mano. ¿Ya está mi carro?, preguntó de rutina, como cualquiera, y la respuesta fue una terrible sorpresa. El elegante había hecho de las suyas otra vez. Augusto Carrasco Velásquez, más conocido como Mono Blanco, estaba en alguna parte de Lima.  Pero dicen que quien llega al último llega mejor. Y este ha sido el caso de la Policía. Pasado poco más de un mes, Mono Blanco o el Elegante, cay cuando ingresaba a un hotel en Pueblo Libre, con las manos al volante del impecable y trofeo Honda que se había llevado el 25 de octubre. La risa se le congeló.  Este sujeto de 36 años es el cabecilla de la banda que los investigadores han llamado Los Bravos de los Car Wash y que se han llevado de la misma forma al menos unos 20 vehículos. Su personalidad es arrolladora. Engañaba con facilidad a las personas. Daba apariencia de ser una persona adinerada, incluso daba nombres, cuenta a Perú21 el coronel Alberto Malaver, jefe de la Diprove.  Carrasco se paraba afuera de los centros de lavado de autos y observaba qué carros iban llegando. Todos los modelos le hacían brillar los ojos. Mercedes, BMW, Audi, Skoda, Honda, Hyundai, Toyota, siguen marcas. Luego entraba y se los llevaba. Es que le entraba a todo, dice la Policía, que empezó a acumular denuncias de San Isidro y Pueblo Libre, principalmente.  En diciembre los robos aumentan. Pero estos delitos también han ocurrido aprovechando la falta de un protocolo de seguridad de estos centros, cosa que también sucede con los servicios de valet parking de algunos restaurantes que ni siquiera dan tickets cuando les dejan los autos.  La División de Investigación de Prevención y Robo de Vehículos da la alerta sobre esta modalidad de robo.  Hemos visto que muchas empresas no dan ningún ticket de seguridad al momento en que les dejan un vehículo. El ciudadano también tiene que asegurar su carro, es preferible que esté presente durante el tiempo que tarde el servicio de lavado. La gente también va a los centros comerciales con sus carros y los dejan en los estacionamientos para hacer compras. Esto es aprovechado por los delincuentes, sostuvo indignado Malaver, quien finalmente da una útil recomendación.  A las personas que compren vehículos de segundo uso se les recomienda que pasen primero el peritaje al carro en la Diprove. Lamentablemente, la informalidad ha invadido nuestro país, sentenció.  DATOS: Durante su captura, al hampon Augusto Carrasco se le incautó una pistola marca Pietro Beretta con municiones, así como envoltorio de droga. Este será investigado por los delitos de tenencia ilegal de armas, contra la salud pública y contra el patrimonio (robo agravado).  CIUDAD DE M. MARÍA ANGELES ALEGRE // Urbanista SOMOS HUMANOS, SEMOSLO SIEMPRE Las medidas de fuerza tomadas por los colectiveros que evidenciaron cómo la falta de un buen sistema de transporte público genera, además de informalidad, el surgimiento de soluciones paralelas para atender a las muchas personas que no encuentran ni razón suficiente ni condiciones adecuadas para usar los buses de los corredores complementarios u otros del sistema actual. Lo bueno es que esto sirvió para ponerles las pilas a las autoridades y parece ser que se nos vienen mejores tiempos.  Por su parte, varios incidentes graves en el tránsito iniciamos la semana con Por eso, aunque estemos en las calles hostiles de nuestras ciudades o en las carreteras macabras y veloces, nunca olvidemos que somos humanos.","peru21","01/12/2019"
"VIH: SE PUEDE VIVIR MÁS Y MEJOR","Gracias a los adelantos en medicina, hoy en día una persona con VIH puede llevar una vida plena y normal. A diferencia de hace una década, en que la esperanza de vida era entre 12 y 15 años a partir del diagnóstico, en la actualidad un portador del virus puede vivir hasta los 80 años.  Alberto Flores, infectólogo de Valiente, indicó que desde el año 2010 la infección por VIH en el Perú sigue afectando mayormente a los varones de entre 18 y 24 años y en el 97% de casos la forma de contagio es la vía sexual. Aunque para prevenir la transmisión se aconseja el uso de preservativos, no todos acogen este mensaje, por eso ahora se impulsa el uso de la profilaxis pre-exposición (PrEP).  La PrEP es un compuesto de dos drogas antirretrovirales que puede ser consumido por personas que no tienen VIH, pero son sexualmente activas y tienen múltiples parejas. La efectividad es de más del 90%, siempre y cuando las personas tomen su dosis todos los días mientras mantengan esa conducta sexual, explicó Flores.  El especialista dijo que la PrEP no descarta el uso del preservativo como método de prevención, por el contrario, si una pareja complementa ambos métodos, reducir la posibilidad de contraer el VIH.  El problema es que en el Perú la PrEP solo es usada de forma privada por la población que puede acceder a ella económicamente.","peru21","01/12/2019"
"Salpicados es el libro de humor político editado por Peru21","Con caricaturas de Mechaán que ponen en aprietos a un variopinto elenco  Para no llorar  PABLO VILCACHAGUA CANCINO pablovilcachagua@peru21.com echan Doroteo  tiene más de 40 aos dedicados al humor gráfico. Autodidacta, comenz muy  joven, compartiendo horas de estudio dibujando a sus  compañeros, eso sí, siempre con sus rostros deformados y con una picardía natural que perdura hasta el día de hoy. Pero el puntapié que lo llevara a dedicarse a este arte llegará en quinto de secundaria. Su víctima fue un profesor auxiliar que se jactaba de pedir pequeñas coimas a los alumnos a cambio de buenas notas. El joven Mechaán decidi caricaturizarlo. Calato y con un tut de ballet, recuerda. El dibujo —sin querer— se dio por todo el colegio. As echó a suponer que podía denunciar la corrupción con su arte. Ahí descubrió que sus manos podían tener una voz.  Cuatro décadas después, Mechaán no se ha apartado de aquel camino y Peru21 presenta Salpicados, la primera publicación que reúne sus caricaturas que ponen el dedo en la llaga, y la llaga esta vez es el caso Lava Jato. Presidentes, políticos y empresarios se confiesan en sus coloridas y divertidas viñetas, descubriéndose frente al espejo. Lo característico más recurrente de algunos personajes es el cinismo que retrata sincero el caricaturista que no falta nunca. No ha dado tregua alguna, asegura. Yo creo que el libro es una especie de recorrido periodístico para que en el futuro veamos cómo nos reímos en estos tiempos y sepamos cómo se comportaban nuestros políticos, comenta Mechaán que la risa también se puede usar para imaginar un país mejor.  A Mechaán ha publicado en más de 20 diarios, algunos ya desaparecidos. En 2011 en  Domingo 1 de diciembre del 2019 | Peru21 125  Mechaán publica de lunes a sábado Floro y Fauna’ y los viernes en El Otormngo de Peru21  Su padre le escogió el nombre Mechaán, de un matemático y astrónomo francés, con el deseo de que su futuro estuviera en los números.","peru21","01/12/2019"
"Semifinal. Alianza Lima recibirá en Matute a Sporting Cristal por la Primera Semifinal","Se Inicia la Fiesta Pablo Bengoechea apostar de nuevo por una línea de cuatro y dos puntas en un Matute a reventar.  Llegó el día. No más frases ni especulaciones. Finalmente, Alianza Lima y Sporting Cristal empezarán a definir desde esta tarde quién se ganará el derecho de enfrentar a Nacional por la final del campeonato, cuando choquen esta tarde en Matute, feudo donde los victorianos no caen hace diez encuentros y donde pretenden dar el primer paso hacia un nuevo título.  En frente tendrán a un cuadro cervecero que llega como el vigente campeón y que finalizó como el mejor en la tabla acumulada en busca de repetir el plato ante el rival frente al que consiguieron el título en 2018. Pablo Bengoechea, técnico que retornó a La Victoria para levantar a un equipo irregular, consiguió el objetivo de llegar a instancias finales por tercer año consecutivo. Y en aras de repetir el título que consiguió en 2017, deberá primero pasar estas semifinales.  Para ello, el ‘Profesor’ volverá a ver a apelar a la línea de cuatro defensas para ir en punta con sus dos torres charras: ‘Rocky’ Balboa y Fede Guzmán. Entre ambos llevan tanteados 12 goles en los 14 partidos que han disputado en su corta estancia en Matute. Alianza es un grande, tiene muy buenos jugadores y un equipo que va arriba le permite al delantero destacarse, sostuvo Fede, clave con sus goles en las últimas fechas.","peru21","01/12/2019"
"Deportes","Quiero mejorar mi tiempo en los Panamericanos y llegar de la mejor manera a mis segundos JJOO..  Cristhian Pacheco delista a 10 en Lima 2019 competirá hoy en Maratón de Fukuoka.  Volvió el goleador Pero la escuadra celeste también tiene lo suyo. Si bien no demostró su destacada solidez en las últimas jornadas, es sabido el potencial del equipo de Barreto, el cual se reforzará con el regreso de su goleador Emanuel Herrera.  El ‘9’ argentino se recuperó de una lesión que lo tuvo a mal traer desde abril y podría tener minutos ante un equipo que ya conoce sus virtudes.  Internacionalmente, Paolo Guerrero continúa en racha. Lo celebran desde Porto Alegre hasta La Boca, Paolo Guerrero volvió a sumar un nuevo tanto en Internacional de Porto Alegre y, precisamente, los más alegres son los hinchas de Boca Juniors, equipo que desde hace varios días tiene el nombre del Depredador en el tope de las prioridades como refuerzo para 2020, gane quien gane las elecciones presidenciales del club el 8 de diciembre.  El atacante nacional, cuyo apoderado legal Francesco Balbi reconoció que el jugador estaría deseoso de convertirse en xeneize’, fue el encargado de darle la victoria al ‘Colorado’ por 1—0 frente al Botafogo con su tanto a los 84. Así, el cuadro del peruano se posiciona en el séptimo lugar del Brasileirao con 54 unidades, jugadas 36 jornadas, y aún continúa peleando por meterse en zona de fase de grupos de Copa Libertadores.  En tanto, en Turquía, Paolo Hurtado volvió luego de tres meses de lesión en la derrota 3—1 del Konyaspor ante Rizespor.  Confirmó que no continuará Luego de tres temporadas defendiendo la camiseta de Universitario, Jersson Vásquez confirmó ayer que no continuará en Ate en 2020, pese a que existía una chance de seguir. Gracias por ayudarme a entender y sentir la grandeza de la U, expresó el lateral.","peru21","01/12/2019"
"Tropezó el Man. City","Liverpool no para y ya sacó once de ventaja  Nadie lo detiene, Liverpool aprovechó el tropiezo del Man. City (2° con 29), que empató ayer 2—2 con Newcastle, y le sacó once unidades de ventaja en la cima de la liga inglesa, luego de vencer 2—1 en casa al Brighton, por la fecha 14. Los dos goles del defensor inglés Virgil van Dijk (18′ y 24°) sirvieron para estirar la hegemonía del cuadro ‘Red’, que ayer perdió a su portero Allison para la siguiente fecha por expulsión.  En tanto, José Mourinho continúa con su arranque ganador en Tottenham (5° con 20), que ayer derrotó por 3—2 al Bournemouth con un doblete de Dele Alli.","peru21","01/12/2019"
"Clasificó a Tokio 2020","Paloma Schmidt  La velerista nacional Paloma Schmidt, en la modalidad Laser Radial, se convirtió ayer en la 13ª peruana clasificada a los JJOO de Tokio 2020 tras brillar en el preolímpico en Río de Janeiro. Es indescriptible, alcanzó a escribir Paloma en sus redes. La peruana competirá en su cuarta olimpiada tras Beijing 2008, Londres 2012 y Río de Janeiro 2016.","peru21","01/12/2019"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","peru21","01/12/2019"
"Contento por fin de cuarentena!","Estoy feliz porque...","peru21","01/12/2019"
