"headline","content","newspaper","date"
"SI CONOCE MALOS ANTECEDENTES DE ALGN CANDIDATO, ESCRBANOS A POPEYE Y OLIVA, 100 ANOS DE ","950 589 983 _ UNATIRACMICA ”o* eru21 … m — na pt INMEDIATO, DEMANDAN A E DOMINGO 22 DE DICIEMBRE DEL 2019 e , A E_ LA HISTORIA DE LOS JVENES QUE PERDIERON LA VIDA EmeTos PAG. 6 . v ABAJANDO EN MCDONALDS Los sueos truncos de Alexandra y Gabriel HVOTABIEN investigacionperu21.com — fsry ben PAG. 26 Ra xe o REVELACIONES DE sus EL ASCENSO DE . PLANES DE EXPANSIN SKYWALKER F —— MINISTRA DEJUSTICIA, ANA TERESA REVLLA El libro r eai > M_ ”SE TIENE QUE INVESTIGAR LO QUE HA prohibido de —| ”Star Wars y PASADO, TENDR QUE COMPROBARSE Sendero un cierre con del Vraem nostalgia E(I—I.I$ESPONSABILIDAD DEL INPE PG. 10 PG. 23 I (e r HOY ALFREDO BULLARD, RICARDO LAGO, JAIME CHINCHA, JUAN STOESSEL, ARIEL SEGAL, MARIANA ALEGRE, ABRAHAM LEVY, MAKI MIR QUESADA, CECILIA VALENZUELA ENTREVISTA.21 ANA TERESA REVILLA VERGARA. MINISTRA DF 5i J211C HABLO SOBRE LA SITUACIN DEL EXPRESIDENTE FJIMORI JOAQUN REY joaquinreyh 1 prximo 3 de enero, Ana Teresa Revilla Vergara cumplir tres meses como titular de Justicia y Derechos Humanos. Dice que los ministros son ”aves de paso” en el gobierno y sustenta su posicin a favor de que jueces y fiscales hagan escuchar su voz mediticamente si el caso as lo amerita. No obstante, descarta tajantemente que haya un juego en pared entre el Poder Judicial o el Ministerio Pblico y el Poder Ejecutivo.","peru21","22/12/2019"
"FIJA POSTURA. La ministra sugiere averiguar qu es lo que est pasando en la Dirección y no descarta que haya responsabilidad en el INPE por las visitas que recibe el expresidente.","Se ha revelado un audio en el que el expresidente Alberto Fujimori coordina la postulacin al Congreso desde la crcel y, como usted sabe, la cin poltica de condenados est prohibida y se ha anunciado un proceso disciplinario contra l. Pero no hay responsabilidad del INPE tambin? Lo que se tiene que hacer es investigar qu es lo que ha pasado, porque el seor Fujimori tiene, efectivamente, un telfono en la prisin de el cual se puede comunicar externamente como los prisioneros, lo que hay que investigar es si ingres o no un telfono celular, eso es lo que se tiene que investigar. Pero ms all de la llamada, (el cand1dato) no solo lo llam sino tambin lo visit y suponemos que puede haber habido muchas otras visitas donde hubo sesiones polticas. Es regular este tipo de visitas? Yo me imagino que ellos tienen que investigar para ver qu es lo que est pasando. Normalmente personas privadas de su libertad tienen derecho a ser visitadas, pero hay que ver cul es el mar Hay es e Fujimori ingres un celular FIJA POSTURA. La ministra sugiere averiguar qu es lo que est pasando en la Dirección y no descarta que haya responsabilidad en el INPE por las visitas que recibe el expresidente.","peru21","22/12/2019"
"ADLECCION *PA LA JUNTA NACIONAL DE JUSTICIA Y LA LABOR DE LOS FISCALES.","untaana cia (INJ) genera cierta preocupacin. En la recta final tenemos a 29 aspirantes, 18 de ellos participaron antes en procesos para jueces y fiscales y no concluyeron con xito. El hecho de que la persona haya postulado varias veces y no haya salido no significa que no sea buen candidato. u TENGA EN CUENTA Ana Teresa Revilla Vergara es abogada, magster en Investigacin Jurdica y tiene estudios en Derecho Constitucional, Antes de asumir el cargo de ministra de Justicia se desempeaba como jefa de la Oficina General de Asuntos Legales del Ministerio de Relaciones Exteriores. a Antes fue presidenta cutiva del Organismo Supervisor de las Contrataciones del Estado y viceministra de Promocin del Empleo y de la Micro y Pequea Empresa. =’Hay sectores en la cdad que son bastante intolerantes, hay que dialogar y avanzar como pas’, subray. Recordemos que el Consejo Nacional de la Magistratura no era el ms adecuado para seleccionar; entonces, si se presentaron ante ese Consejo, dira que no es una mala experiencia, no? Si veo buenos candidatos. Creo que es un grupo humano mucho ms valioso que el que hemos tenido anteriormente, tengo la ilusin de que esto termine bien. La directora de Seleccin y Nombramiento de la JNJ tuvo procesos disciplinarios en el CNM y tiene un audio con Csar Hinostroza. Preocupa que se haya mantenido una inercia en el personal que trabaja all, Efectivamente. Los nuevos miembros de la Junta van a tener que evaluar al nal que tienen internamente, (...) tienen que ordenar la casa primero. (...) Lo poco que haya quedado tienen que revisarlo y de ah contratar a personal idneo para que los ayude en su funcin. Van a tener una responsabilidad muy grande como JN): re","peru21","22/12/2019"
"DECRETOS DE URGENCIA. ’El Ministerio de Economa ha solicitado la posibilidad de sacarlos y tengo entendido que tiene informes jurdicos al respecto. Se han sacado algunos decretos de urgencia para mantener el funcionamiento del Estado; el Estado no se puede paralizar’. visar designaciones y nombramientos de 1,400 jueces y fiscales, y ver los casos que estn en el mandato del consejo Ejecutivo del Poder Judicial y del Ministerio Pblico.","Hay preocupacin por la celeridad de la justicia. Hace unos das sali en libertad Martn Belaunde Lossio luego de cuatro aos y medio de cumplir prisin preventiva y no tiene acusacin. Por qu la justicia se demora tanto? Es un tema de los rganos jurisdiccionales que tiene que ir mejorando, (...) sera ideal que no se prolonguen tanto tiempo las investigaciones, lo que pasa es que muchas veces son investigaciones difciles, no? Pero bueno, eso tiene que verlo el propio rgano jurisdiccional. Hay gran parte de la poblacin carcelaria que est en la misma situacin: recluida y sin sentencia. As es, y tenemos un exceso de uso de la medida de prisin preventiva. Ya la Corte Suprema ha dado un auto plenario en el que ha establecido pautas que sera bueno fueran tomadas en cuenta por parte de los rganos jurisdiccionales. El equipo especial Lava Jato ha pedido nuevamente la prisin de Keiko Fujimori, Desde su punto de vista, es una medida adecuada? Eso tienen que evaluarlo los fiscales. Yo desconozco los motivos por los cuales piden esto, pero es algo que deben haber valorado, es parte de su estrategia, tengo que respetar. El Poder Judicial ya z6 el desembolso a chet por la venta de la hidroelctrica de Chaglla. Toda la reparacin civil es de 5/610 millones y se pagaron 5/524 millones. Uno dice: ‘si hubieras retenido ese pago, ya tenas toda la reparacin’. Por qu se hizo eso? El Con ‘Sera ideal que no se prolonguen tanto tiempo las investigaciones, es un tema jurisdiccional’.","peru21","22/12/2019"
"REVILLA HABLA SUER5 i u R TE |ME DC Z” RABAJADORES DE MCDONALDS","Se vulnera derechos laborales Hay la percepcin de que la respuesta del Estado en el caso de los jvenes que murieron en un local de Me Donald’s no ha estado a la altura. La Sunafil ha dicho que en 30 das emitir un informe y el presidente que se tiene que cambiar las leyes... Es un exceso de parte de la propia empresa que se ha portado mal, no ha hecho las conexiones adecuadamente, (...) Ms all de la respuesta, habra que identificar con mayor detalle (...) un tema de prevencion; la ciudadana no toma en cuenta esta situacin de riesgo. Lo que como sector hemos hecho es poner a disposicin los defensores de oficio, pero los familiares de las vctimas dijeron que van a contratar a sus propios abogados y lo que estamos haciendo es un acompaamiento porque esto es algo inadmisible, (...) es inaceptable que haya sucedido en una empresa como esta. Pero debera haber bin un esfuerzo ms activo por supervisar las condiciones de trabajo. Hemos visto trabajadores que laboran 12 horas, en condiciones insalubres... Hay mucho por trabajar como pas. El Ministerio de Trabajo tiene una buena cantidad de inspectores y debe tener una lnea de acceso a la poblacin para que (esta) pueda pedir inspecciones cuando se vean algunas infracciones laborales. (..) Los jvenes son los ms vulnerados en sus derechos laborales y pueden tener acceso a algn apoyo por parte del Estado.","peru21","22/12/2019"
"Y es bueno que los fiscales y jueces tengan un perfil público tan alto como está pasando con aquellos que tienen a su cargo casos emblemáticos?","Depende de cada uno, del estilo de la persona, si puede tenerlo, y en algunos casos vale la pena que lo tenga. No puedo hablar de casos específicos, pero si quieren transmitir lo que están haciendo, mejor que lo hagan público porque si no se construyen castillos de arena donde se dicen falsas verdades. Mejor cuando uno tiene la verdad, y confía en eso, que salga y que la diga porque si no la prensa te puede construir una semi-verdad como real y no lo es.  No hay el riesgo de que vamos a una justicia plebiscitaria?  No, no, no. Los jueces no actúan por la prensa. La idea es que los jueces trabajen en base a su conciencia y a las pruebas que les presentan. El Poder Judicial está trabajando en base a su criterio de conciencia, uno puede comulgar o no con ellos, pero no creo que pueda pasar...  Hay un sector de la población que tiene la percepción de que hay una fuerte alianza o un juego en pared entre el Ejecutivo y el Poder Judicial.  No, de ninguna manera.","peru21","22/12/2019"
"La columna de la directora","Elegidos a dedo  hizo pública la grabación de una conversación telefónica entre Cristóbal Benavides, candidato frustrado al Congreso de 2020 por Fuerza Popular —el JEE de Puno lo excluyó porque omitió información en su hoja de vida——, y Alberto Fujimori, preso en el penal de la Diroes. La charla, registrada en audio por Benavides, ocurrió en noviembre pasado, mientras el que grababa estaba en su natal Puno y su interlocutor, Fujimori, en su privilegiada celda en Lima.  Durante el diálogo, se escucha a Fujimori asegurándole a Benavides que ir en la lista de FP por Puno con el número 4 y citándolo para el jueves siguiente, a la hora del almuerzo, en su celda—chalet. Después, por boca del propio Benavides, se supo que se reunieron hasta en dos oportunidades para almorzar y que el propio Fujimori preparó cebiche y cancacho de cordero para las meriendas.  Y al día siguiente, otro candidato de FP que va con el número 2 por la misma región,  El jueves por la noche, Latina Televisión  Estas revelaciones confirman que, por lo menos en tres casos, Alberto Fujimori eligió candidatos a dedo. Según la ley electoral, el cumplimiento de las reglas que garantizan elecciones limpias o transparentes en las organizaciones políticas es obligatorio. La norma señala que todo partido o agrupación debe realizar un proceso de comicios internos para definir a los candidatos que postularán a los cargos de elección popular.  Es más, al momento de solicitar la inscripción de sus listas, los partidos deben presentar el acta original o la copia certificada firmada por el personero legal, que registre la elección interna realizada. La ley dice que si vulneran esas normas, serán sancionados con la improcedencia.  En el fujimorismo no se aplican las elecciones internas? Si las autoridades electorales fueron sorprendidas, ahora cuentan con las pruebas para sancionar, drásticamente, a Fuerza Popular.  Además, cada JEE debe preguntarse si los postulantes designados a dedo por el presidiario Alberto Fujimori fueran solo los de Puno y Lima, ¿no hay otros a lo largo y ancho del país en la misma situación?","peru21","22/12/2019"
"Solidaridad Nacional — En capilla","Al parecer, en Solidaridad Nacional, están dispuestos a todo para llamar la atención. Su candidato Javier Pacheco recomienda, via tuit, “no votar” por un grupo de candidatos que promueven “el aborto, el género y/o son pro-LGBT”. El JEE—Lima Centro ya admitió a trámite un proceso sancionador por este acto de discriminación.","peru21","22/12/2019"
"Prohibido prohibir","Si Alejandro Toledo y Eliane Karp tuvieran un par de pasajes para que vinieran a hacer turismo al Perú. Pero solo de venida. No necesitan de regreso porque se van a quedar.  Al alcalde de Lima trele una calculadora para ver si de una vez por todas nos explique con números cómo así el ‘pico y placa’ ha mejorado el tráfico y los niveles de congestión en Lima.  A los fujimoristas treles cualquier cosa porque la verdad necesitan todo.  A Rosa Bartra, Yeni Vilcatoma y Nelly Cuadros treles una docena de camisetas a cada una para que puedan seguir vendiéndose cada vez que hay nuevas elecciones.  A los fiscales anticorrupción treles sentido común para que entiendan que su labor es demasiado importante para distraer recursos en ciertas prisiones preventivas que buscan más impacto mediático que verdadera efectividad en las investigaciones. Y que comiencen, de una vez, a formular acusaciones que permitan iniciar los juicios y obtener condenas efectivas.  A Venezuela trele, por favor, libertad y democracia. Y a Maduro la prisión que merece.  Trengo un candado para cerrar el Colegio de Abogados de Lima, desaparezca la colegiatura obligatoria y se acabe el circo que tenemos que espectar todos los fines de año en las elecciones carnavaleras para elegir a su decano.  A los notarios treles la aplicación de las normas de libre competencia para que dejen de hacer lobby dirigido a crear requisitos absurdos y cobrárnos por servicios que no añaden seguridad jurídica, pero sí les suman más ingresos a costa del bolsillo de los ciudadanos.  A Vizcarra trele: 1) un programa para gobernar porque nunca nos ha dado uno, 2) una explicación de por qué nombró a Villanueva como primer ministro, 3) alguna iniciativa (aunque sea una pequeñita) para promover inversiones que estamos necesitando para que no siga cayendo el movimiento económico.  Al MEF, una predicción del crecimiento del PBI que, por lo menos el siguiente año, se cumpla y no una que va adelgazándose poco a poco durante todo el año para mostrarnos la pobreza de la política económica.  Una colección de libros de ficción como Pinocho, El amor en los tiempos del cólera y Memorias de Álvaro Mutis. Y al Apra trele un líder de verdad y, de ser posible, honesto y que diga la verdad.  Trengo un paquete con verdaderas reformas constitucionales que mejoren el sistema político, como la eliminación del voto obligatorio y del voto preferencial, renovación por tercios del Congreso, elección de senadores por distritos nacionales, un Congreso bicameral y un verdadero cambio en el sistema de justicia. Y de regreso llévate en tu trineo las reformas mamarrachentes de la Junta Nacional de Justicia y la no reelección de congresistas.  Trae una cédula de votación con octógonos negros que nos indiquen qué partidos “Contienen excesos de candidatos con procesos penales”, “Exceso de propuestas mentirosas y sin base”, “Excesivas omisiones en las declaraciones juradas de sus integrantes” y “Exceso de congresistas que seguirán haciendo lo mismo que los anteriores”.  Trengo (y esto es lo más difícil) un Congreso que legisle, que no pierda su tiempo en tonterías y que haga reformas importantes. Pero sabemos que incluso tú tienes límites para traer cosas imposibles.","peru21","22/12/2019"
"Un misterioso magico animal traído del África.","Podía desaparecerse y también predecir el futuro.","peru21","22/12/2019"
