"headline","content","newspaper","date"
"BALANCE 2019 Y PETICIÓN 2019 PARA LA BICOLOR","Sin duda alguna, la participación de la bicolor en la Copa América fue de los puntos más altos de la presente temporada. Mientras tanto, el bajón de Cueva y su poca continuidad, junto a la lesión de Zambrano, son algunos puntos a mejorar.","peru21","26/12/2019"
"EN BREVES","Botín y Cruzado cerca de renovar con los blanquiazules No se mueven de Alianza Lima. En las próximas horas, el golero Leao Butrán y el volante Rinaldo Cruzado firmarán su renovación con los victorianos por todo 2020.  El técnico Pablo Bengoechea solicitó a la administración que ambos jugadores sigan en el equipo, pues los considera fundamentales.   Asimismo, hoy podría sellarse el fichaje del extremo Alexis Cémez (ex-Melgar).  Flamengo arrasa en el equipo ideal de la Libertadores La Conmebol dio a conocer el equipo ideal de la Copa Libertadores compuesto en su totalidad por jugadores de Flamengo, equipo que se consagró campeón del certamen. Diego Alves; Rafinha, Pablo Mar, Rodrigo Caio y Filipe Luis; De Arrascaeta, Willian Arão, Éverton Ribeiro; Bruno Henrique y Gabriel Barbosa fueron el equipo base de Jorge Jesús, quien, a su vez, fue elegido el mejor estratega.","peru21","26/12/2019"
"ENTRADAS PARA VER A CONOR McGUIRE VOLARON EN HORAS","El regreso del irlandés Conor McGregor a la UFC viene siendo un éxito, tal y como lo demostraron los fanáticos de las MMA, quienes, en cuestión de horas, adquirieron todas las entradas para el UFC 246 en Las Vegas, donde el ex-campeón pluma y ligero se las verá ante Donald Cerrone en peso welter, The Notorious no pelea en el octágono desde su derrota en octubre de 2018 ante el ruso Khabib Nurmagomedov ...","peru21","26/12/2019"
"FORLÁN ANUNCIÓ SÚÑEZ Y CAVANI PARA SU DESPEDIDA","El mítico Diego Forlán, elegido hace poco nuevo entrenador de Peñarol, realizará este sábado su despedida de las canchas y jugadores de la talla de Luis Suárez, Edinson Cavani, Juan Román Riquelme y Javier Zanetti lo estarán acompañando. El encuentro será entre Los Amigos de Forlán y la selección uruguaya que compitió en Sudáfrica 2010.","peru21","26/12/2019"
"Tiempo de vergüenza profesional ajena!","Es así como tranquilamente un candidato que estuvo antes con el fujimorismo puede convertirse rápidamente a solidario o a PPK, y viceversa. En el Congreso pasado era difícil saber para quién bajaba cada quien pues en el fondo eran lo mismo.  Pero hay diferencias en las fragmentaciones. La de la cha, poco analizada y cuestionada, ha resultado ser su mejor arma para abarcar más, haciéndole creer al elector que son algo distinto cuando no lo son. Por eso debería quedar claro que esa división no revela una pluralidad, a pesar de que parezca que existan partidos con colores e historias distintas. Esa es la realidad que muchos prefieren no abordar.","peru21","26/12/2019"
"Balance 2019","Grandes movimientos de 2020 hasta 2025. Además, compras y adquisiciones a:  Delta Airlines anunció un acuerdo para comprar el 20% de LATAM. Latam dejará la alianza One World, la cual integraba desde el año 2000. Esta alianza es liderada por American Airlines, uno de los principales competidores de Delta. Delta invertirá US$350 millones para apoyar el establecimiento de una asociación estratégica con Latam. La cercanía con Delta abriría puertas a esta hacia otros socios de Delta, como Aeroméxico, KLM, Air France o Aerolíneas Argentinas. Delta asumirá la compra de 10 aviones A350 para Latam, los cuales entregarán...  Disney tomó el control del conglomerado, que incluye al estudio 20th Century, el canal FX, el 73% de National Geographic y el 30% del servicio de suscripción Hulu, con lo que suma el control del 60% de esta plataforma. La empresa pasó a ser dueña de infraestructura, marcas y derechos de propiedad intelectual de series y películas de Fox, como Los Simpson. Los contenidos de Fox sirven para potenciar la plataforma Disney+, con la que está buscando competir con Netflix, líder del sector. Disney absorbó 15,400 trabajadores de 21st Century Fox, pero podría hacer recortes hacia 2021.  La compra de Fox por parte de Disney fue una de las mayores operaciones empresariales del año. Sin embargo, esta no ha opacado otras transacciones que han involucrado a populares empresas y marcas del mundo automotor, aereo, turístico y hasta cervecero. Estas son las principales fusiones y adquisiciones del Perú y el extranjero.  Una prolongada guerra comercial. En 2018, tras el G-20 en Buenos Aires, China y EE.UU. acordaron una tregua en su guerra de aranceles y se comprometieron a iniciar negociaciones para concretar un acuerdo comercial, deteniendo el alza de impuestos hasta el 1 de marzo; sin embargo, la tregua duró hasta mayo de 2019.   13 de mayo: 1 de junio: 29 de junio China anuncia el aumento de aranceles sobre bienes estadounidenses por EE.UU. Para no afectar su comercio con otros socios, China reduce impuestos a sus otros 10,000 productos chinos valorizados en US$200,000 millones. La medida perjudicó a Huawei.   Las principales empresas tecnológicas de EE.UU., entre ellas Google, dejaron de vender componentes y software a Huawei.  Tramp prohibió usar servicios de telecomunicaciones abiertos por empresas chinas que supuestamente intentaban espiar a EE.UU. La medida perjudicó a Huawei.  Los contenidos de Fox sirven para potenciar la plataforma Disney+, con la que está buscando competir con Netflix, líder del sector.","peru21","26/12/2019"
"Ab InBev, dueño de Barbarian, compra","Barbarian pasó a formar parte de ZX Ventures, el brazo global de innovación de Ab InBev. Esta última es dueña de SAB Miller, matriz de Backus. La planta de Barbarian aumentará su capacidad de producción en 2020. Los equipos de fundadores y colaboradores se mantendrán en Barbarian. Buscarán abrir hasta 20 bares con todos los productos de Barbarian y otros 20 locales que solo ofrecerían cuatro variedades, por su menor tamaño.","peru21","26/12/2019"
"Yangtze Power International compra 83.6% de Luz del Sur","La compañía estadounidense Sempra Energy dejará de ser el accionista mayoritario de Luz del Sur. En su lugar entrará CVP, cuyo principal accionista es China Three Gorges Corporation (CTG), que, además, es la corporación más grande en desarrollo de energía hidroeléctrica a nivel mundial. CTG buscará transformar a Luz del Sur en una plataforma de distribución de energía eléctrica para Sudamérica. La estructura y organigrama de la compañía no sufrieron cambios. La operación se concretará en el primer trimestre de 2020.","peru21","26/12/2019"
"Fusión entre Fiat Chrysler Automobiles (FCA) y Stellantis","Se crea el cuarto fabricante mundial de automóviles, con ventas de 8.7 millones de unidades e ingresos por 170 mil millones de euros. La fusión al 50% implicará que los accionistas mayoritarios disuelvan su participación en la nueva SA. Los cuatro accionistas son Dongfeng, la familia Peugeot, Exor y BP. El principal accionista de la nueva empresa será Exor (14%). Le seguirán los tres, con 6% de participación cada uno. La empresa resultante poseer marcas de FCA, como Fiat, Jeep, Dodge, Alfa Romeo y Chrysler, y de PSA, como Peugeot, Opel y Citroën.","peru21","26/12/2019"
"LVMH compra Belmond","Louis Vuitton Moët Hennessy (LVMH) pasó a ser dueño de los 46 hoteles de lujo, restaurantes, trenes y cruceros que administra Belmond. LVMH tendrá presencia en países como Estados Unidos, Brasil, Francia, Italia, Sudáfrica, Myanmar y Perú. LVMH fortalecerá su presencia global en el mercado de hoteles y turismo de lujo, al incluirse en su cartera, a través de Belmond, al Tren Trasandino, uno de los más lujosos de América Latina. Adicionalmente, Belmond opera el único hotel dentro de la ciudadela de Machu Picchu.","peru21","26/12/2019"
