"headline","content","newspaper","date"
"Ladrones de la librería","La escena comienza con un señor entrando a El Ateneo, una de las libreras más hermosas del mundo. Selecciona unos discos y luego va a pagarlos. Minutos después se devuelve a una de las estanterías. Coge un libro y lo esconde entre los papeles que lleva, pero ahora se salta un paso fundamental: pagar por él. Aún así, logra salir del local; sin embargo, cuando ya está unos metros fuera, un agente de seguridad lo detiene. Ha sido pillado.  Este episodio ocurrió hace unas semanas y pasaría inadvertido si el protagonista no fuese Oscar Valero, el Embajador de México en Argentina, un funcionario con más de 35 años de carrera diplomática.  Pero Valero no es el primero y seguramente no será el último en cometer una fechoría de tal calibre. Durante un conversatorio en Lima, el escritor peruano Alfredo Bryce Echenique contó que hace años se sirvi de un abrigo para intentar llevarse legalmente unos libros de una tienda en París. No solo eso, confesó también que Mario Vargas Llosa se llevó alguna vez unos ejemplares sin pagar, aunque involuntariamente.","peru21","12/12/2019"
"UN EMBAJADOR HURTÓ UNA OBRA DE 10 DÓLARES DE UNA LIBRERÍA. ¿QUÉ LO MOVIO A COMETER TAL FECHURA?","Desde hoy puede conseguir Peruanos de Acero, un libro sobre los medallistas peruanos en Lima 2019, en todos los quioscos.  El autor chileno Roberto Bolao es un representante de esta práctica y ha hablado muchas veces sin tapujos sobre el tema. Cuenta que en su juventud decidi entrar a este gremio de ladronzuelos y que es algo que todos los jóvenes hacen y me parece, además, buenísimo que lo hagan. Robar libros no es un delito.  El autor argentino Rodrigo Fresán es otro defensor de esta práctica. Procedente de una familia de clase media, robaba libros religiosamente cada día. Cuando escribimos o leemos, estamos sentados o acostados, casi inmóviles. Cuando robamos libros, en cambio, el músculo de nuestro cerebro actúa en perfecta comunión con los músculos de nuestro cuerpo. Cuando se roban libros, uno piensa y actúa, argumenta en un ensayo.  Consultado sobre esta manera de actuar, el psiquiatra Enrique Bohórquez, catedrático de la Facultad de Medicina de la Universidad San Martín de Porres, señala que estas prácticas están relacionadas a la cleptomanía: Corresponde a un trastorno del impulso, donde se opta por hurtar cosas, la mayoría de poco valor. No es exclusivo de los libros ni de los intelectuales, hay gente que en cualquier lugar roba por el placer que genera esta acción. Tiene las características de la adicción. Para el especialista, es necesario diferenciar el delito de la patología, la cual puede recibir tratamiento. Por lo pronto, Valero ha sido separado del cargo y será sometido a una investigación. Quién sabe si es un cleptómano. De todas formas su delito ya le saldr caro.","peru21","12/12/2019"
"YA SE CONOCEN LOS 16 CLASIFICADOS A OCTAVOS DE LA CHAMPIONS","Tras finalizar la última jornada de los grupos A, B, C y D, ya se conocen los 16 clasificados a los octavos de final de la Champions League. Como primeros de sus grupos clasificaron PSG, Bayern Munich, Manchester City, Juventus, Liverpool, Barcelona, Leipzig y Valencia, mientras que como segundos irán Real Madrid, Tottenham, Atalanta, Atlético Madrid, Napoli, Borussia Dortmund, Lyon y Chelsea.","peru21","12/12/2019"
"ATLÉTICO GRAU Y LLACUABAMBA NO LOGRARON ASCENSO","Ni Atlético Grau (1° con 4) ni Llacuabamba (2° con 4) pudieron ascender a Primera División luego de que ayer igualaran sus respectivos encuentros. Los Mineros empataron 1–1 ante Coopsol (3° con 1), mientras que los Albos lo hicieron sin goles ante Chavelines (4° con 1). La definición deberá esperar a este sábado, en la última fecha, cuando Grau enfrente a Llacuabamba y Coopsol enfrente a Chavelines.","peru21","12/12/2019"
"VELEZ TAMBIÉN ESTARÍA INTERESADO EN PAULO GUERRERO","Pareciera que el futuro de Paolo Guerrero se encuentra en Argentina, pero no precisamente en Boca Juniors. A la noticia que brinda ESPN en su noticiero, en la que ren que la parte económica sería la única traba para que el Depredador sea xeneize, se suma la que dio a conocer el diario Ol, que indicó que Vélez – 2da división (club que dirigió Gareca) – también tendría la intención de contar con el capitán de la selección.","peru21","12/12/2019"
"NEGACIÓN SOBRE JEAN DEZA EN CRISTAL","El gerente general de Sporting Cristal, Alfonso García Mir, negó que el volante Jean Deza (UTC) haya firmado ya contrato con el club celeste. No tenemos ningún acuerdo con Deza. Nos reunimos con él y tenemos interés en él, pero, como él, hay otros 15 jugadores del torneo local que nos gustan, contó el máximo dirigente bajopontino.","peru21","12/12/2019"
"Uber expresa estar a la expectativa de la norma, igual como dijo Netflix a Perú21","Para el tributarista Jorge Picn, si bien la norma no ha sido publicada, su costo administrativo afectará los precios. Como en casos anteriores, va a haber un costo alto que será trasladado, una vez más, al usuario, advirtió. Consideró además que el Ejecutivo no tendrá la facultad para dictar este tipo de normas.  La medida se aplicará en 2020.","peru21","12/12/2019"
"THUNBERG: Alerta y reconocimiento","Como tenía que ser, sobre todo por lo que ella representa, la revista Time nombró a Greta Thunberg persona del año. Y no, esta revista no es una publicación comunista o sensacionalista, sino una con un prestigio suficientemente amplio como para saber que no puede dejar de usar su plataforma para llamar la atención sobre la relación irracional e insostenible que hemos desarrollado con el mundo que nos rodea.  Allí donde la apatía y el cinismo tienden a imponerse, el activismo de Thunberg ha despertado la atención necesaria sobre este asunto urgente. Si desde 2020 no comenzamos a disminuir las emisiones globales en 7.6% cada año, será imposible alcanzar los objetivos científicamente consensuados para tener el calentamiento global bajo control. Las alarmas están sonando!  Thunberg es la persona más joven alguna vez nombrada persona del año por Time. Es difícil pensar en alguien que haya logrado tanto a tan corta edad, movilizando a generaciones enteras, inspirando a millones y poniendo a la defensiva a quienes insisten en preservar el consumismo desenfrenado que nos empuja al abismo, pero también al lucro de unos pocos. Parafraseando a Alberto Vergara, el reconocimiento que se le ha dado a Greta Thunberg es un indicio de varios cambios globales, donde tiene sentido verla a ella en un canal y en el siguiente a Rey con Barba. Ambos mundos son parte de un mismo momento en el cual uno está buscando el cambio mientras el otro se resiste al arrinconamiento inevitable.","peru21","12/12/2019"
"Entrevista Pierina Denegri Davies","Cuando habla del harán, la voz se transforma en un poco dulce y melancólica —y sí, 30 años después, aún así sigue siendo así—. Quizás sea por los recuerdos de infancia que llegan a ella cuando se le pregunta por la preparación trujillana y lo más probable es que sea por la conexión que tiene con su abuela, quien adoptó el plato y lo compartía en cada fiesta, reunión o almuerzo que había en su casa. En el trailer de mi vida saldría ese plato, confiesa la periodista Nora Sugobono. Y así como ella tiene una relación especial con el shambar, muchas personas identifican cierta receta como parte importante de su vida.  Haciéndole tributo a este lazo, presenta su primer libro: Mujeres con apetito (Grijalbo, 2019), en el que reúne historias y recetas de peruanas que han aprendido, a través de la cocina y comida, a ser fieles a sí mismas. Desde hace más de diez años que se dedica al periodismo gastronómico y por eso ha adoptado cierto rol de narradora. Enciendo la radio y nos adentramos en el rico mundo de la cocina y sus significados, que ella ha preparado.","peru21","12/12/2019"
"Si hubiese sido Sardn o Blume...","Tras apadrinar a Humala, Toledo, PPK y Villanueva, el Marqués Vargas Llosa ha colocado su espada flamígera sobre los hombros de César Acuña, pues ahora que APP se ha integrado a un colectivo liberal internacional (llamado FLA) que el escritor preside. Y Acuña fue, además, recibido por Alvarito, que funge de coordinador de un ente complementario (llamado CEA). ¿Habría sido gratis esta afiliación o Acuña se habría portado con alguna donación de su generoso bolsillo para la FIA? ¿Qué le suma APP a la FA? ¿Acaso Acuña representa al liberalismo político peruano? Vargas Llosa ignora que dos congresistas de APP terminaron presos (General Donayre y Benicio Ros)?  No sé si esto es más gracioso que haber visto hace pocos días a ese mismo Vargas Llosa presentándose en el farandulero programa televisivo de cocina MasterChef para festejar que la hija de su actual pareja lo haya ganado, ¡Sí, precisamente ese mismo Vargas Llosa que escribió La civilización del espectáculo para criticar lo ‘light’ que se ha vuelto la cultura actual!  —Me imagino que los compatriotas del futuro verán como unos tremendos pelotudos a los peruanos del año 2019 cuando lean en los libros de historia que encima le devolvimos USD 132 millones a una constructora de ladrones brasileños que nos habían ya robado millones. Ni el dictador Velasco fue tan indigno al devolverle dinero mediante el clandestino convenio Mercado Jarpa/De la Flor-Green a la petrolera yanqui IPC, después de que su supuesta nacionalización gratis haya sido el motor de suculento telazo!  —Ya me imagino la bulla que la caviarada, LR y las feminazis habrían metido si Sardín o Blume hubieran sido quienes supuestamente maltrataron (que no me parece tampoco que haya habido una agresión) a esa funcionaria del TC... Paso tan hipócrita!","peru21","12/12/2019"
"Poder Judicial aprueba extradición de Eliane Karp en primera instancia","Desde Curitiba, Brasil, donde lidera los interrogatorios a exdirectivos de Odebrecht, el coordinador del equipo especial Lava Jato, Rafael Vela, anunció que se aprobó, en primera instancia, el pedido de extradición contra la esposa de Alejandro Toledo, Eliane Karp, por el caso Ecoteva. Está también formulada la acusación en el caso Ecoteva, en la que, incluso, ya se aprobó en primera instancia la extradición no solamente del señor Alejandro Toledo, también de la señora Eliane Karp y del señor Avraham Dan On. La novedad es que la señora Eliane Karp no estaba incluida en el caso que está sujeto a extradición por parte del Estado peruano contra el extraditable Alejandro Toledo, declar Vela al programa Nada está dicho de RPP.","peru21","12/12/2019"
"Ofrecen $/100 Mil Por Paradero De Cabecilla De Escuadrón De La Muerte","El prófugo comandante (()) de la Policía Nacional (PNP) Raúl Prado Ravines, cabecilla del Escuadrón de la Muerte, fue incluido ayer en el Programa de Recompensas del Ministerio del Interior (Mininter). Después de la publicación de Per21, en la que se reveló que el exoficial no había sido incluido en la lista de los más buscados pese a la solicitud del Ministerio Público, el Mininter tomó acción y ofrece $/100 mil por su paradero. Prado se encuentra no habido desde septiembre, luego de que la Fiscalía acreditara ante el Poder Judicial la sentencia de ejecuciones extrajudiciales cometidas por el grupo ilegal que comandó y que operó al interior de la PNP entre 2012 y 2015.","peru21","12/12/2019"
