"headline","content","newspaper","date"
"Alianza presenta su nueva ‘piel’","Una vuelta a sus orígenes. As se podrá definir la camiseta que Alianza Lima utilizará la próxima temporada y que fue muy celebrada por los hinchas durante su presentación.  Se trata de una prenda que, a diferencia de este año, vuelve a las tradicionales tres franjas azules verticales, un diseño que evoca las épocas más gloriosas del club.  Además, en el cuello de la prenda está bordada una bandera peruana.  Tal fue el furor de los hinchas blanquiazules que compraron el primer lote de camisetas que se pusieron a la venta. La nueva ‘piel’ íntima cuesta 199 soles.","peru21","07/12/2019"
"Cuadrangular de ascenso rompe fuegos","Cuatro equipos y solo dos cupos. Esa es la realidad del cuadrangular de ascenso que hoy romperá fuegos en el Miguel Grau del Callao y que enfrentará a Atlético Grau y Coopsol (Liga 2), y Deportivo Llacuabamba y Sport Chavelines (Copa Per).  Justamente estos dos últimos conjuntos abrirán la jornada a la 1:00 p.m. En tanto, Grau y Coopsol jugarán el partido de fondo a las 3:15 p.m.","peru21","07/12/2019"
"Barça y Madrid defienden su liderazgo","Barcelona y Real Madrid pondrán a prueba su pulso como líderes de la liga española, cuando hoy reciban a Mallorca y Espanyol, respectivamente, por la fecha 15.  Culés y merengues se mantienen en la cima del torneo con 31 puntos, apenas uno más que el Sevilla que mañana visitará a Osasuna.  Para el duelo ante los baleares en el Camp Nou, el DT del Barça, Ernesto Valverde, dejó fuera de la lista a Ansu Fati y Arthur. Lionel Messi será el referente en ataque.  En el Madrid, Vinicius Jr podría ser una alternativa.","peru21","07/12/2019"
"Inter tropieza en casa","El Inter de Milán (10° con 38) tropezó con la Roma (5° con 28), con el que igualó en casa 0-0 por la 15ª jornada de la liga italiana. Este resultado podria costarle el liderato a los nerazzurri, pues Juventus (2° con 36) podría desplazarlos si hoy le gana de visita a Lazio (3° con 30). El Napoli (7° con 20) visitará a Udinese (16° con 14).","peru21","07/12/2019"
"LOS ENSAYOS PARA UNA MUERTE A PLAZOS","¿Qué quiere vender conmigo la paz de un niño durmiendo?, cantaba Mocedades en su Vendedor de esperanzas. No es para menos. La imagen es de las más tiernas que hay. Pero si el niño lleva varios días en coma, la imagen es la contraria, la de la angustia por impotencia de los padres. Por lo general, cuando el dolor es enorme o el placer es sublime, el cuerpo no los soporta. Para evadirlos se desconecta la conciencia, ya no hay noción de realidad. El desmayo por dolor o el orgasmo por placer son esos estados en los que, es un decir, el alma se separa del cuerpo. Pasa lo mismo en el coma o en el sueño. Pasa en la alucinación de las drogas psicotrópicas. Por eso, al sincopa por dolor y al éxtasis por placer se les llama la pequeña muerte.  La historia y la política están repletas de sincopes y éxtasis porque son la respuesta natural a los eventos extremos. Al final de la batalla, por ejemplo, el que gana parece embriagarse de bía y el que pierde se deprime por baja estima. Sin embargo, a su modo, ninguno de los dos tiene los pies en la tierra. Se entiende y no debiera haber más consecuencias negativas si, pasada la resaca de lo extraordinario, cada quien se pone a trabajar en lo que le corresponde. El problema se presenta cuando a un hecho grave le sigue otro, y otro detrás del otro también graves, porque la inconsciencia del síncope o del éxtasis se prolongan más de la cuenta. Es como si el coma o el sueño, de corta duración para ser sanos, se volvieran eternos. Entonces, las pequeñas muertes, agregadas sucesivamente, equivalen a una muerte total. ¿De qué sirve estar vivo si no sabes lo que pasa?  Mire usted nuestros días: Mark Vito en huelga de hambre, debate y luición en el Tribunal Constitucional sobre prisión de Keiko, prisión preventiva para César Villanueva, empresarios reconocen aportes a campañas políticas, Keiko libre, arbitraje Ubre: allanamientos a fincas de Confiep, se conocen pagos a constructoras cuando el presidente era gobernador regional, sube en la encuesta, baja en la encuesta, despiden a Hugo Coya, renuncia ministro Petrozzi, desfile de candidatos para un petit Congreso, ¿sigo? Son esos los hechos que nos ocupan.  Me pregunto cuándo nos preocupamos del presupuesto para 2020, de lo que hay que hacer para autorizar las pocas inversiones privadas que están en cola, de las carreteras que faltan, de los puertos y aeropuertos que colapsan, del tráfico que ya no se mueve, del trabajo que ya falta. ¿Cuándo? Toca despertar para no morir.","peru21","07/12/2019"
"EL DERECHO AL REVÉS","Si César Luna Victoria // Abogado tributarista La historia y la política estarán repletas de sincopes y éxtasis porque son la respuesta natural a los eventos extremos.  La historia y la política están repletas de sincopes y éxtasis porque son la respuesta natural a los eventos extremos. Al final de la batalla, por ejemplo, el que ganó parece embriagarse de bía y el que perdió se deprime por baja estima. Sin embargo, a su modo, ninguno de los dos tiene los pies en la tierra. Se entiende y no debiera haber más consecuencias negativas si, pasada la resaca de lo extraordinario, cada quien se pone a trabajar en lo que le corresponde. El problema se presenta cuando a un hecho grave le sigue otro, y otro detrás del otro también graves, porque la inconsciencia del síncope o del éxtasis se prolongan más de la cuenta. Es como si el coma o el sueño, de corta duración para ser sanos, se volvieran eternos. Entonces, las pequeñas muertes, agregadas sucesivamente, equivalen a una muerte total. ¿De qué sirve estar vivo si no sabes lo que pasa?","peru21","07/12/2019"
"USO DE LA PALABRA","Nos quitamos el miedo. Años atrás entré a trabajar en un medio de comunicación y tuve que conocer a un personaje tan oscuro, que era temido por el personal periodístico entero. Le tenían temor pero no respeto, pues lo llamaban Darth Vader, el personaje iracundo y arrogante, atrapado por el lado oscuro, de la saga Star Wars. Este sombrío hombre de prensa me hizo pasar a una oficina sin ventanas, en una especie de bunker, blindada por varias puertas que se abrían con claves. Quería decirme, entre dientes y con desprecio, pero sin valor para mirarme a los ojos: Necesitamos que la noticia venda. Necesitamos marcar la diferencia. Lee este manual, estamos contra el aborto, no puedes meterte con el Papa, pero sí con la candidatura de Humala. Lees el manual y luego voy a pasar por tu escritorio de vez en cuando, preguntándote algunas cosas, para ver si te lo aprendiste, y si no estás a la altura de lo que se quiere, vamos a prescindir de ti. Ah, sobre tu vida privada, no tienes por qué hablar de eso, a nadie le interesa. Ok?  Nunca leí el manual, nunca seguí sus reglas, no duré mucho en mi posición porque no he nacido para defender línea periodística alguna sino la verdad, y entendí que con la orden de no hablar de mi vida privada se refería a mi orientación sexual, tema del que he hablado y escrito cuando he querido, con o sin cos que me exigieran lo contrario. Pero lo más divertido fue que al poco tiempo de esta surrealista situación llegó un email del director del medio anunciando, a todos los periodistas que trabajábamos all, la destitución de Lord Vader como subdirector periodístico. Un alivio. Una luz al final del túnel.  No supe más del señor oscuridad hasta que hace unos días le reclamaron en Twitter haberse expresado de una ministra como la mocosita esta. Un adjetivo con el que pretendía nearla, por ser joven y además mujer. Conocía a la actual ministra de Economía hacía unos meses, cuando era jefa de Presupuesto General en el MEF y me sorprendió que, pese a su juventud, estaba más preparada que nadie para asumir un cargo de alta responsabilidad. Alva Luperdi demostró, en una larga conversación, un profundo conocimiento de las necesidades del Perú y una independencia política admirable. En ese momento no se imaginaba que sería ministra y estaba firmemente enfocada en luchar contra la corrupción, aunque en el día a día tuviera que enfrentarse a personajes oscuros, machistas, aliados de la mediocridad. Odiosos con máscaras negras, a quienes les estorbaba la luz. Villanos que amenazaban con manuales de instrucciones que nadie necesita leer.","peru21","07/12/2019"
"LA CABEZA DE ALAN","Los políticos aspiran a conquistar mentes y corazones de las personas, pero poco sabemos qué pasa por las mentes y los corazones de aquellos. En Metamemorias (Planeta, 2019), Alan García nos permite entrar, sobre todo, a la dimensión más racional de su proceso cognitivo, una suerte de biblioteca sintetizada de sus influencias políticas e intelectuales. Para quien fue dos veces presidente, en dos siglos distintos, como comprendemos, su bagaje es peculiar. Piénselo: se socializó políticamente en un partido político proscrito, ascendió a miembro de la clase política latinoamericana en medio de la Guerra Fría, vivió la derrota y el exilio cuando el predominio de las reformas de ajuste le demostraban su responsabilidad sobre la crisis generalizada de su primer gobierno. Volvi al país en un nuevo milenio bajo el triunfo del modelo chino y un optimismo exacerbado, carnavalesco. Y se retiró (para siempre) en la debacle de la democracia sin partidos.  Podemos aproximarnos a García bajo distintas perspectivas. La más popular es sin duda su juzgamiento —premisa del libro de Sergio Tejada El retorno de la impunidad (Debate, 2019)—. Pero si se permite el ejercicio de aislar al político profesional, podemos comprender en toda su envergadura su raza distinta. García se aproximaba a la cultura política nacional desde matrices preincas. Se desplazaba por el territorio patrio pensando en la racionalidad maquiavélica de Francisco Pizarro. Pensaba América Latina desde los rastros que dejaron sus ancestros. Y en la política internacional siempre estuvo la historia española como referente. Apreció y admiró a François Mitterrand más que a cualquier socialdemócrata contemporáneo. Y se codeó con Fidel Castro y George Bush (hijo) con la naturalidad de colegas del mismo calibre. Este equipaje intelectual y político en la cabeza de un presidente es garantía de un desempeño infalible? Por supuesto que no. Ni tampoco le salva de retirarse de las lides electorales con un 5%. Eso sí, determina el carácter de su diálogo con la historia.  En Metamemorias, él deja una deuda pendiente sobre sus afectos. Estos los circunscribió al personaje público y partidario, con un amor aprista heredado y un odio perpetuado por sus adversarios históricos. En tiempos de antis, las memorias de García lucen antipáticas, sectarias, reprochables. Pero el populismo hegemónico no nos debería hacer perder la vista del valor histórico de su testimonio de parte, porque para bien o para mal, cuando queramos contar nuestra propia biografía, tendremos que nombrarlo.","peru21","07/12/2019"
"EXMINISTRO DE ECONOMÍA ES INVESTIGADO POR COLUSIÓN EN LA ADJUDICACIÓN DEL GASODUCTO SUR PERUANO A FAVOR DE ODEBRECHT","PJ analiza impedimento de salida del país para Castilla. Fiscal relató testimonio de aspirante a colaborador sobre la injerencia de Humala y Heredia. Iván Atilano V. ivan_gav  El juez Juan Carlos Sánchez analizó ayer el pedido de la fiscal Geovana Mori para que se dicte impedimento de salida del país para el exministro de Economía, en el gobierno nacionalista, Luis Miguel Castilla por un plazo de 18 meses en el marco de la investigación que afronta por el presunto delito de colusión en el caso del Gasoducto Sur Peruano.  La audiencia estaba programada para hoy, pero debido a que el exministro compró pasajes para viajar a Estados Unidos en la madrugada de este sábado, el magistrado reprogramó la audiencia para ayer a las 8:30 p.m. A la medianoche, el juez aún no anunciaba su decisión.  Mori remarcó que Castilla no cuenta con arraigo en nuestro país ya que radica en el extranjero desde hace más de 35 años y trabaja como funcionario del BID en los Estados Unidos.  No obstante, la información más relevante que presentó para este caso es la declaración del aspirante a colaborador eficaz 003–2019 del 4 de diciembre sobre la injerencia del expresidente Ollanta Humala y su esposa Nadine Heredia a favor de Odebrecht.  Este aspirante contó que a fines de mayo de 2014, cuando estaba en marcha el proceso de licitación del Gasoducto Sur Peruano, en una reunión en el Ministerio de Economía, Castilla le dijo a Carlos Paredes, entonces ministro de Transportes, que Humala y Heredia le habían indicado que Odebrecht debía ganar el concurso público.  Castilla comentó que para Humala y Heredia el Gasoducto tenía que ser mostrado como la gran obra del Gobierno y que Odebrecht era la que garantizaba que se ejecute dentro de los plazos, relató.","peru21","07/12/2019"
"ACTUALIDAD","’Keiko Fujimori admite haber recibido dinero en condiciones de clandestinidad y en efectivo’. Rafael Vela La ley del ‘eg FIN A LA ESPECULACIÓN. El dueño de Iza Motors reconoció que intercedió por la líder de Fuerza Popular para que se contacte con el exjuez supremo y señalado cabecilla de Los Cuellos Blancos del Puerto, César Hinostroza. Antonio Camayo confirmó que la ‘Señora K’ es Keiko Fujimori ALVARO REYES QUINTEROS alvaroreyesq El empresario Antonio  yo acab ayer con las especulaciones y confirmó al fin, después de año y medio de haberse conocido su notorio audio con el exjuez supremo César Hinostroza, que la ‘Señora K’ es Keiko Fujimori. Fue precisamente el dueño de la compañía Iza Motors quien en esa conversación telefónica, registrada el 8 de marzo de 2018, usa ese apodo para referirse a la excandidata presidencial. Camayo: Me llamó la hora y quiere mañana juntarse unos minutitos con usted en mi casa, Hinostroza: ¿Cuál señora, hermano? Así en forma genérica... Camayo: K… (...) la de la fuerza número uno. Camayo, quien se jactaba con sus amigos de su cercana con el fujimorismo y el poder político, acudi ayer al despacho del fiscal José Domingo Pérez a declarar como testigo y corroborar lo que ya había manifestado antes el colaborador eficaz 409–2018. La declaración de ese colaborador está en manos de la fiscal Rocío Sánchez, quien investiga a Los Cuellos Blancos del Puerto, pero es una evidencia crucial para Pérez con la que se demostraría que Fujimori intentaba contactarse con operadores de la justicia para que le ayudaran a revertir la investigación de lavado de activos que enfrenta.","peru21","07/12/2019"
