"headline","content","newspaper","date"
"Receta de plato tradicional","Condimentar, licuar el pan francés que se remojó en el caldo y agregar al aderezo. Dejar cocinar más. Luego añadir la pava, seguir guisando, y finalmente la leche. y a ltz. de ajamarillolicuado | m 1 cucharada de ajos Sal, pimienta, comino, 2 organo | — Cocinar a fuego medio, rectificar el sabor y servir con papas, huevo duro, aceituna y arroz granizado.  2 huevos duros m 5 panes franceses = 3 papas blancas a 3 tzs. de caldo de pavita — a Lechugas Aceitunas","peru21","30/12/2019"
"Borussia Dortmund sorprende fichando a Haaland","El Borussia Dortmund alemán dio el primer golpe en el mercado invernal europeo al hacerse con los servicios de Erling Haaland, goleador noruego de 19 años, a quien compraron su pase al Red Bull Salzburg por 23 millones de euros. El atacante, que estuvo en los planes de los grandes como Barcelona, Real Madrid o Manchester City, estampó su firma por cuatro temporadas y media.","peru21","30/12/2019"
"Messi y Ronaldo lideran el once ideal de la década","La prestigiosa revista francesa France Football, encargada de entregar el Balón de Oro, dio a conocer ayer el once de la década que termina. Entre ellos destacan Iker Casillas (Real Madrid), Phillip Lahm (Bayern Munich), Sergio Ramos (R. Madrid), Virgil van Dijk (Liverpool), Marcelo (R. Madrid), Luka Modric (R. Madrid), Xavi y Andrés Iniesta (Barcelona), Neymar (PSG), Cristiano Ronaldo (Juventus) y Lionel Messi (Barcelona).","peru21","30/12/2019"
"La U confirma sus cinco amistosos previos a la Copa","Jean Ferrari, gerente deportivo de Universitario, confirmó ayer dos nuevos amistosos de pretemporada. Los cremas llegarán al debut de la Copa Libertadores el 21 de enero con un rodaje de cinco amistosos. Previo a su viaje a Argentina (11/3), donde disputarán dos partidos (12 y 16), los pupilos de Gregorio Pérez chocarán con la SAFAP (4/1) y luego ante la San Martín (8/1). La Noche Crema será el 18 de enero.","peru21","30/12/2019"
"Liverpool suma 50 partidos en liga sin derrotas de local","No deja de alcanzar hitos. Liverpool (1º con 55) venció ayer al Wolverhampton por la liga inglesa con tanto de Mané (42) y alcanzó los 50 partidos en la Premier sin conocer derrotas como local. Además, el cuadro de Jürgen Klopp sumó su triunfo 18 en 19 fechas jugadas (empató el otro) en lo que va de esta temporada. Mané sumó además su gol 35 en 63 duelos.","peru21","30/12/2019"
"MUNDO ESTADOS UNIDOS. PRESIDENTE TRUMP CONDENO LA TRAGEDIA Y LA CANTCS D ’2N 151 mu >.J’","de heridos Ataque a casa drabino deja sUn sujeto ingres a la residencia  mientras se celebraba el Hanukkah y  aacuchi11 a los presentes. NUEVA YORK (Agencias).— Un hombre armado con un  llo irrumpi la noche del  sbado en la casa de un rabino en Monsey, una localidad al norte de Nueva York, e hiri a cinco personas que se prestaban a iniciar la celebracin de la  festividad religiosa del Hanukkah. Dos de los heridos se  encuentran en estado grave. Tras el ataque, el sujeto con el cuchillo trat de  ingresar a una sinagoga cercana, pero al encontrarla cerrada, huy en un coche. Minutos despus fue capturado por la Polica, que hasta el momento no ha explicado los motivos del atacante. El gobernador de Nueva York, Andrew Cuomo, dijo que el sujeto fue impulsado por la intolerancia y lo calific como un acto de ”terrorismo a El atacante fue  identificado como Grafton E. Thomas. Fue detenido dos horas  despus del ataque a unos 50 km del lugar de los hechos.","peru21","30/12/2019"
"BOLIVIA: SIGUE TENSION CON ESPAA","LAPAZ (Agencias).—  Seisfuncionarios espaoles involucrados en un incidente diplomtico en la embajada de Mxico en La Paz abandonaron Bolivia, mientras crece la tensin  tre el pas altiplnico y Espaa. El delegado presidencial boliviano Jorge Quiroga  indic que Espaa mand ”cuatro rambos” para intentar sacar I Quiroga cree en -)lan de fuga. de la embajada de Mxico en La Paz a los exfuncionarios  ligados al pasado gobierno de Evo Morales, Quiroga pidi al presidente espaol, Pedro Snchez, que pida disculpas: ”Seor Pedro Snchez, no nos cuente cuentos de la visita  diplomtica, no nos tome por borregos, diga la verdad. Qu haca el cnsul en esa visita? Iba a darles pasaporte?  Disclpese ante Boliva y llvese a sus cuatro rambos”.  Tanto Mxico como  Espaa informaron que la visita de la diplomtica espaola  tina Borreguero a la  embajada, hecho que desencaden el incidente, era ”de cortesa”, y rechazaron un plan secreto para sacar a los asilados.","peru21","30/12/2019"
"EL MUNDO Putin agradece a Trump por frustrar atentado en Rusia","MOSC El presidente ruso, Vladimir Putin, agradeci ayer a su par estadounidense, Donald Trump, por las  informaciones 7.. err:itieron rustrora: er>>.0s en Rusia. E, comuiicado del Kremlin no da mayores detalles; sin embargo, los servicios de seguridad rusos informaron que detuvieron el viernes a dos ciudadanos  sospechosos de haber intentado un atentado terrorista.","peru21","30/12/2019"
"ROBAN HISTORICA FORTALEZA DEL CENTRO DE MEXICO","PUEBLA Un grupo de ladrones rob objetos de una historica fortaleza  convertida en museo, en la que Mxico libr contra Francia la emblemtica Batalla del 5 de Mayo de 1862 en el estado de Puebla. Segn la Polica, un par de malhechores armados fue sorprendido ayercuando sustraan monedas antiguas de una urna; sin embargo, elsujetos lograron huir con el botn.","peru21","30/12/2019"
"‘LO PEOR YA PASÓ’ DICE PIQUERA SOBRE LA CRISIS EN CHILE","SANTIAGO A ms de dos meses del inicio de las protestas en Chile, que suman 29 muertos (el ltimo  dceso ocurri el viernes), el presidente Sebastin Piera afirm que ”lo peor de esta crisis ya pas” y que tiene la  esperanza de que el prximo ao ser mejor. ”Ahora  tenemo.s que hacernos cargo de aprender de las lecciones para construir un pas mejor entre todos”, sostuvo el mandatario.","peru21","30/12/2019"
