"headline","content","newspaper","date"
"La Sombra reforzar al Csar Vallejo","La Sombra ya es poeta. El defensa nacional Christian Ramos, quien defendi la camiseta de Universitario en el segundo semestre de 2019, se convirti en nuevo jugador del Csar Vallejo. La Sombra firm por todo 2020 con el conjunto que dirige Jos Chemo del Solar. En ese equipo el defensa se reencontrar con el golero Patrick Zubczuk, quien fue su compaero en la U.","peru21","21/12/2019"
"Mi intención es continuar en el Inter","En medio de los rumores que lo ubican en Boca Juniors, el tero nacional Paolo Guerrero seal que su intencin la prxima temporada es ganar todo con el Internacional de Porto Alegre. Yo tengo dos aos ms de contrato con Inter. Siempre dije que mientras haya una propuesta que sea buena para mi y para el club, va a depender del club, dijo el Depredador. Hasta el da de hoy yo pertenezco a Inter, hasta ahora no hay nada concreto, han sido rumores ms que otra cosa, Mi deseo es estar en Inter en 2020, aadi.","peru21","21/12/2019"
"Mundial de Clubes","Flamengo y Liverpool van por la gloria. Flamengo, campen de la Copa Libertadores, y Liverpool, monarca de la A Champions League, definirn hoy (12:30 p.m. hora peruana) en Doha el ttulo del Mundial de Clubes. Ser la reedicin de la final de la Copa Intercontinental de 1981 que ganaron los cariocas. Los Reds buscan su primer ttulo tras las finales perdidas en 1981, 1984 y 2005.","peru21","21/12/2019"
"Protagonistas","Alianza Lima busca el ttulo. Gabriel Costa pas toda la temporada en Colo-Colo. Alianza Lima se prepara con esta base: buscaran los fichajes del olante.","peru21","21/12/2019"
"DECRETOS ANECDOTICOS","de poderes; permiten al Ejecutivo legislar con rango de ley y sin delegación, solo porque es imperativo hacerlo sin dilación, por excepción y acotadamente.  La adición de este gobierno al efectismo populista anuncia que se empezará a cambiar las reglas, ¿va DU?, en materia de salud y seguridad ocupacional y supervisión laboral luego de la desgracia de McDonalds. En economía se llama cin anecdótica a la cin oportunista —y exagerada y poco eficaz— de la autoridad ante hechos que han conmocionado o sensibilizado a la opinión pública. En lugar de regular con base en evidencia, se complace a la tribuna.  Todo indica que ahora los D no solo seguirán siendo desnaturalizados, sino que lo serán también con contenido anecdótico. Primera labor del próximo Congreso: revisar y derogar estos DU.","peru21","21/12/2019"
"PROYECCIÓN DE CRECIMIENTO DE 2020 SIGUE EN 3.8%","BCRP a favor de que apps paguen IGV  Agregó que la medida es un poco antípatica, pero que es normal que se cobre IGv a estos productos.  Por otra parte, el BCRP mantuvo la proyección de crecimiento del PBI para 2020 en 3.8% y redujo el estimado para este año de 2.7% a 3.3%.","peru21","21/12/2019"
"PARLAMENTO APRUEBA EL PLAN PARA EL BREXIT","Johnson aument al acuerdo una cláusula que impide cualquier tipo de aplazamiento.  LONDRES (Agencias).— Tras años de crisis y bloqueo, nada detiene ahora el Brexit. El acuerdo negociado por el primer ministro Boris Johnson para la salida de Gran Bretaña de la Unión Europea (UE) tuvo ayer una primera vuelta decisiva en el Parlamento, gracias a la nueva mayoría conservadora ganada en las recientes elecciones.  Los diputados de la bancada de los Comunes autorizaron por 358 votos frente a 234 que el texto auspiciado por Johnson pase a su siguiente trámite parlamentario, la fase de comités, donde podría ser enmendado antes de su aprobación definitiva. Aunque el debate proseguirá tras el receso de fin de año, el calendario fijado por el gobierno prevé que la ley sea adoptada el 9 de enero, con tiempo suficiente para garantizar que el país salga de la Unión Europea el 31 de ese mes sin más retrasos.  Estamos un paso más cerca de conseguir que se realice el Brexit, tuiteró Johnson.  El acuerdo establece los derechos de los europeos en el Reino Unido y los británicos en la UE, el dinero que le queda a Londres por pagar y cómo mantener abierta la frontera terrestre en la isla de Irlanda. Además, un período de transición, hasta el 31 de diciembre de 2020, para que Londres y Bruselas negocien su futura relación. Los responsables europeos advirtieron que once meses es poco para alcanzar un acuerdo de libre comercio. Para evitar un nuevo aplazamiento del Brexit, Johnson inscribió en la ley una cláusula que prohibe al Reino Unido cualquier nueva extensión.","peru21","21/12/2019"
"AVIONETA CAE Y MUEREN NUEVE","CARACAS (Agencias).— No hubo sobrevivientes. Nueve personas murieron ayer al estrellarse, cerca de Caracas, una avioneta que había partido del estado sureño de Bolívar con destino a Miranda. El fiscal general, Tarek Saab, señaló que aún se investigan las causas del accidente y añadió que el Ministerio Público designó a dos fiscales, uno de ellos especialista en materia aeronáutica, para investigar el siniestro.  Aunque el Instituto Nacional de Aeronáutica Civil notificó que aún estaban en búsqueda de la aeronave que no llegó a su lugar de destino, el periodista Federico Black confirmó que el aparato fue hallado cerca del aeropuerto Oscar Machado Zuluaga y publicó una imagen del mismo en su cuenta de Twitter. Entretanto, el diario La Prensa informó que dos empresarios relacionados al deporte formaban parte de la tripulación. Se trata de Humberto Vivanco y Mariano Daza Ramírez, quienes viajaban por negocios acompañados de modelos.","peru21","21/12/2019"
"TRAS LA APROBACIÓN DEL ACUERDO, LAS ACCIONES EUROPEAS SE ACERCARON A UN MXIMO HISTÓRICO Y LA LIBRA ESTERLINA TAMBIÉN SUBI","El presidente del Consejo Europeo, Charles Michel, dijo que el acuerdo supone un paso muy importante.  En cuanto a la investigación del caso McDonalds, la Fiscalía dispuso que el caso pase a manos de la División de Investigación de Homicidios de la Dirincri. As, se seguirá la causa como un caso de presunto delito de homicidio culposo en agravio de Gabriel Campos (19) y Alexandra Porras (18). La 35° Fiscalía Provincial Penal de Lima dio un plazo de 50 días para que la unidad especializada realice las diligencias.  De acuerdo al citado peritaje, realizado por Richard Flores, con especialidad en ingeniería mecánica eléctrica, la máquina presentaba un deficiente aislamiento debido a las manipulaciones y adaptaciones de accesorios, por lo que la carcasa de material conductivo de electricidad presenta energización, presenta fuga de 36 mA (miliamperios), superando el valor máximo de 32 mA.  El informe, además, señala que las víctimas no contaban con indumentaria ni equipos de protección personal y que en el piso había acumulación de agua.","peru21","21/12/2019"
"EL MARASMO DE FIN DE AÑO","Como se ha visto en las últimas encuestas (Datum, Ipsos e IEP), la ciudadana está desconectada del proceso electoral. El amplio respaldo popular que tuvo la disolución del Congreso no se ha traducido en entusiasmo por renovar la representación política. Ciertamente, el problema no está en la gente. La apatía de la demanda es una respuesta a la extrema pobreza de la oferta política. Por eso es que en todos los sondeos los indecisos son una gran mayoría y los decididos por el voto blanco y nulo ofrecen ser persistentes. Tal como sucedió en las últimas municipales y regionales, deberemos esperar que los electores se decidan unos días antes del próximo domingo 26 de enero. Los elegidos serán, pues, los ganadores de un gran sorteo nacional.  Los líderes —o dueños— de las organizaciones políticas —o sus remedos— no parecen comprender la alarmante brecha existente entre el sistema político y la ciudadana. Por eso la conformación de sus listas y los mensajes —e imágenes— de sus campañas solo resultan interesantes para sus contados seguidores. Mientras tanto el Gobierno, acaso el único actor relevante en este panorama, carece de narrativa. Si usted sale a la calle y le pregunta a cualquiera, informado o no, interesado o no, cuál es la principal bandera del presidente Vizcarra, obtendrá un gesto parecido a levantar los hombros. Esto habla muy mal de su liderazgo. Un gobierno sin oposición, con casi todo a favor, sin capacidad de inspirar a los miles de servidores públicos, incapaz de proponerle una agenda clara al país, es un gobierno que reporta un gran desperdicio.","peru21","21/12/2019"
