"headline","content","newspaper","date"
"Se lesionó antes PSG en Champions","Quiera pretendiera que primero Mola. Sub–23 inici se juegue en Juliaca y que se Ya por la tarde, la directiva trabajos con miras 20 cierre la definición en Lima. Ta que se tiene que cumplir, – es movernos de ac porque del ‘Poderoso’ acept el pedido– al Preol > Hasta amenaz con renunciar que es jugar primero en Lima. Nos estamos recuperando”, – donos al presidente Aqui– La selección sub–23 le a ta por la directiva e incluso los jugadores se alinearon con la postura de su entrenador, el dolor, con dos días y medio sin entrenar, Hay un desgaste dental no estaba de acuerdo con su DT y amenaz presidente del club, no estaba de acuerdo. El ha dado una medida irrestricta– nado sangre, La única forma _ den ir todos. Le damos la copa estratega de Binacional, febrero.","peru21","06/12/2019"
"“Queremos vivir para la U”","A sus 71 años no es sorprendente que tenga las cosas claras. Su años en el fútbol lo avalan y es por eso que Gregorio Pérez fue muy claro a la hora de comentar sus objetivos como nuevo entrenador de Universitario, equipo por el que firmó por un año. “Esperamos sean muchos más” dijo al inicio en su presentación. “Nosotros hemos venido a vivir para la U, no para vivir de la U’. Estamos sedientos de poder empezar a trabajar. Más allá de las palabras, sabemos muy bien dónde estamos parados. Pedimos al hincha que nos siga con mucha fe”, sostuvo el ex-DT de Peñarol, donde dirigió a Pablo Bengoechea. “Me pone contento que está trabajando, pero él dirige a Alianza Lima y yo a Universitario de Deportes. Noventa minutos de fútbol no van a cambiar nuestra relación”, sostuvo sobre Bengoechea. El técnico charra también habló sobre Alberto Rodríguez: “Tiene jerarquía, si él desea, lo pondremos a punto para que esté con nosotros.”","peru21","06/12/2019"
"Andy Ruiz confiado","De ascendencia mexicana, dej en shock al mundo del boxeo luego de vencer a Anthony Joshua, hasta ese día monarca pesado OMB, AMB y FIB. Mañana, ambos peleadores se reencontrarán en Arabia Saudita en una esperada revancha que, según Ruiz, volverá a ganar. “En ninguna manera voy a soltar estos cinturones”, dijo Ruiz en la última conferencia previa al combate.","peru21","06/12/2019"
"La historia del caso Lava Jato narrada en las caricaturas","Así pulgas y p.e.e del talentoso Mechain y otras pulgas” que picaron en los últimos y Caso la3 jato otro 160 páginas Si DESDE HOY EN TODOS LOS QUIOScos Válido en Lima. Precio regular 5/25 y precio con cupón 5/22 soles, Traje: 9600 ejemplares, Publicación del cupón: del 6 al 13 de diciembre.","peru21","06/12/2019"
"CHUPONEO 5.A","Francisco Petrozzi: Al, Huguito, Seor de seores, Hugo (...) Hola, Francesco, Dime, ¿ocurre algo? FP: Mira, quería decirte que eres el mejor intendente que ha tenido el IRTP. HC: Gracias. FP: También necesito decirte que estás des... HC: Pero hoy empeño: lo FP: No es nada personal. HG: Y entonces cuál es el problema? FP: T. C: Sigo sin entender. FP: Mira, el Presidente no ve bien lo que sale en TV Per. HC: Pero sale en HD. FP: No es eso, Mira, no es cosa ma, pero al Presidente. Lo han envenenado. HC: ¿Quién? FP: Yo. HG T? FP: Sé que no le das mucha cobertura a mis actividades, Y eso nos tiene sumamente ocupados. C: A él y qué Pres…e? FP: No, a mí y a mi ego. HRC: Ah, ya, siendo, Fernando, no eres el único ministro, FP: Peserosog… queke ir, C: Eso sí, FP: Además, estás poniendo a demostrar fujimoristas, Esos umpresenten! Les. HC: Pero tú eras fujimorista. FP: No me cambies de tema. Cuando entr como ministro, me sorprendió comprobar que TV Per era un cárcel democrático y Lutral. EC. Y acaso no sigue igual? FP: Exacto, No te da vergüenza?","peru21","06/12/2019"
"¿Por qué recurren al lado animal?","Una historia divertida del comportamiento la gente la reconoce como suya. Analizo el comportamiento primitivo humano, cómo convive el animal humano dentro del supuestamente inteligente homo sapiens sapiens.  Es bien recurrir a nuestro lado animal?  Es inevitable, de hecho, más de nosotros es animal que humano. Entra al tráfico y lo sabrás. Entre los cláxon y gritos. Gritar es un comportamiento animal. ¿Por qué gritas cuando te peleas con alguien? En el fondo es una estrategia del animal humano para lucirse poderoso.  Cómo podemos explicar la corrupción?  Hay estudios que muestran que la gente es menos propensa a la corrupción en la mañana que en la tarde. Ser honesto, igualitario, democrático merece una energía mayor en nuestro cuerpo. Entonces, en la mañana tienes más energía y, por lo tanto, puedes sobrellevar esas situaciones. En la tarde o en la noche ya no tienes tanta energía y sale tu lado animal. Esto lo controla la corteza orbitofrontal, la parte cortical de tu cerebro. Esa zona controladora baja cuando estás cansado o borracho. Además, la corrupción es contagiosa. Si tú mientes, yo también empiezo a mentir. Estamos acostumbrados a vivir en grupos, y si mi grupo lo hace, será muy raro que yo no lo haga. Es peligroso ser el raro, es peligroso ser el extraño que no lo hace, porque generas vulnerabilidad en el grupo.  Estamos condenados a la corrupción?  No. Si tu grupo es honesto será bien raro que tú seas el corrupto. Se ver mal. Los grupos funcionan si las reglas están claras.  Entonces, de qué forma se puede vencer a la corrupción?  Si los corruptos están unidos, van a ganar. Las estrategias lgicas para disminuir este crecimiento de la corrupción es gritar a los cuatro vientos cuando alguien es corrupto. Hay que mostrar la corrupción, despreciarla y evidenciar que se está enjuiciando a los corruptos. Los humanos tenemos el sesgo de disponibilidad: se toman decisiones según el recuerdo. Si yo recuerdo que al político que fue corrupto no le pasó nada, ya sé que no pasa nada.  Si hablamos de que se necesita más energía para ser mejores, eso estará relacionado con el trabajo y el descanso. La siesta cómo opera ahí? Casi podríamos decir que debería haber obligatoriamente una siesta de 20 minutos. Eso hace que tu tarde se vuelva mucho más eficiente, hace que tus decisiones vuelvan a ser equilibradas, ponderadas. Ahora, de cuatro personas, tres funcionan así.  Qué lugar tiene el respeto? Pienso en bonobos, chimpancés, macacos y orangutanes, y en ellos existe el respeto, pero también existe el respeto al pequeño, más en bonobos, que son mucho más amables, altruistas, amorosos, son matriarcados.  El matriarcado está más presente de lo que se piensa.  (La mujer) es más inteligente con el poder. Es menos propensa a emborracharse de poder. Hay que obligar a los poderosos a estar realmente en el llano.","peru21","06/12/2019"
"Indignante la ofensiva de los fiscales contra el TC","Indignante la ofensiva de los fiscales contra el TC: faltas de respeto a Blume, citación a Sardón y pedido de denuncia a Ramos. La prensa oficialista crea a estos monstruitos con tanto endiosamiento. Ahora sí no dudo que Pérez y/o Vela postulen en 2021 para la Presidencia.  Tremendo misil nuclear que le cay ayer al presidente de facto con esa portada de EC sobre ese tan extraño pago por S/41 millones a la corrupta constructora ICCGSA, hecho en el último día de su mandato regional, de manera usualmente fraccionada y a una velocidad de Flash. Esa jugada incluía un pago por S/7 millones a la consultora de su amigo J.M. Hernández, el dueño de Agricultura ppkasa, que precisamente fue quien le presentó a PPK para la campaña, recomendación que fue reforzada por la después tan maltratada Mechita Araoz (algo curioso es que esta denuncia no es reciente, como incidiera también ayer Beto Ortiz, pues ya Monika Delta, Expreso, Vitocho y LR la habían sacado bastante antes, sin mayor rebote entonces y con un IDL calladito).  Creo que esto va a suponer la salida del ministro Edmer Trujillo –amigo íntimo de Vizcarra– del gabinete, pues él fue quien tramitó ese escandaloso e indefendible pago. Ojo que, según Datum ayer, la gente no confía mucho en Vizcarra: el 51% cree que él estaba al tanto de los aportes ilegales a la campaña de PPK como jefe de la misma. Tras el debilitante affaire Petrozzi, a Vizcarra le cae esta tan seria denuncia, que hasta le podría significar una futura vacancia (y una prisión si la Fiscalía le trata tan placenteramente como a Keiko, PPK y Humala, dureza que él tanto aplaudió). De enemigos se ha llenado, así que ganas les tienen muchos.  Me imagino que Mechita Araoz debe ya estar calentando para entrar en la cancha... La vida da vueltas!","peru21","06/12/2019"
"Nancy Pelosi anunció el cuarto proceso de impeachment en la historia de Estados Unidos","Nuestra democracia está en juego, El presidente no nos deja otra opción, dijo Pelosi, y justificó la decisión por las presiones de Trump a Ucrania para que investigase al expresidente y aspirante presidencial demócrata Joe Biden, prey a su hijo Hunter, por presunta corrupción en ese país.  Los estadounidenses están divididos respecto al proceso de destitución. Sin embargo, el voto final en el Senado, donde la mayoría republicana absolverá al mandatario, muestra una polarización notable. Pelosi reconoció que tomaba la decisión con tristeza, humildad y respeto por los fundadores de la república. Las acciones del presidente violaron gravemente la Constitución, explicó. Esto va sobre la Constitución de EE.UU., y la violación de su juramento.","peru21","06/12/2019"
"OEA confirma manipulación electoral en Bolivia","La OEA confirmó ayer como un acto criminal el fraude monumental orquestado por Evo Morales en las pasadas elecciones en el país, el cual fue ratificado en el informe final de auditoría a los comicios presentado por la OEA. Según el informe, hubo errores y operaciones dolosas caminadas a alterar la voluntad expresada en las urnas, como la paralización arbitraria del sistema de conteo rápido y el uso de un servidor oculto.","peru21","06/12/2019"
"Coronel PNP se volvió el informante de hampones","Un coronel PNP se volvió el informante de hampones facilitando datos sobre camiones cargados con mercancía valiosa ubicados en el aeropuerto. Durante un operativo policial, el agente fue capturado junto con otros 11 miembros de mafia.","peru21","06/12/2019"
