"headline","content","newspaper","date"
"Datum Internacional revela preocupación por corrupción","En el momento en el que más se habla de los códigos de ética, los valores y el compliance (el cumplimiento de las normas) es en el que más numerosos son los casos de corrupción que se descubren. Gran parte de todo esto se debe a que existen más de intervener las comunicaciones y la otra parte es derivar a que los mecanismos de disuasión 30 so. nunca suficientes. Si queremos una empresa íntegra, no nos queda más alternativa que contratar a líderes con integridad, porque quien comete un delito asume casi siempre que a mí no me van a pescar. Por este motivo, incrementar las penas no suele tener un efecto contundente, especialmente cuando existen mecanismos que permiten librarse de ellas o, al menos, para reducirlas. El proyecto del Parque Industrial de Ancón se adjudicará en julio de 2020 y concretará la inversión de US$650 millones. Jos Salardi.","peru21","09/12/2019"
"Lo que naturaleza no da, Salamanca no presta","La corrupción no es una novedad, en Roma era una práctica común y un repaso a Historia de la corrupción en el Perú, de Alfonso W. Quiroz, echó por tierra al mismísimo Ramón Castilla y su endiosamiento por haber liberado a los esclavos en el Perú. Las empresas pueden establecer mecanismos de control, canales de denuncias y lograr que todos aprendan de memoria los códigos de conducta, pero no pueden cambiar aquello que trae el individuo, por naturaleza: las enseñanzas del hogar y la formación en la juventud. Por eso, si queremos una empresa íntegra, no nos queda más alternativa que contratar a líderes con integridad, a aquellos que sean capaces de dirigir y dar el ejemplo. Lo mismo debe aplicar para los funcionarios del Estado. Todo lo demás es un parche que se puede quebrar.","peru21","09/12/2019"
"Rafael Ugaz reemplaza a Alberto Necco","ProInversión cambia de director ejecutivo. Luego de un año y siete meses, Alberto Necco se despide de la dirección de ProInversión, que ahora estará a cargo del economista Rafael Ugaz. La ministra de Economía y Finanzas, María Antonieta Alva, explicó que este cambio busca que la institución sea una agencia especializada en estructuración y adjudicación de megaproyectos. Ugaz cuenta con una experiencia de 20 años en proyectos de infraestructura, asociaciones público-privadas, construcción, minería, consultora y banca.","peru21","09/12/2019"
"Un hombre en la Luna","El argentino vendió su apartamento en Buenos Aires y se mudó a Lima en 1982. Eligió Lima porque tenía un amigo argentino que había prosperado all como entrenador de golf en un club de la ciudad. El argentino tenía treinta años y se había casado con una mujer recatada y pudorosa, muy guapa, que parecía una modelo, pero era católica fervorosa. Tan pronto como llegó a Lima, el argentino fue contratado como profesor de tenis del club. Su esposa se ofreció a trabajar en la cafetera, pero el argentino, consciente de la belleza de su mujer, temeroso de los estragos que aquella belleza pudiera provocar entre los socios pudientes, se opuso y la dej embarazada. Tuvieron un hijo que se llamó como el argentino. Luego tuvieron una hija que se llamó como la esposa del argentino. Eran razonablemente felices. Los peruanos eran amables con ellos y dejaban buenas propinas. Ahorraron. Consiguieron una licencia para vender alcohol y abrieron un bar en la cafetera del club. Prosperaron. Concluidas sus clases de tenis, los socios se sentaban a comer y las sobremesas se extendían hasta la noche y eran irrigadas por abundantes bebidas alcohólicas. Con el dinero que ahorraron, el argentino compró una casa cerca del club e invitó a sus padres para mostrarles que había tenido éxito. Sin embargo, el país, gobernado por un joven de izquierdas que había confiscado los bancos, se hundía en el caos, jaqueado por el terrorismo y la hiperinflación. En el club todo lucía espléndido, pero afuera, en el país de verdad, las cosas se veían mal. El argentino se asustó. Decidi mudarse a Caracas. Su amigo, el entrenador de golf, le rogó que no lo hiciera. El argentino no se hizo caso. Estaba seguro de que el Perú no tenía futuro. Puso a la venta su casa. Como no podía venderla, la ofreció a precio de remate y la vendió, perdiendo dinero. La casa fue comprada por un corredor de autos. El argentino y su familia se mudaron a Caracas en 1989. Eligió Caracas porque all vivía un hombre muy rico, al que había conocido en el club, dueño de una fábrica de pegamentos en Lima y otra en Caracas. Era peruano, soltero, sin hijos, y se decía que era gay, rumor que él no se esforzaba en desmentir. También se decía que estaba enamorado del argentino, chisme que el argentino refutaba, encolerizado. Lo cierto es que el argentino y su familia se instalaron en Caracas, en un apartamento alquilado. Cansado de dar clases de tenis, el argentino le pidi baja a su amigo y fue contratado como gerente de ventas con un estupendo salario. El pegamento era un producto muy exitoso, se vendía en todas las ferreterías, de modo que el argentino prosperó y compró un apartamento espectacular, con vistas a las cumbres verdes del parque El Ávila. Durante diez años, ganó una fortuna y se hizo accionista minoritario de la fábrica. Cuando el dueño murió, el argentino heredó las dos fábricas, lo que multiplicó los rumores de que había sido amante del finado. De pronto millonario, se preguntó qué debía hacer con las fábricas. Nuevamente, lo asaltó el miedo. Un comandante venezolano había capturado el poder y puesto en jaque a los empresarios. Asustado, el argentino pensaba que el comandante era un comunista encubierto y le expropiaría su fábrica. Por eso la vendió a precio de liquidación a finales de 1999. Y ahora —se preguntó— ¿adónde nos mudamos? Su esposa pidió volver a Lima. Después de todo, el Perú había conjurado las amenazas del terrorismo y la hiperinflación. El argentino llamó al corredor de autos y dijo que quería comprarle la casa. El corredor le pidió diez veces más de lo que había pagado por comprarla. Indignado, mandó al argentino al carajo. Tenía centenares de dólares para la compra, pero, si lo hacía, se sentiría el hombre más tonto del mundo, por haberla vendido a un precio tan bajo, víctima del miedo. Decidi que vendería la fábrica en Lima y se retiraría, antes de cumplir cincuenta años. Compró una casa en buenos Aires, puso su dinero en cuentas en dólares en los bancos más sólidos de la Argentina y anunció que pasaría el resto de su vida jugando al tenis y al golf, sus grandes pasiones, en clubes de Buenos Aires. Apenas dos años después, a fines de 2001, sus depósitos bancarios fueron confiscados y el argentino se encontró en una situación desoladora: tenía millones de dólares en bancos argentinos, pero no podía retirarlos en dólares ni en pesos. Quería pegarse un tiro por haber sucumbido a la nostalgia y regresar a la Argentina. Tanto nadar en Lima y Caracas para morir en Buenos Aires —se atormentaba. Cuando, dos años después, por fin le devolvieron sus ahorros, y no en dólares, sino en pesos, había perdido el setenta por ciento de su dinero. De nuevo, se sintió el hombre más tonto del mundo. Una vez más, tuvo miedo y decidió que debía irse de la Argentina, un país que, decía, era como una gran señora que te seducía y luego, mientras dormías, tras acostarte con ella, te robaba, dejándote esquilmado. Resignados a que la tierra les era tercamente elusiva, deseosos de vivir en un país razonable, predecible, el argentino y su esposa firieron sus diezmados dineros a bancos en Chile, un país que, decían, se encontraba ya en los umbrales del primer mundo. Compraron un apartamento en Santiago, se hicieron socios de un club de golf y adquirieron unas farmacias en el barrio de Providencia, no muy lejos de Las Condes, donde vivían. Pasaron los años. Ya nunca volvieron a ser tan ricos. Envejecieron sin sobresaltos. La esposa muri de cáncer, con la tranquilidad reservada a los creyentes. Viudo, amargado, haciendo cuentas de todos los dineros que había perdido por vender casas y negocios bajo el influjo del miedo, y por haber confiado en los bancos de su país, el argentino se volvi taciturno, dejó de frecuentar a sus amigos y raramente acudía al club, ya no a jugar al tenis ni al golf, sino a beber un escocés tras otro. Las farmacias, por suerte, dejaban ganancias, aunque no tantas como había calculado cuando las adquirió. Recientemente, el argentino pasó unos días en Buenos Aires, alojado en el apartamento de su hijo, y vaticinó en tono sombrío que la Argentina se hundiría en el caos, puesto que, muy a su pesar, los peronistas volverían al poder. Menos mal que vivo en Chile, que es primer mundo —dijo a su hijo. Luego volvió a Santiago, donde se sentía a buen cauce de los malos gobiernos y los políticos ladrones. Sobreviviente de tantos naufragios, estaba convencido de que Chile era un país serio, seguro, confiable, una franja de cordura en un vecindario de locos. Hasta que hace pocas semanas vio, desconcertado, perplejo, cómo unos jóvenes careados destruían y quemaban todo lo que encontraban a su paso en la capital chilena. Las farmacias del argentino fueron saqueadas y destruidas. Como no las tenía aseguradas, perdió una fortuna. Todavía poseía un dinero languideciendo en bancos chilenos. Sin embargo, se sentía el hombre más desafortunado del mundo. Recogiendo los vidrios rotos en su farmacia, haciendo cuentas del desastre, el argentino sufrió un infarto fulminante. Lo último que pudo ver, tumbado en el piso, fue un frasco de calmantes a su lado, cuya fecha de expiración era la del mismo día en que el argentino errante estaba a punto de dejar de respirar: 28 de octubre de 2019.","peru21","09/12/2019"
"Entrevista a Amet Aguirre Vargas","Nunca he visto a los que hacen política con el catolicismo protestar públicamente frente a una iglesia por la infinidad de casos de pedofilia dentro de esa institución y suelen mostrarse dispuestos para denunciar las violaciones, contadas por miles, que mujeres sufren en el país. Pero ya vimos lo que ocurrió el sábado en el Parque Kennedy. En el momento en que distintas mujeres se convocaron para cantar y bailar de forma pacífica con el propósito de llamar la atención sobre la violencia que sufren a diario, unos seorones mitaflorinos recalcitrantes se aparecieron, rosario en mano, para enfrentarlas, formar una cadena humana alrededor de la iglesia que nadie pretendía tocar y pedir libertad religiosa. A estos grupos les fastidia tanto cualquier avance de la igualdad de género que prefieren terminar siendo defensores del accionar de violadores y abusadores. Es como si estuvieran molestos con estas feministas del mal que ya ni dejan violar en paz. Vergüenza les debería dar atacar y cuestionar a quienes denuncian ser violadas y no a los violadores. La forma de conducirse de estos grupos reaccionarios huele a complicidad y su indolencia es un peligro para la sociedad. Perú es uno de los países más letales del mundo para ser mujer fuera de una zona de guerra. ¿De qué forma enfrentar este problema afecta la libertad religiosa? En la iglesia también hay violaciones y un largo historial de abusos sexuales. Por fuera de ella, las mujeres católicas también son vulnerables a estas agresiones. ¿Qué mensaje les dan a esas mujeres cuando les dicen que protestar contra la violencia y la impunidad las convierte en enemigas de la iglesia?","peru21","09/12/2019"
"Acciones de Pyongyang","Tal como se especulaba, la prensa estatal norcoreana KCNA confirm ayer que el pas asiatico llev a cabo 2 nuevas pruebas de misiles balisticos en su base de lanzamiento de cohetes 25 de Sohae, un campo de pruebas ubicado en la costa oriental del país.  Centenares de miles de personas cantaron e hicieron sonar cacerolas ayer al lado de artistas colombianos, en una demostración más del descontento popular contra el gobierno de Iván Duque. La gente se unió a la iniciativa Un Canto x Colombia, un concierto itinerante organizado por decenas de artistas locales.","peru21","09/12/2019"
"No irá a Argentina","El gobierno brasileño de Jair Bolsonaro evalúa no enviar a ningún representante oficial a la ceremonia de toma de posesión de Alberto Fernández como presidente de Argentina, programada para mañana, según indicó una fuente a la agencia AP.","peru21","09/12/2019"
"Territorio semiautónomo chino está sumido desde junio en una crisis","Hong Kong cumple 6 meses de protestas con gran marcha. Más de 800 mil manifestantes salieron a las calles para exigir reformas democráticas. Hong Kong (Agencias).— Los ánimos parecen no calmarse en Hong Kong al cumplirse seis meses de protestas casi diarias que iniciaron como un movimiento contra un controvertido proyecto de ley (ya archivado) y se han expandido a algo mucho más grande. Ayer unos 800,000 manifestantes según los organizadores (183,000 según la Policía) salieron a las calles de la otrora colonia británica para exigir reformas democráticas y una investigación imparcial de la actuación de la Policía durante las protestas. Los manifestantes dejaron claro su ira hacia China y hacia la jefa del Ejecutivo hongkonés, Carrie Lam, que se niegan a escuchar sus reclamos. Hong Kong, una antigua colonia británica, fue devuelta al control chino en 1997 con la política llamada ‘Un país, dos sistemas’. La autonomía con la que contaban se ha visto debilitada ante las interferencias del gobierno chino en los asuntos hongkoneses. A pesar del resultado claro de las elecciones locales, donde la oposición tuvo una aplastante victoria, ‘Es la última oportunidad que el pueblo le da a Lam’ fue la consigna de los protestantes.","peru21","09/12/2019"
"Jurado condenaría a Trump en solo ‘tres minutos","Washington. El presidente del Comité Judicial de la Cámara de Representantes de Estados Unidos, el demócrata Jerry Nadler, aseguró que si el caso de juicio político contra el presidente Donald Trump se sometiera a un jurado, ‘habría un veredicto de culpabilidad en menos de tres minutos’, aseveró.","peru21","09/12/2019"
"Fernández y Macri se abrazan durante misa por la unidad","BUENOS AIRES. El presidente electo de Argentina, Alberto Fernández, y el mandatario saliente, Mauricio Macri, estuvieron juntos durante una misa por la ‘unidad y la paz’ en Buenos Aires. Ambos adversarios políticos se sentaron juntos y se abrazaron al final de la ceremonia, entre sonrisas y un intercambio de palabras. El martes será el traspaso de poderes que pondrá fin al gobierno de Macri e iniciará el de Fernández.","peru21","09/12/2019"
