"headline","content","newspaper","date"
"Arranca lo bueno","NYON.— Suertes disparejas, pero a la hora de la hora, nadie duda de que la mejor parte de la Champions League est por comenzar. Los octavos de final del torneo de clubes más emocionante del mundo fueron sorteos y, por un lado, tenemos completo más duro para observar a Pep Guardiola enfrentar al Real Madrid, cuando comandaba su Manchester City. Otro cruce lleno de expectativa será el que sostengan el campeón Liverpool ante el siempre corajudo Atlético de Madrid ‘El Cholo’ Simeone. Chelsea y Bayern Munich reeditarán la final de 2012, que perteneció a los ingleses, mientras que Messi y Barcelona no la tendrán del todo fácil ante el Napoli.","peru21","17/12/2019"
"Alanza, luego de caer en la final, delinean su próximo plantel","Ya piensan en 2020 Regresan contigo Minutos ya empezaron a pensar en la Copa Libertadores. Hoy conocerán a sus rivales. Más allá de la tristeza de la derrota en la final del domingo en Matute, en Alianza Lima deben pasar la página y comenzar a pensar en 2020, en el que volverán a representarnos en la Copa Libertadores. Para ello, los íntimos ya empezaron a delinear lo que será el próximo plantel que intentará nuevamente pelear por el campeonato y hacer el mejor papel posible en el certamen continental. En ese sentido, la dirigencia blanquiazul ha comenzado a apuntar algunos nombres que buscarán ayudar al equipo de Bengoechea a lograr los objetivos planteados para la próxima temporada. Se supo que Josépmir Ballón (U. de Concepción) está muy cerca de llegar a La Victoria, pues tendría ya un acuerdo de palabra. Por el mismo camino andará Alexis Gómez. El otrora Universitario pertenece hoy a Melgar, pero tendría todo acordado para vestirse de blanquiazul. Sabemos que Binacional, Alianza, Cristal y Universitario conocerán hoy a sus rivales en la Copa Libertadores. El sorteo será a las 6:30 p.m. en Asunción, en la sede de la Conmebol y lo podrán ver por Fox Sports y DirecTV. Vuelve el patrón?” En las últimas horas ha surgido la posibilidad de que Carlos Ascues pueda pegar la vuelta a Alianza Lima. Luego de conocerse que el polifuncional jugador no continuará en Orlando City de la MLS, este podría ser acercado a La Victoria. Otro que podría seguirle los pasos es Jean Deza. Interés de Sporting Cristal al.","peru21","17/12/2019"
"Comercio presenta medida cautelar al TAS","Unión Comercio presentó un reclamo al TAS para solicitar que le devuelvan los puntos del duelo ganado ante San Martín a fines de agosto, por la Liga 1, pues alegan que su médico sí estuvo presente en el banquillo, cuando la CJ-FPF les quitó los puntos por dicha falta. De darle la razón al cuadro de Moyobamba, será Mushuc Runa o el equipo que descenderá directo.","peru21","17/12/2019"
"Abram fue elegido el mejor central izquierdo de la liga argentina","Luis Abram, defensor de Vélez Sarsfield, fue elegido el mejor central izquierdo de la Superliga argentina en 2019. El diario La Nación realizó una votación puesto por puesto para elegir el mejor equipo del año y el defensor de la bicolor se quedó con el 58% de los votos en el puesto de central izquierdo, venciendo a Javier Pinola (River) y Carlos Izquierdoz (Boca). En tanto, Miguel Araujo y Sergio Peña (Emelec) fueron elegidos en el once ideal de la última fecha en Holanda.","peru21","17/12/2019"
"Feliz Navidad","Todo Electro Por compras mayores a S/1,999 con el Pummel de diciembre de 2019 consigue sucesivas ofertas 81998 en socio comercial. Más información en nuestra página web. Marcas de electrodomésticos favoritas en oferta garantizada. Sus reservaciones son importantes para nosotros. Reservaciones garantizadas con fondos de 170,000 pesos disponibles para colocar sus entradas a través de nuestro sistema de reservaciones. Todo esto gracias a nuestros socios comerciales. Obtén este SPER DESCUENTO presentando este aviso en tienda!","peru21","17/12/2019"
"Velarde se queda en Universitario","Brayan Velarde continuará siendo jugador de Universitario. Pese a que en las últimas horas hubo rumores de un posible traspaso a Alianza Lima, el defensor finalmente se quedará en Ate. Para ello, la administración y su representante deberán ponerse de acuerdo en el nuevo contrato que se le desea hacer al jugador con algunas mejoras incluidas. De no prosperar, se reconocer la adenda que firmó el jugador con la pasada administración en la que extendía su contrato hasta 2021.","peru21","17/12/2019"
"Inter lo oficializa","Coudet es el nuevo técnico de Internacional de Porto Alegre. Paolo Guerrero tiene nuevo DT a cargo de su grupo de jugadores. Eduardo ‘Chacho’ Coudet, el argentino, quien tomará la posta de Ricardo Gareca, fue oficializado hoy por la dirigencia de Internacional de Porto Alegre luego de que se desligara de Racing de Avellaneda, quien a su vez oficializó a Sebastián Beccacece como su reemplazo. Coudet estará hasta fines de 2021.","peru21","17/12/2019"
"CON EXPREMIER A LA PRISIÓN","Claudio Castillo Castro Castro PG. 6 Familiares piden justicia Fiscalía investiga muertes en McDonald’s detenido por presunto homicidio. Andrés Romero, Carlos Mom, Augusto Rey, Aldo Maritegui Katya Adáui.","peru21","17/12/2019"
"JEE EXCLUYE A CANDIDATOS DE 16 PARTIDOS","Isaac Humala, Fernando Cerrón, Nilver Linares, Juan Valdivia, Andrea Luna y otros 48 postulantes omitieron información en sus hojas de vida. Página 2 y 3 La campaña de información de la ONPE sobre las próximas elecciones entrará con fuerza en enero. Fernando Tuesta: Polítologo de la PUCP Listas con huecos. Los candidatos de al menos 16 partidos, como Podemos, Juntos, Unión por el Perú, Perú Patria Segura, Perú Libre, Fuerza Popular, Perú Nación, Partido Popular Cristiano, entre otros, quedaron en el limbo. El JNE definirá hasta el 27 si siguen en carrera. JEE de Lima deja con un pie fuera de las elecciones a 53 candidatos Michael Machacuay B. Mike_Mach Con un pie fuera de las elecciones parlamentarias se encuentran, por el momento, 53 candidatos que fueron excluidos por el Jurado Electoral Especial (JEE) de Lima Centro correspondientes a 16 partidos tras observar omisiones en sus hojas de vida. Hasta el cierre de esta nota, la entidad electoral resolvi ayer imponer la máxima sanción luego de iniciar, por cada caso, un proceso para corroborar la veracidad consignada en las declaraciones juradas. Así, la mayoría de faltas se detectó en la parte relacionada a los bienes muebles e inmuebles. Unión por el Perú (UPP), por ejemplo, tiene a nueve de sus 36 postulantes retirados de la contienda, como José Cuzcano, Violeta Victoria, entre otros, por no declarar todas sus propiedades. De la misma forma, en Perú Nación (PN) se resolvi sacar de carrera a diez cuadros de su fórmula, como el expresidente de ADEX Juan Valdivia, sobre quien se precisa que no registró dos predios que están a su nombre. En el partido Perú Libre (PL) se retiró a dos postulantes, siendo uno de ellos Isaac Humala, quien lidera la nómina, por no registrar un vehículo que posee. La misma suerte corrió la cabeza de lista de Perú Patria Segura (PPS), Fernando Cerrón, por no reportar un vehículo de su propiedad. Hay más. De la lista de precandidatos cuenta — El Jurado Nacional de Elecciones resolverá las apelaciones correspondientes en última instancia. Los reportes de exclusión del JEE de Lima también son remitidos a las fiscalías provinciales penales correspondientes para las acciones pertinentes. Entre otros casos de retiro de candidatura que tramita este JEE, está el de Juan Sheput (C) quien a Per21 manifestó que se le abrió proceso por no consignar una denuncia en su contra que fue archivada en 2005. Luis Carrasco Presidente del JEE de Lima Centro Avanza País salió seis, mientras que en el Partido Popular Cristiano (PPC) fueron excluidos cuatro, como Andrea Luna y Jorge Koekiin. En tanto, en Somos Per (SP) quedaron fuera cuatro, entre ellos el expresidente de Apdayc Armando Mas. Los mencionados no declararon la totalidad de sus bienes. Bajo la premisa general de la omisión en la declaración de propiedades muebles o inmuebles están otros cuatro aspirantes retirados de Juntos, como Gregorio Nilver Linares y el exjefe de Devida Ricardo Soberón; dos de Contigo (C); dos de Democracia Directa (DD); dos de Podemos (PP); uno de Vamos Per (VP), y uno del Partido Morado (PM), Carolina Lizarraga, por no declarar un vehículo. En Fuerza Popular (FP) se sacó de carrera a Lourdes Carmelo Ancaya y en el Frente Amplio (FA) a dos: uno por no consignar un bien inmueble y otro, Julio Tipula, por no indicar que tiene una sentencia con reserva de fallo condenatorio. Esta última justificación también se aplicó para excluir a dos de Renacimiento Unido Nacional (Runa), como Jorge Rodríguez, por no registrar una sentencia fundada en su contra por incumplimiento de obligaciones alimentarias. La decisión de exclusión emitida por el JEE de Lima Centro 1 es apelable ante el Jurado Nacional de Elecciones (JNE). En este sentido, voceros de partidos, como Virgilio Acuña (UPP), Jorge Aparcana (FA), Arturo Zegarra (PL) y Daniel Urresti (PL) adelantaron a Per21 que recurrirán a la máxima instancia. Por otro lado, el presidente del JEE, Luis Carrasco, explicó a este diario que durante la semana se irán publicando más resoluciones de exclusión de candidaturas antes de los plazos establecidos, que, de acuerdo al cronograma electoral, es hasta el próximo 27 de diciembre. La idea es que no esperemos hasta el 27. Por ello, todos los días vamos a ir sacando las resoluciones correspondientes. (...) Ya el JNE resolverá las apelaciones que se hagan en uno o dos días, sostuvo.","peru21","17/12/2019"
"HABRÁ 6 O 7 BANCADAS","Al margen de la situación de los candidatos, el presidente de Ipsos Perú, Alfredo Torres, estimó que el próximo Congreso estaría compuesto por seis u siete bancadas, según explicó, los partidos que tienen 3% de intención de voto se convertirán en 5% por el alto margen que, por ahora, computan las tasas de los votos nulos o viciados. Aunque no se aplique la valla del 5%, la realidad es que si no se alcanza, tampoco se consigue representación. Estamos yendo a un Congreso donde habrá seis o siete bancadas, no más, dijo a Canal N. Las listas fueron declaradas hábiles para 2020 y solo diez partidos inscribieron sus nóminas en 26 distritos electorales, según reportó el JNE. Órganos electorales se sumarán a 26 instancias para aliviar carga procesal Se instalaron otros 34 jurados Aliviar la carga procesal en esta segunda etapa de las elecciones parlamentarias será la principal tarea de los 34 Jurados Electorales Especiales (JEE) que se instalaron ayer a nivel nacional para sumarse al trabajo de fiscalización y justicia electoral en primera instancia que otras 26 dependencias realizan desde el 7 de noviembre. Según informó el Jurado Nacional de Elecciones (JNE), dichos órganos atenderán los expedientes derivados a la propaganda ilegal, publicidad estatal, neutralidad y dividas. También tendrán facultades para pronunciarse sobre equipos hasta con: Refuerzos. Las decisiones de los JEE son apelables ante el JNE.","peru21","17/12/2019"
