"headline","content","newspaper","date"
"LA RECETA DE LA CREMA DE HABAS VERDES","Ingredientes - 1 kg de habas verdes sin piel - 15 tazas de caldo de verduras o 2 tazas de cebolla roja - 1 cucharada de ajo picado - 1 1/2 taza de tocino en dados - 1 taza de crema de leche - 2 cucharadas de queso parmesano rallado Sal, pimienta, comino, orégano  Preparación: Hacer un aderezo de ajo, cebolla, tocino, bien dorados. Condimentar, agregar las habas peladas molidas, incorporar el caldo caliente, ir añadiendo poco a poco, rectificar el sabor. Añadir el queso parmesano rallado, crema de leche y servir. Ya cuando está servido, añadir en el plato los trozos de pan encima y espolvorear un poco más de queso encima.","peru21","23/12/2019"
"LOS DIOSES EGIPCICOS","La Marifaesa era tenida por madre mía Ra misis m Anubis: mamá m Horus m Ptah m Mut m Seth m Apis m Osiris m Hathor m Sobek","peru21","23/12/2019"
"CRUCIGRAMA.21 GANADORES","Luisa Chung Vda, de Poblete, de Surquillo; Walter Rolando Merino Briolo, de Surco; Yns Cecilia CceresHolsen, de San Borja; Lvis Victor Rubn lvarez Barriga, de La Molina; Maribel Jessica Garca Orev No 6335 de Sim; Pastor Palomino Medina, del Rimac; Giovanna Isabel Rojas Goyzueta, de La Victoria; Sofia Mara Morales Anchiraico, de San B0:ja; Gonzalo Wiadimiro Castro Gonzales, de Trujllo; Mercedes Sacramento Glvez de Snchez, de Trujilo; DOMINGRAMA DE NOVIEMBRE (US$500): Martha Feliciana Cordero Martnez, de Truilo.","peru21","23/12/2019"
"LO BUENO:","La emocionante definición del Torneo Clausura con los tres grandes peleando punto a punto con grandes asistencias y mucha expectativa. Estadios llenos, incertidumbre en los resultados y una definición de infarto en la última fecha. Estuvimos a cinco minutos de tener un clásico para definir en un partido extra el ganador del Clausura.","peru21","23/12/2019"
"LO CURIOSO:","Los cuatro equipos que van a jugar la Copa Libertadores fueron incapaces de sostener a los técnicos con los que iniciaron el año. El peor fue Cristal, que tuvo tres, con Mendoza, Vivas y Barreto. Alianza con Russo y Bengoechea. Universitario con Crdoba y Commizzo, y Binacional con Arce y Mosquera. La continuidad en los procesos de los entrenadores no garantiza el éxito, pero seguro que lo acerca.","peru21","23/12/2019"
"EL EQUIPO IDEAL:","Marilio (Municipal) Gregorio Prez Aiseoresc Beltrn (Alianza)","peru21","23/12/2019"
"EL MEJOR DEL AÑO:","Donald Millán, en enero, era jugador de Real Garcilaso y, en coherencia con sus recurrentes desaciertos, los directivos del Cusco lo dejaron ir. Binacional lo recibió y la rompi, marc 23 goles y dio nueve asistencias. En la primera final le alcanzaron 45 minutos para cambiar el partido. Sabe mucho con la pelota. Jugador inteligente. De esos enganches en extinción que solo se encuentran en los últimos tiempos en Colombia. En 2020, le tocar demostrar en un grande como Universitario que su calidad no solo depende de la altura.","peru21","23/12/2019"
"BARCELONA CIERRA 2019 COMO LÍDER TRAS TROPIEZO DEL MADRID","El Real Madrid (2º con 37) le dejó en bandeja de plata el liderato de la liga española al Barcelona (39 pts) luego de igualar ayer sin goles ante el Athletic Bilbao (7º con 28), en el Santiago Bernabéu. Habrá que esperar al 4 de enero de 2020 para que ambos equipos vuelvan al ruedo, por la jornada 19 de la liga. Los culés visitarán al Espanyol en el clásico catalán, mientras el merengue visitará al Getafe.","peru21","23/12/2019"
"MBAPPÉ LA ROMPIÓ COMO PAPÁ NOEL EN FUNCIÓN DEL PSG","Un crack dentro y fuera de las canchas. El atacante francés Kylian Mbappé cambió el uniforme del PSG por el disfraz de Papá Noel para sorprender a los niños de la fundación que maneja el club parisino. Además, los 240 pequeños invitados pudieron acompañar a los futbolistas del PSG en el calentamiento y en la entrada al campo del último encuentro del año en el Parque de los Príncipes en la liga de este país.","peru21","23/12/2019"
"MANCHESTER UNITED SE QUEDA CON EL COLERO DE LA PREMIER","Una jornada negra para el Manchester United (8º con 25), que cayó por 2—0 ante el Watford (12 pts). Una grave equivocación del portero español David De Gea fue el inicio de la debacle. Contener la volea de Sarr (50) significó el 1—0. A los 54, Deeney aumentó de penal.","peru21","23/12/2019"
"LAZIO DEJA A CR7 Y A LA JUVENTUS SIN LA SUPERCOPA ITALIANA","Tal y como sucedió en su último encuentro por la Serie A, la Lazio venció ayer por 3—1 a la Juventus de Cristiano Ronaldo, pero esta vez sirvió para alzarse con la Supercopa italiana, que se desarrolló en Riad, la capital de Arabia Saudita. Luis Alberto (16), Senad Lulić (73) y Danilo Cataldi (94), de gran tiro libre, firmaron los goles romanos, mientras que Paulo Dybala (45) igualó provisionalmente para la ‘Vecchia Signora’. Ronaldo no pudo marcar.","peru21","23/12/2019"
"Recibir a postores indebidos. Oh, diosa coima, cuanto dao nos has causado a los peruanos!","En muchos casos, el OSCE se presta para ello. Sus normas y procedimientos favorecen a proveedores y contratistas poco idneos. Los empresarios corruptos se aprovechan de ello. Se ponen de acuerdo —entre sí— para repartirse las obras. De ahí el nombre de Club de los Constructores. Incluso cuando hay transparencia e integridad en los procesos, igual se presentan... pero para trabarlo todo. Si no hay para mí... no hay para nadie. As actúan y razonan esos miserables. El país y la población nos importamos un bledo. Todo lo observan a última hora. Y lo peor es que el OSCE les da cabida. Luego, el OSCE se toma también— los máximos rezagos para emitir sus opiniones, todo lo cual dilata los procesos hasta las calendas griegas. El fracaso del Plan de la Reconstrucción con Cambios es una expresión —la más clamorosa... eso sí— de la inoperancia de los procesos de compras y contrataciones del Estado.  ¿Qué hacer? En mi opinión, hay que centralizar y digitalizar todos los sistemas de compras y contrataciones del Estado. Nadie en el Estado—debería poder comprar ni contratar nada. Excepto... la Central de Compras y Contrataciones en mención. 100% digital! Cero coimas!  Además, hay que empoderar a la ciudadana. La ciudadana empoderada —en alianza con la prensa responsable— debe fungir de órgano de control del Estado. La ciudadana debe vigilar más de cerca y exigir probidad e idoneidad a todas las instituciones del Estado. Pero con mucho más rigor que el que existe actualmente.  Protestar —con firmeza y altavoz— cuando seamos maltratados por servidores públicos! Ministerios, gobiernos regionales y locales, Fuerzas Armadas y Policiales, Congreso de la República y Poder Judicial... todas las instituciones del Estado deben estar mejor vigiladas desde la ciudadana empoderada.  La idea es mejorar el bienestar de la población. Nada más!","peru21","23/12/2019"
"’Nuestra tesis señala que la celeridad (en la adjudicación del Gasoducto) se da para favorecer a Odebrecht’. Geovana Mori","‘Escenario especial Lava Jato sobre caso Gasoducto del Sur’ POLTICA DECLARACIONES VINCULAN A LA EX PRIMERA DAMA CON ADJUDICACIÓN DEL GASODUCTO ‘GAS NATURAL SABOGAL’ A ODEBRECHT Testimonios complican más a Nadine Heredia  Nuevos testimonios en manos del equipo Lava Jato revelan el interés para que el Gasoducto del Sur, proyecto emblema del gobierno de Ollanta Humala, sea concedido a toda costa a la empresa Odebrecht. Anoche, Cuarto poder pres  Sentencias de cuatro exfuncionarios, un experto en hidrocarburos y un colaborador eficaz que coinciden en señalar que Heredia intervino en reuniones en Palacio de Gobierno sobre el proyecto en los primeros meses de 2013.  ‘La he visto en dos oportunidades (...) Y en la última reunión les pregunté a los asesores cuándo iban a tener los informes técnicos listos y que por favor no se demoren mucho’, asever un testigo, Lecarnaqu, expresidente del Comité Pro Seguridad Energética de Proinversión, a la fiscal Geovana Mori.  Lecarnaqu contó las presiones de las que fue objeto y contó que el entonces ministro de Energía y Minas, Eleodoro Mayorga, le dijo: ’Arriba se están sintiendo muy preocupados porque tú haces y deshaces con el proyecto’.  Luego de ello, el 7 de mayo de 2014 presentó su renuncia y fue reemplazado por Edgar Ramírez.  Cadena de eventos sugiere que Heredia acudió a reuniones sobre el proyecto.","peru21","23/12/2019"
"Entre esa guatona navideña y el six pack sonado, hay un Fuxion de distancia.","Transforma la grasa en energía. Deliciosa bebida que combina tres tipos de té con limón, extractos vegetales, aminoácidos y minerales para ayudar a quemar la grasa acumulada en el cuerpo, transformándola en energía.  Fuxion es un producto de Fuxion Biotech, empresa que rescata lo mejor de sabidurías ancestrales y las potencia con los últimos avances de la ciencia y la tecnología; exportando productos de alto valor agregado a más de 17 países de América, Europa y Asia.  Comprar productos Fuxion es muy fácil! Genera tus propios ingresos contactándonos o visitando compra.fuxion.com.","peru21","23/12/2019"
"HVotaBien: Candidaturas entre pollos, canastas y favores","Postulantes al Parlamento de Perú Libre (PL), Acción Popular (AP) y el Partido Popular Cristiano (PPC) cuestionados por dádivas y favores.  Luis Becerra Jiménez, número 2 de la lista por la región Callao de Podemos, entregó canastas navideñas en un evento proselitista en el distrito de Ventanilla para ganar votos. El Jurado Electoral Especial (JEE) del Callao investigó el incidente y multó al candidato por infracción a la Ley de Organizaciones Políticas.  Arnoldo Mallma Auqui, candidato por Junín de Alianza para el Progreso (APP), ofreció una conferencia de prensa sobre la reducción económica de la pensión alimenticia que le envía a su hijo y luego repartió vales de consumo de pollos a la brasa en el local donde su hermano es gerente general.  Eduardo Bless Cabrejas, actual alcalde de San Miguel, y su antecesor, Juan José Guevara, fueron fotografiados juntos en un evento del Partido Popular Cristiano (PPC), generando controversia sobre la neutralidad política.","peru21","23/12/2019"
"Evaluar pedido del mandatario para votar solo por quienes buscan eliminar la inmunidad","El presidente del jurado electoral especial (JEE) de Lima Centro, Luis Carrasco, consideró que podría reportarse las declaraciones del presidente Martín Vizcarra, quien instó a la población a votar por candidatos que eliminen la inmunidad parlamentaria. Expertos discrepan sobre si esto afecta la neutralidad electoral. El secretario general del partido Contigo, Jorge Villacorta, anunció que denunciarán ante el JNE y el Pacto Ético la intromisión del Ejecutivo en los comicios de enero.","peru21","23/12/2019"
"TIROTEO EN CHICAGO","Un tiroteo ocurrido la madrugada de ayer durante una fiesta celebrada en honor a una persona asesinada en abril dejó 13 heridos, cuatro de ellos de gravedad, informó la Policía de Chicago, que logró detener a dos sospechosos armados. Las edades de las víctimas van desde los 16 a los 48 años.","peru21","23/12/2019"
"PREPARABAN TÚNEL","La Policía de Brasil descubrió un túnel de unos 60 metros corrido para atracar una sucursal bancaria en la ciudad de Campo Grande, capital del estado de Mato Grosso do Sul. El hallazgo se produjo en la madrugada de ayer durante una operación policial en la cual murieron dos sospechosos y otros siete fueron detenidos.","peru21","23/12/2019"
"ARGENTINA VA A LAMENTAR ENORMEMENTE LA DERROTA DE MACRI","No hubiera sido peor de lo que está por venir, dijo Mario Vargas Llosa. Es cierto que el triunfo de Alberto Fernández fue una tragedia.","peru21","23/12/2019"
"MÉXICO. REVELA INFORME","Sacerdote abusó de 60 menores Ciudad de México (Agencias).— El fallecido sacerdote mexicano Marcial Maciel, fundador de la congregación católica Los Legionarios de Cristo, abusó sexualmente de 60 menores de edad, según un informe revelado por la misma organización. En el documento también se indica que en total 175 menores fueron víctimas de agresión sexual desde el nacimiento de la organización (1943) y señala como culpables a 33 sacerdotes.","peru21","23/12/2019"
"MUJER Y SUS DOS HIJOS SON ASESINADOS POR EXPAREJA","Terrorífica escena ocurrió en El Agustino. Con este, son 161 casos de feminicidio en lo que va del año. Alejandra García Espichán maria.garciaesperu21.com Mi hija no! Quiero verla! ¿Dónde está?. Este fue el desgarrador ruego de doña Agustina al enterarse del asesinato de su hija, Jessica Tejeda Huayanay, de 35 años, y de dos de sus cuatro nietos en El Agustino. El autor de este horrendo triple crimen es Juan Huaripata Rosales (28), padre de los dos últimos hijos de la víctima. Con este ya suman 161 feminicidios en lo que va del año, 12 más que los registrados en 2018. Este hecho tuvo lugar a las 4:30 a.m. de ayer, en el tercer piso de una casa ubicada en la cuadra 2 del Jr. La Mar. All estaba Jessica Tejeda junto con sus hijos de 15, 9 y 2 años, además de una recién nacida. Según la PNP, Juan Huaripata —padre de las dos últimas niñas— había iniciado una discusión por celos. En medio de los gritos, el sujeto atacó a la mujer con un cuchillo. El menor de 15 años, que salió en defensa de su madre, fue apuñalado hasta perder la vida. Tras esto, el homicida siguió con su demencial ataque con los demás pequeños. Luego, manipuló un balón de gas y provocó un amago de incendio para darse a la fuga. Este momento fue aprovechado por el niño de 9 años, que salió a pedir ayuda a una vecina, la que fue a la comisaría de San Cayetano, situada a cuatro cuadras del lugar. Tejeda y su niña de 2 años fueron llevadas al hospital Dos de Mayo. La primera muri por asfixia. La beb falleció por asfixia.","peru21","23/12/2019"
"CASO MCDONALDS","La División de Investigación de Homicidios de la Dirincri ha citado para mañana, a las 10:30 a.m., a Johana Inga como parte de las investigaciones que se siguen sobre la muerte de su hija Alexandra Porras Inga (18), quien falleció electrocutada el 15 de diciembre junto con Carlos Campos Zapata (19) en el local de McDonalds de Pueblo Libre. As lo señaló a Perú21 Elizabeth Carmona, abogada de la familia de Alexandra. Ella dijo, además, que presentó el pasado viernes a la Fiscalía un pedido para que se solicite la detención preliminar para los que resulten responsables de este hecho.","peru21","23/12/2019"
"ARENQUIPA. EN UN DISCURSO XENÓFobo, GOBERNADOR EXIGE CERRAR FRONTERAS A VENEZOLANOS","Según refiere, extranjeros les quitan el empleo a los peruanos y asesinan, matan y violan. Lino Mamani lino.mamaniperuz1.com Elmer Cceres, gobernador de Arequipa, atacó a los ciudadanos venezolanos que residen en el país. Exigió al presidente Martín Vizcarra que cierre las fronteras para evitar el ingreso de los extranjeros. Señor Vizcarra, por qué usted está incentivando la invasión de venezolanos en nuestro país? Cuánta más sangre peruana tiene que derramarse en nuestro país? Le insto a usted, como presidente, a cerrar las fronteras, indic ayer durante su visita al distrito de Paucarpata. Asimismo, criticó las declaraciones de la ministra de Economía, María Antonieta Alva, quien refirió que los venezolanos contribuyen a mejorar la economía del Perú. Antes, siquiera nuestra gente que venía de la sierra podía trabajar en los restaurantes y como ambulantes, y ahora nos han quitado la chamba, sostuvo. Agregó que ahí todo el mundo hace lo que le viene en gana. Ahí vienen a asesinar, a matar, a violar. Luego el desatino subió de nivel al invocar a los arequipeos a reproducirse más, somos pocos y hay que reproducirnos para poner nuestra cultura a nivel mundial.","peru21","23/12/2019"
"CASO GASODUCTO Ms testigos implican a Nadine Heredia","NA","peru21","23/12/2019"
"TRAGEDIA EN EL AGUSTINO Sujeto mata a expareja y a sus dos hijos","NA","peru21","23/12/2019"
"REGALAN POLLOS ALA BRASA Y CANASTAS Candidatos le sacan la vuelta a la ley","NA","peru21","23/12/2019"
"CANDIDATOS INVITADOS POR KEIKO FUJIMORI","En nuestro país, estar en la cárcel, ya sea por prisión preventiva o por condena, no es un impedimento para dirigir una campaña política o simplemente hacer política. Recientemente lo han hecho Antauro Humala, Alberto Fujimori y también su hija Keiko Fujimori.  En 15 minutos y mientras aún estaba recluida en el penal anexo de mujeres de Chorrillos, la excongresista oficializ con su firma la designación directa de los 22 candidatos invitados de Fuerza Popular en 12 regiones para las elecciones de 2020.  Según documentos electorales oficiales que Per21 revisó, Keiko Fujimori aprobó a los invitados los días 14 y 17 de noviembre, antes de ser excarcelada el 29 de ese mes. Ahora se sabe que en esta selección también participó su padre, pero desde el penal de la Diroes, donde se reunió con parte de los candidatos.  Siete meses atrás, la propia Fujimori anunciaba que Luis Galarreta, como secretario general, asumiera las riendas de FP mientras se aclaraba su investigación por lavado de activos, que la llevó a cumplir prisión preventiva desde noviembre de 2018. Estoy segura de que Luis Galarreta impulsará la reestructuración de FP, escribió Fujimori en Twitter el 17 de abril.  Pero esta reestructuración quedó en el discurso porque en todo este tiempo no se realizó ninguna modificación al statuto de FP, el cual delega en la presidenta del partido la designación de los invitados, entre otras 17 facultades.  De acuerdo con las actas de designación directa, el 14 de noviembre, Keiko Fujimori dio el visto bueno de candidatos en 11 regiones, entre ellas Puno, donde al menos dos de los cinco postulantes invitados (Antonio Crisóstomo Benique y Roger Limachi) han reconocido la participación directa del preso Alberto Fujimori para su selección.","peru21","23/12/2019"
"MONTE NEGRO PIDE REVISAR PRIVILEGIOS EN DIROES Ministro: Esperamos una investigación","Luego de conocerse el audio del condenado expresidente Alberto Fujimori, quien desde el penal de Barbadillo (Diroes) estaría interviniendo en las elecciones de 2020, la ministra de la Mujer, Gloria Montenegro, señaló que en este caso se necesita una investigación profunda. Esperamos una profunda investigación sobre tantos privilegios que recibe quien le hizo tanto daño al país, expres en declaraciones a Per21.  Asimismo, la excongresista comentó que el exjefe de Estado, al tener una condena, no puede ejercer sus derechos políticos como cualquier ciudadano. Solo debo recordar a quienes quieren justificar el hecho que el ejercicio de la ciudadanía se suspende por sentencia con pena privativa de la libertad, resalt.","peru21","23/12/2019"
"LOS APORTES DE RASSMUS","Un informe de Cuarto poder sobre el fallecido aportante de Fuerza 2011 Juan Rassmuss señala que donó 3 millones 400 mil dólares a la campaña. Sumando los aportes de Dionisio Romero Paoletti y Víctor Rodríguez no cuadran con los 5.14 millones reportados a la ONPE, tal como ya lo había contado Perú21. ¿Y el resto del dinero?","peru21","23/12/2019"
"CANCILLER MEZA-CUADRA RECHAZA ACUSACIÓN","Venezuela acusó a Perú de estar involucrado en un ataque en una unidad militar. Cerca de una hora después, el canciller Gustavo Meza-Cuadra negó el hecho por Twitter rechazando las falsas expresiones.","peru21","23/12/2019"
"PEDEN APLAZAR CALENDARIO Las fechas de la JNJ Protica se suman al pedido para solicitar a la Comisión Especial de la JNJ que aplace las entrevistas de candidatos programadas del 26 al 29 de diciembre, La entidad sostiene que las fechas son poco propicias para dar seguimiento al proceso. ¿Aceptarán?","NA","peru21","23/12/2019"
"ENTRADAS A PALACIO Una colaboradora eficaz del caso Gasoducto reveló que Nadine Heredia convocó a Palacio al exfuncionario Guillermo Lecaros y a consultores de Wood Mackenzie (encargados del informe técnico del proyecto). Sus ingresos fueron borrados del registro. ¿Qué ocultaban los funcionarios humalistas?","NA","peru21","23/12/2019"
"EL USO DE LA PALABRA Fernando Callezn B.","En términos generales, los sistemas de control del Estado no funcionan. Los órganos de Control Institucional (OCI)—que existen en casi todas las instituciones públicas—no controlan la corrupción. El Organismo Supervisor de Contrataciones del Estado (OSCE) tampoco funciona como debería.  Los expedientes técnicos; las especificaciones de los bienes y servicios; los mínimos de referencia y bases de concursos públicos; los concursos en sí; y hasta los otorgamientos de las buenas pro y suscripción de contratos… todo está direccionado para favor de unos pocos.  (...) Hay que empoderar a la ciudadana.—en alianza con la prensa responsable— debe fungir de órgano de control del Estado.","peru21","23/12/2019"
"No era nada fácil","As era el trabajo en esos pos. Muy difíciles, pero te mantienen el carácter, te enseñan muchas cosas. Más que tú enseñas, aprendes en esos lugares. Tenías que ser un mago. En las zonas rurales, un profesor también es cura, abogado, juez, partera. Una vez una señora vino: mi niño se ha muerto, dale los Santos Leos. ¿Cómo se darán los Santos Leos? Yo rezaba lo que sabía, que era el Padrenuestro y el Ave María. No había ni agua bendita, así que le echaba cualquier agua. Yo rezaba en mí: Diosito, tú ves que no tenemos, perdóname, pero esta es el agua bendita.  Cree que la situación para los profesores ha mejorado? En comparación con cómo yo he trabajado, sí me parece que ha mejorado, pero no es suficiente, hay muchísimo por hacer aún.","peru21","23/12/2019"
