"headline","content","newspaper","date"
"ASUNCION.— Un nuevo ao, nuevos desafos. Eso lo saben muy bien Binacional, Alianza Lima, Sporting Cristal y Universitario, que ya conocen a los rivales que enfrentarn en la prxima edicin de la Copa Libertadores.","Comencemos por el campeon Binacional. El Poder del Sur no la tuvo fcil en el pasado torneo local pero, supuestamente, sembrado en el Grupo D, en el que enfrentar a tres excampeones: River Plate, Sao Paulo y LDU de Quito.  El subcampeón Alianza, en cambio, tiene un grupo menos duro, el H junto al argentino Nacional, Racing Club y Estudiantes de Merida.  Los cremas, que iniciarán el certamen en la Fase 2, tendrán un rival más accesible con rababo de Venezuela, De supe  La U será el primer equipo peruano en entrar en acción en la Copa el 23 de enero.   ula fase de grupos o jugar entre marzo y mayo. = ual sore el 21 de noviembre en el Maracaná de Rio de Janeiro.  rar esa etapa, chocaran en la Fase 2 ante el siempre complicado Cerro Porteño.  Y si los merengues ran esta ronda, podrían enfrentar a Sporting Cristal por un cupo a la fase de grupos siempre y cuando los rimenses superen al ganador de la llave de la primera ronda entre Progreso de Uruguay y Barcelona de Ecuador.","peru21","18/12/2019"
"Equipos peruanos con suerte distinta en la Copa Sudamericana","Val Garcilaso también calienta motores pues ya dule  Tengo el deseo de estar jugando con Lokomotiv la primera semana de marzo y luego con la selección.  Jefferson Farfán  La Feca espera entrenar desde enero y volver lo antes posible.  En tanto, Atlético Grau, recién regresante a Primera División, enfrenará al Audax Italiano de Chile.  En tanto, Atlético Grau, recién regresante a Primera División, enfrentará al Audax Italiano de Chile.","peru21","18/12/2019"
"UNIVERSITARIO. MERENGUES ASEGURARON A MILLÁN Y AL URUGUAYO URRUTI","Regalos de Navidad  Administración crema cerraría, además, las llegadas del charra Dos Santos y de Alexander Succar.  Van llegando los refuerzos. Universitario, que ya conoce a su rival en la primera fase de la Copa Libertadores (ver especial, página 22), ha comenzado a elaborar su plantilla 2020, con la cual espera avanzar en ese certamen, así como poder ganar el título nacional que le es esquivo desde 2013.  La U oficializ ayer la llegada del colombiano Donald Millán, campeón con Nacional y con una muy buena temporada 2019, con 23 goles anotados y 9 asistencias en el año.  El contrato es por dos años y esperamos que pueda retribuir toda la expectativa que hay sobre él, indic Raúl Leguía, administrador de Universitario, quien confirmó que Gregorio Pérez no contará con el uruguayo Pablo Lavandeira.  URRUTI, ADENTRO  Pero el DT charra sí contará con el extremo Luis Urruti, quien ayer confirmó a RPP que ya cerró todo con el elenco merengue. Me llamó Grego, y me dijo que si tenía ganas de ir y obviamente le dije que sí. Por suerte que se pudo concretar, indicó el otrora River de su país.  Gonzalo Ramos (Mannucci) me dijo que llegué a un equipazo, agregó el nuevo jugador de Universitario.  En tanto, la U espera cerrar pronto a Alexander Succar y a Jonathan Dos Santos.","peru21","18/12/2019"
"QUEVEDO CONTINUE EN ALIANZA LIMA","El técnico de Alianza Lima, Pablo Bengoechea, ha hecho el pedido expreso a la dirigencia íntima para que consigan renovar a Kevin Quevedo, cuyo contrato culmina a fin de año. El entorno del jugador ya acercó posturas con lo que la directiva le ofreció a Quevegol, aunque hay detalles que aún faltan resolver.","peru21","18/12/2019"
"BARCELONA Y REAL MADRID CHOCAN HOY EN CLÁSICO PENDIENTE","El duelo más esperado del mundo del fútbol se desarrollará hoy (1:45 pm. por ESPN 2) en el Camp Nou cuando choquen los líderes de la liga española, Barcelona (1º con 35) recibirá al Real Madrid (2º con 35) en duelo pendiente de la fecha 10. Ernesto Valverde mantiene la única duda en el lateral derecho, pues no decide aún entre Semedo y Sergi Roberto. El resto del equipo será el de gala, con Messi a la cabeza.  Nosotros tenemos lo nuestro, dijo Zidane. Messi lleva 29 goles en la liga.  Desde la pretemporada.","peru21","18/12/2019"
"CARRILLO VIO LA ROJA Y CAÍÓ EN SEMIS DEL MUNDIAL","No fue un buen final. El Al-Hilal terminó cayendo por 3-1 ante el campeón de América, Flamengo, pese a haber ganado 1–0 en su momento, en la semifinal del Mundial de Clubes en Qatar. Andr Carrillo, que arrancó de titular, fue expulsado a los 82 por una patada a De Arrascaeta. El Mengao jugará la final ante Liverpool o Monterrey.","peru21","18/12/2019"
"RECUERDOS. PERÚ ARRANCÓ CON DERROTA EN BARRANQUILLA LAS ELIMINATORIAS DE RUSIA","Mientras que la última vez que visitamos Asunción goleamos 4–1 a Paraguay.","peru21","18/12/2019"
"Gestión de Fujimori ubicada en La Molina, cuya extensión de mil metros cuadrados tiene un precio","Pedro Yaranga, experto en temas subversivos, advirtió que esta acción constituye una amenaza para el país. Se traería abajo todo el andamiaje legal y no habrá forma de castigar la apología del terrorismo, afirmó. Proyectó que el TC rechazaría esa petición.","peru21","18/12/2019"
"No permitiremos que se deshonre y manche al Ejército","Nuestro Ejército siempre ha garantizado la unidad y la fortaleza del Estado. No permitiremos que quienes transgreden el juramento de servicio manchen y deshonren a los oficiales egresados de la Escuela Militar Chorrillos, dijo el presidente Martín Vizcarra durante la clausura del año académico de esa institución, en alusión a la organización Los Capos del Diesel, integrada por miembros del Ejército. Pidió respetar valores en el Ejército.","peru21","18/12/2019"
"Es imposible avanzar si no se frena la corrupción","Vicente Zeballos, premier, expresó que el voto electrónico regirá en 21 distritos de Lima según la Oficina Nacional de Procesos Electorales (ONPE). En los comicios congresales, el voto electrónico se desarrollará en 39 distritos del país, 21 de los cuales se encuentran en Lima, indicó la gerente de Información y Educación Electoral de la ONPE, María del Pilar Biggio. El voto electrónico estará en 5,620 mesas de votación, en los mismos distritos donde se desarrolló el referéndum, remarcó.","peru21","18/12/2019"
