"headline","content","newspaper","date"
"Señalan irregularidades en administración de Universitario de Deportes","Erz oviniente que se informalidad, provocaba prdidas millonarias al Club y fomentaba la corrupción dentro de la institución, lo cual a nadie de Solución y Desarrollo Empresarial. Empezar al lo interesaba extirpar, sino por el contrario, incentivaron.  Nula inversión en infraestructura u mantenimiento de esta, en las tres sedes del Club: Campomar U (solo existía una cancha de fútbol operativa, el edificio de Campomar estaba totalmente abandonado, con instalaciones sanitarias precarias, mobiliario en malas condiciones, camarines y baños inapropiados), el Estadio Monumental adeolecía de un mínimo de mantenimiento, tanto sus camarines como la cancha principal. El Estadio Lolo Fernández lucía también abandonado y la Casa Hogar y su comedor, en total estado de precariedad e insalubridad.  Se encontró doce facturas adelantadas de derechos de televisión y un pasivo corriente acumulado de 28 millones de soles. Deudas en tributos por varios millones de soles, CTS impagadas a los trabajadores del Club. Asimismo, Solución y Desarrollo Empresarial no hizo entrega de la contabilidad del Club y demás acervo documentario.  Ante tan alarmante situación, una vez que Solución y Desarrollo Empresarial entregó el Club, el 23 de diciembre de 2016, se tomaron las siguientes medidas:  Durante los años 2017, 2018 y la mitad del 2019, la Administración del señor Moreno Grandez, con la fiscalización de Gremco Corp como Presidente de Junta, se concentró en disminuir el pasivo acumulado heredado (28 millones), lográndose en el 2018 un superávit de aproximadamente 10 millones de soles y proyectándose para el 2019 uno de 8 millones de soles. Estas mejoras, permitieron al Club iniciar un proceso de recompra o rescate de todas las facturas de televisión adelantadas, con la emisión final de un bono, con el objeto de recuperar el flujo corriente a tasas favorables. Para dicho procedimiento, se contrató a una empresa Calificadora de Riesgos, conforme lo disponen las normas que regulan este tipo de operaciones, según la Superintendencia de Banca y Seguros. La calificación otorgada a Universitario de Deportes, fue A+, reflejando el orden que se logró en el Club y la sostenibilidad de éste a partir del 2018, hecho no logrado por ninguna gestión pasada. Este proceso de rescate de las facturas de televisión, desgraciadamente se vio truncado con la entrada de los Legua Puente en la Administración del Club. La calificación A+ otorgada, por sí sola, demuestra, que Héctor Raúl Legua Puente, miente dolosamente, cuando señala, que el pasivo corriente del Club había aumentado a 39 millones durante la gestión del señor Moreno Grandez, por lo que iniciaremos las acciones legales contra dicha persona interesada en dañar a nuestra empresa y sus representantes.  Se invirtió en infraestructura deportiva, reconstruyéndose la Sede Campomar, entendiendo que, gracias a ello, hoy tiene en la “Villa Deportiva Héctor Chumpitaz” un centro de alto rendimiento, que cuenta con: i) un comedor y servicios complementarios renovados, con muebles e instalaciones sanitarias nuevas; comedor que es usado, tanto por el primer equipo como la reserva, ii) camarines modernos y de excelente nivel, que fueron íntegramente reconstruidos, con instalaciones sanitarias nuevas, aire acondicionado y mobiliario nuevo, iii) habitaciones cómodas para los deportistas, iv) canchas en perfecto estado para el primer equipo y las divisiones menores, v) se adquirió tecnología para el primer capitán y las divisiones menores, entre otros cambios importantes, especialmente logísticos; mientras que durante la gestión de Solución y Desarrollo Empresarial nunca (Campomar estuvo abandonado).  En el área comercial y de marketing, se obtuvo una importante cantidad de nuevos patrocinadores, siendo el más resaltante la entrada de una nueva marca de ropa deportiva (Marathon), que incrementó ostensiblemente los ingresos del Club, tanto en dinero como en indumentaria deportiva, pudiendo atender los requerimientos de todos los deportistas (primer equipo, reserva y divisiones menores).  Se eliminaron las entradas gratuitas o con descuentos en favor de barristas, combatiéndose la reventa de las mismas. Asimismo, se luchó frontalmente contra la piratería de la marca U. Estas conductas claramente ilegales y perjudiciales contra el Club, desgraciadamente han regresado con la presencia de SUNAT y los hermanos Legua al frente del Club.  Respecto del manejo concursal del Club, dejamos constancia que solo, desde y hasta, el momento en que Gremco Corp asumió la Presidencia de la Junta y la Administración el señor Moreno Grandez, se elaboró y aprobó un Plan de Reestructuración basado en la gestión de activos del Club, plan que rigurosamente se vino cumpliendo hasta julio de 2019, al punto que se logró: i) Cambiar la Zonificación de Campomar U, ii) Se saneó el predio denominado Estadio Lolo Fernández, iii) Se inscribió en los Registros Públicos el Estadio Monumental a nombre del Club, iv) Se inició e impulsó el trámite de Habilitación Urbana de Campomar U, procedimiento abandonado por Legua Puente y los funcionarios de la SUNAT, quienes desde que han retomado el control del Club, han dejado de lado el cumplimiento del Plan de Reestructuración, poniendo en serio riesgo a Universitario de Deportes. La ejecución del Plan hubiera permitido que en febrero de 2020 se paguen todas las acreencias laborales, AFP, ESSALUD, ONP, y la deuda tributaria, llamando la atención que el pago de esta última no le preocupa a funcionarios de SUNAT, como Harwill Arnulfo Moreno Bardales, algo que el Gobierno y la propia SUNAT deberían investigar.  Desgraciadamente el ordenamiento que se logró del Club en los años 2017 a 2019, así como el fiel cumplimiento del Plan de Reestructuración, se han visto seriamente afectados con la presencia de SUNAT y los hermanos Legua Puente, quienes retomaron el control sobre el Club amparados en una medida cautelar dictada por la Jueza, Glenda Zegarra Bravo, magistrada a quien hemos denunciado penalmente en el Ministerio Público, por la presunta comisión de los delitos de Prevaricato, Abuso de Autoridad y Falsedad Genérica (habría adulterado la verdad contenida en un LAUDO ARBITRAL firme), así como a la Jueza Suplente, Adriana Ortiz Ampuero, que fue quien emitió una sentencia en diciembre pasado, por la presunta comisión de los delitos de Prevaricato y Abuso de Autoridad, siendo que sobre esta última jueza, el Ministerio Público acaba de notificarnos la apertura de investigación. Sin perjuicio de ello, hacemos un llamado al Poder Judicial, especialmente a su órgano de Control interno, por cuanto hemos recibido versiones, que detrás del dictado de la medida cautelar y sentencia del 24° Juzgado Contencioso Administrativo, estarían una serie de operadores, entre los que destacarían dos Magistrados Supremos, uno de los cuales sería el señor Pedro Castillo, y personajes como Alberto Químper Herrera (Don Beto) y Germán Legua Drago, persona que ha aparecido en reportajes junto a magistrados involucrados en el caso “Cuellos Blancos”, además de tener investigaciones por lavado de activos; por lo que pedimos que se investigue con la rigurosidad del caso.","peru21","04/12/2019"
"Los Deportes","Perú debutará ante Catar en la Copa América 2020  La CONMEBOL sorteó ayer el fixture de la Copa América 2020, en la que la selección peruana debutará ante Catar el domingo 14 de junio en Medellín. En la misma ciudad, el 18, chocará con Brasil, el 21 ante el anfitrión Colombia y 27 ante Ecuador. En tanto, cerrará la fase de grupos el 1 de julio en Cali enfrentándose a Venezuela. De otro lado, el partido inaugural del torneo será entre Argentina y Chile el 12.  Gallese y Guerrero nominados al once ideal de América  Tras las grandes actuaciones que sirvieron para conseguir el subcampeonato de la Copa América de Brasil, Pedro Gallese y Paolo Guerrero fueron nominados al once ideal de América, como lo hace cada año el diario El País de Uruguay. Para votar por los nuestros, ingrese a la web del medio charra. Gallese compite contra el favorito Armani (River) y Paolo contra Gabriel Barbosa (Flamengo).  La Libertad, sancionado por el cuadrangular de ascenso  El equipo minero apelará la decisión de la CHFPF.  Gregorio Pérez fue confirmado como nuevo DT de la U  Jean Ferrari, gerente deportivo de Universitario, confirmó ayer que el uruguayo Gregorio Pérez, de 71 años, será el nuevo DT merengue en reemplazo de Ángel Comizzo. Para mí es un orgullo poder llegar a un club tan grande como Universitario, con una rica historia, indicó el charro, quien llegará hoy y será presentado mañana. El DT, que firmará por una temporada, iniciará trabajos el 18 con miras a la pretemporada.  Carlos Stein campeón de la Copa Perú  La Comisión de Justicia de la FPF falló a favor de Carlos Stein de Chiclayo y de Alianza Universidad de Huánuco, declarándolos campeones de la Copa Perú. Su rival se conocerá esta noche.","peru21","04/12/2019"
"Keiko Fujimori","A través de un recurso de aclaración, al que accedió Perú21, Palomino requiere que se deje sin efecto ese fallo y se realice una nueva votación, ya que advirtió vicios y errores en los argumentos de los cuatro jueces que avalaron la excarcelación. Dejar sin efecto significaría que la excarcelación de Fujimori sea anulada.  El procurador fue claro al señalar que solo los cuatro miembros que liberaron a la excandidata presidencial son los competentes para hacer el esclarecimiento. Ellos son Ernesto Blume, Augusto Ferrero, José Luis Sardón y Carlos Ramos.  LOS CUESTIONAMIENTOS  Los tres primeros indicaron que las imputaciones contra Fujimori son meras especulaciones. Ramos, en tanto, se opuso a ese criterio y dijo que la excarcelación corresponde porque, al haberse disuelto el Congreso de mayo, no existe más peligro de obstrucción a las investigaciones fiscales.  Al respecto, Palomino vierte una posición diametralmente opuesta (de Ramos) a los fundamentos del voto de los magistrados Blume Fortini, Sardón de Taboada y Ferrero Costa, con quienes hizo lucimiento para emitir una sentencia por mayoría.  Cuestiona, además, que Blume, Ferrero y Sardón hayan hecho un análisis de fondo de las evidencias de la Fiscalía cuando esa competencia le corresponde exclusivamente a la justicia ordinaria.","peru21","04/12/2019"
"Defiende Postura","Marco Palomino insiste en que no existe sentencia en este caso porque cuatro jueces no coinciden en argumentos.  TC VARÍA EL COMPITO DE VOTOS EN ESTE PROCESO  Invocan caso El Frontón  El procurador Marco Palomino invocó como precedente el caso El Frontón, proceso en el que se acusa a funcionarios del asesinato de internos en el penal que llevaba el mismo nombre, para solicitar una nueva votación al Tribunal Constitucional.  En 2017, el TC emiti una resolución de aclaración, a pedido de la Procuraduría Supranacional, que cambió el voto del exmagistrado Juan Vergara Gotelli en una sentencia de 2013, al considerar que había un error material en el conteo de votos.  Por mayoría, los magistrados de ese entonces, incluido Vergara Gotelli, indicaron que ese caso no se podía considerar como de lesa humanidad.  Sin embargo, el procurador Luis Huerta advirtió que no se podía ejecutar en ese sentido la sentencia porque Vergara se contradicía en su fundamento de voto, donde aducía que el TC no era competente para hacer esa calificación jurídica, sino el Poder Judicial.  Tras hacer una evaluación, los nuevos miembros del tribunal cambiaron ese fallo, lo que provocó que el caso El Frontón sí se considerara de lesa humanidad.","peru21","04/12/2019"
"Candidaturas de Bartra y Mulder siguen en veremos","Alberto de Belaunde y Gino Costa continúan en carrera.  El JEE de Lima inscribi oficialmente 20 listas para las elecciones parlamentarias de 2020.  El Jurado Nacional de Elecciones (JNE) declar ayer fundado el recurso de apelación que el Partido Morado (PM) presentó por sus candidatos Alberto de Belaunde, Gino Costa y otros siete postulantes más, cuya solicitud de inscripción había sido declarada improcedente por el Jurado Electoral Especial (JEE) de Lima Centro.  En la resolución, a la que tuvo acceso Perú21, en los casos de De Belaunde y Costa el Pleno de la entidad resolvi, por mayoría, admitir la presentación de su licencia de la Comisión Permanente, pero en la observación que el JEE realizó por la designación directa de nueve cuadros del PM fuera del periodo de democracia interna, el JNE aceptó por unanimidad la apelación.","peru21","04/12/2019"
"Se dispuso liberación","Villanueva tendría restricciones  Impedirán su salida del país.  El Poder Judicial evaluará mañana el pedido del Ministerio Público a fin de que se ordene el impedimento de salida del país para el expremier César Villanueva por presunto tráfico de influencias. La Fiscalía dispuso ayer su liberación al cumplirse los siete días de detención preliminar.  En tanto, el equipo Lava Jato formuló ayer un requerimiento de prisión preventiva contra él por el caso Odebrecht.","peru21","04/12/2019"
"Senal que existe libertad de prensa absoluta","Vizcarra dice que pluralidad en el IRTP se mantendrá  Petrozzi se quebró en acto público al hablar del legado que dejar en el Ministerio de Cultura.  Descartó intervención. Tras participar en una serie de actividades en Jaén, Cajamarca, el presidente Martín Vizcarra aseguró que en su gobierno existe libertad de prensa absoluta al ser consultado sobre la salida de Hugo Coya, expresidente del Instituto de Radio y Televisión del Perú (IRTP), y presuntas presiones que el mismo exfuncionario asegura haber recibido de parte del ministro de Cultura, Francesco Petrozzi.  Desde el inicio de mi gestión ustedes son testigos de que ha habido una libertad de prensa absoluta, una pluralidad. Los medios, no solo los privados sino los que están a cargo del Estado, respetan la pluralidad de diferentes tendencias políticas, y eso se va a mantener, dijo Vizcarra.","peru21","04/12/2019"
"JNJ: Verán caso de Falconí","El proceso judicial por la compra de un terreno para un club, juicio que aún tiene pendiente Marco Falconí, candidato a la Junta Nacional de Justicia (JNJ), es un hecho que la Comisión Especial evaluar en la etapa de entrevista personal.  As lo manifestó a Perú21 Armando Canchanya, vocero de la comisión.  En la entrevista se ve toda la información disponible y se pide a los candidatos que aporten información que sea relevante, dijo.  Como lo informó este medio, Falconí tiene un proceso civil desde 2010 por un terreno que compró cuando era presidente del Club Internacional de Arequipa. Además, en 2006, cuando postuló a la presidencia regional de Arequipa, ofreció bajar el precio del combustible con ayuda del empresario grifero Mauricio Ponce, implicado en el gasolinazo de Edwin Donayre.  Al respecto, el contralor Nelson Shack sostuvo que un antecedente judicial no impide postular a nadie.","peru21","04/12/2019"
"Primera cuota pagada por Odebrecht","Estado cobró los $5 millones de reparación.","peru21","04/12/2019"
"Realidades Paralelas","Solidaridad Nacional, como cualquier partido, es libre de sumar a su equipo a quien le venga en gana. Pero, además, tiene sentido que inviten a Rosa Bartra, con quien es evidente que existe una afinidad ideológica construida alrededor del conservadurismo radical. Que ella est ah no es sorprendente. mente, SN y el fujimorismo son lo mismo. Lo que sí es llamativo, por decir lo menos, es que López Aliaga, el nuevo mandamás del partido, diga que la convocaron por ser la mejor congresista de la historia de la República. Puedo entender que alguien tenga afinidad con las posturas de la congresista. Hay para todos los gustos. r creer que alguien que utilizó millones de soles del Estado peruano en una comisión investigadora para blindar a su jefa y aliados, o que por su ego desbordado al frente de la Comisión de Constitución forzó la disolución del Congreso, es el non plus ultra de nuestra historia congresal es delicioso. Más allá de lo ridículo, una afirmación así solo puede revelar una de dos cosas, O que la gente de SN no tiene problemas en crear un mundo de realidades a su conveniencia, o que genuinamente existen quienes creen que Rosa Bartra ha sido realmente la mejor que ha pasado por nuestro Congreso. De la tendencia de los políticos a exagerar y vivir de fantasías, ya se ha dicho bastante, Por eso quizá sea la segunda opción la más preocupante, pues revelará la magnitud de la escisión de nuestro país, donde conviven dos sistemas de valoración y lenguaje opuestos. Cómo conciliar si ni siquiera vemos ni entendemos lo mismo? Mientras unos ven una manzana sobre la mesa, otros ven una piña. El problema, entonces, es más grave que el simple pensar diferente, El problema es que vivimos en realidades paralelas, que nunca se miran ni dialogan.","peru21","04/12/2019"
