"headline","content","newspaper","date"
"EL FSICO DEJ DE SER IMPORTANTE","la apariencia no es un aspecto relevante cuando de amor se trata. Ahora las mujeres prefieren a un hombre inteligente y con buen linaje al hablar, que tenga la capacidad de comprender así y que sea empático.","ojo","27/09/2018"
"QUE ES LA RULETA RUSA SEXUAL?","Esta polémica práctica consiste en tener sexo casual con gente desconocida y sin ningún tipo de protección… El juego fue censurado en varios países, porque incrementó el contagio de ETS.","ojo","27/09/2018"
"5 ACTITUDES QUE MATAN EL AMOR","(Cómo saber si tu relación funcionará? Ten en cuenta lo siguiente: si sus gustos difieren mucho, pelean siempre, no existe tiempo de calidad, almacenan más recuerdos y eres dependiente, a tu amor le queda poco tiempo.)","ojo","27/09/2018"
"SI FUÉ INFIEL ¿LO VOLVERÍA A HACER?","Un estudio realizado por la Universidad de Denver, a cargo de Kayla Knopp, reveló que las personas que engañaron por primera vez pueden volver a hacerlo. Además, que hombres y mujeres son infieles por igual.","ojo","27/09/2018"
"Madrid. Por segundo partido consecutivo, Barcelona no pudo sumar de a tres al caer","Por segundo partido consecutivo, Barcelona no pudo sumar de a tres al caer con Leganes, en la fecha seis de la Liga. (Inutinho adelanto a los azulgranas a los 12 minutos del primer tiempo, pero Zhar y Rodriguez le dieron vuelta al marcador. Valverde y compañía complican el liderazgo.","ojo","27/09/2018"
"Esta neoplasia es considerada la segunda causa de muerte oncologica en las mujeres peruanas","En la mayoría de casos, se detecta en etapas avanzadas, lo que complica su tratamiento y pronóstico. Por ello que Ricardo Rabanal, médico oncólogo de la clínica Belga, destaca algunas señales de alerta. Tienes más de 35 años? Presenta algunos de estos factores de riesgo: inicio de menstruación antes de los 12 años; inicio de la menopausia después de los 55 años, obesidad, primer parto después de los 30 años, no tener hijos?","ojo","27/09/2018"
"El exceso de azúcares añadidos incluidos en productos procesados puede perjudicar la salud","Causando obesidad, enfermedades cardiacas y caries. Sin embargo, el consumo de fuentes naturales y consumida con moderación tiene un efecto positivo. Según la OMS, el consumo diario no debería exceder el 10% del total de calorías requeridas.","ojo","27/09/2018"
"Menos de 8 puntos. Cin. Es mejor acudir a un lista cuanto antes para descartar alguna anomalía","Si has presentado mastografía alguna vez o autoexamen mensualmente y aún así tienes menos de 8 puntos, es mejor acudir a un especialista cuanto antes para descartar alguna anomalía.","ojo","27/09/2018"
"Feria Expo Caf 2018 SERÁ EN OCTUBRE","Del 11 al 13 de octubre, se realizará el evento Expo Café, con el fin de mover el consumo de dicho producto. Así lo comentaron los coordinadores de proyectos de la Universidad Peruana del Café y la SAC.","ojo","27/09/2018"
"Bruxismo es el hábito voluntario de apretar fuertemente la mandíbula y/o rechinar los dientes","Es especialmente notorio durante el sueño. Según redactora principal en ortodoncia del Centro Dental Always Smile, el bruxismo tiene consecuencias en el sistema muscular oral, que incluye dientes, músculos y articulación temporomandibular.","ojo","27/09/2018"
"Loncheras saludables para niños","Los padres deben preocuparse por la nutrición de sus hijos. En ese sentido, el refrigerio de los menores debe incluir todo el grupo de alimentos. Los carbohidratos pueden encontrarse en los cereales y el pan. Las proteínas están presentes en los lácteos (leche y yogurt) y los alimentos de origen animal. Mientras que las vitaminas se hallan en frutas y verduras. Se debe colocar los alimentos en envases que los conserven adecuadamente.","ojo","27/09/2018"
"Alerta que la nostagia","El director de la Clínica del Sueño, Pedro Villanueva explica que se trata del ‘aumento excesivo del sudor corporal, puede ser focalizado o estar en todo el cuerpo’. Esta condición puede manifestarse en la niñez y adolescencia. Normalmente, el sudor se incrementa en las manos, a veces a causa del calor o por el estrés constante, lo que lo transforma en un problema social.","ojo","27/09/2018"
"La correcta postura previene problemas a largo plazo","Hay muchos hábitos que pueden provocar problemas en la columna de los más pequeños, entre ellos la enorme cantidad de horas que pasan sentados al día, además de la mala postura y el uso inadecuado de la mochila escolar. La situación puede producir dolores en dicha zona, contracturas y lesiones a su corta edad. Para prevenir esto, Liliana Ruiz, profesora de gimnasia, ofrece algunos consejos: Postura. El respaldo debe ser alto y permitir mantener las curvaturas normales de la columna vertebral. Asimismo, la cadera debe colocarse lo más atrás posible de la silla, con la finalidad de obtener alineación de hombros y caderas, formando un ángulo de 90 grados en dicha articulación. Los pies deben estar apoyados en el suelo firmando así un ángulo de 90 grados de rodillas y tobillos, y los codos colgando al lado del cuerpo, relajados.","ojo","27/09/2018"
"Cuidado con el mercurio","Estudios recientes han demostrado que los síntomas de artritis son asociados con las amalgamas de mercurio. Un estudio dirigido por el Dr. Hal Huggins, autoridad máxima en odontología, presenta el caso de una pianista que padecía tal artritis severa que no podía tocar. Ella había tenido otros problemas médicos como taquicardia, cansancio, tartamudeo y mononucleosis. El doctor observó al examinarla dos obturaciones de mercurio y un puente dental metálico, así que retiró el puente y las amalgamas. La paciente se recuperó al cabo de pocos días, la hinchazón y el dolor de sus dedos desaparecieron.","ojo","27/09/2018"
"Cómo combatir la rosacea","La dermatitis es una enfermedad de la piel que no tiene cura. Se manifiesta con un enrojecimiento permanente en el centro, principalmente en frente, mejillas y nariz. Para tratarla hay varias opciones, una de las más efectivas es el tratamiento a través de luz pulsada intensa. La luz IPL es una fuente luminosa que alcanza un rango más amplio de colores que produce un efecto diferente en la piel. Actúa como un iluminador inteligente y barrer todas las estructuras indeseables, comenta el doctor Luis Santos del Centro Laser Rejuvenece.","ojo","27/09/2018"
"Que es ‘secuestrador’","Un hombre de 63 años fue detenido tras ser acusado de intentar secuestrar a una niña de 5 años en el Rímac. Las marcas de la niña indicaban que había sido engañada para seguir al sujeto. Los familiares declararon que la criatura jugaba con sus amigos hasta dos horas antes de que ocurriera el incidente. Según la Policía, el hombre, quien es vendedor de productos de limpieza, llegó disfrazado a la casa de la tía de la niña. Al enterarse de que era un desconocido, se la entregó para que no le pasara algo malo. Él dice que la menor lo estaba siguiendo y que en ningún momento iba a hacerle daño, señala una fuente oficial. Sin embargo, la madre de la infante asegura que trató de matarla, pues no sabe cómo es que su hija lo siguió tanto tiempo. Intentaron linchar al sujeto. Gamboa fue puesto a disposición de la Fiscalía, la que determinará si existe mérito legal en el reporte emitido por la mamá, en la modalidad de secuestro, en grado de tentativa.","ojo","27/09/2018"
"Venezolanos golpean a menores dentro de bar","Los venezolanos Humberto Charca & Figueroa (30) y Frank Antonio Molina Victoria (36) fueron detenidos por agentes de la División de Alfonso Ugarte por agredir a dos adolescentes dentro de un bar del jirón Puno, en el Cercado de Lima. Según familiares de las víctimas, los agresores, ambos mozos del local, increparon a las menores de iniciales Y.M.L. (17) y A.R. (16) por tardarse en pagar la cuenta por su consumo. Reiteraron que la menor de 17 años sufrió más lesiones. La han tirado al piso y le ha dado patadas en la cabeza, en sus partes íntimas, le ha rasgado una parte de la cara, señaló un familiar. La menor fue llevada al Hospital Grau. En tanto, los familiares piden justicia y que se clausure el local.","ojo","27/09/2018"
"El general PNP Gastón Rodríguez entrega merecidas diplomas","La Pública Nacional del Per condecoró a las dos suboficiales PNP que cuidaron y alimentaron al bebé que fue hallado en un parque de Chaclacayo, luego de haber sido raptado por una mujer el último viernes en Huachipa (Lima). El jefe de la Región Policial Lima, general PNP Gastón Rodríguez, entregó diplomas de honor a la suboficial técnica de segunda PNP Pur Muñoz Gómez Fernández y a la suboficial de tercera PNP Fabiola Yanlas Silvestre. Ambas valientes suboficiales fueron las primeras en ofrecer las medidas de protección y de calor al bebé, su madre Ruth Cortés llegó a la comisaría... atendiendo al bebé de un año y medio. Ambas están muy felices con este reconocimiento y pedimos a la sociedad que siga confiando en su Policía, porque siempre le brindaremos una mano, recalca Yanlas.","ojo","27/09/2018"
"Dicen un menor es indocumentado","Personal policial de la comisaría del aeropuerto Jorge Chávez, al mando del coronel PNP Alfredo Vilcapoma, detuvo a Anthony Valencia Huacotto (31), quien agredió a la suboficial PNP Mirian Fernández Pérez (22). El sujeto, quien se encontraba en estado de ebriedad, atacó a la agente que llegaba de vacaciones desde Chiclayo porque ella lo grabó junto a miembros de seguridad. Agentes de la comisaría de la unidad vecinal Miraflores capturaron a Carlos Casas Valqui (23), quien pretendía robar en el Hospital de la Solidaridad de la cuadra 20 de la avenida Colonial, en el Cercado de Lima. Se supo que él tenía antecedentes por cinco delitos de robo, extorsión y robo agravado, y tres denuncias por tenencia ilegal de armas.","ojo","27/09/2018"
