"headline","content","newspaper","date"
"Consejo","Querida Lucoro: Julio es un hombre muy privado, no todo de tu fantasía. Medita si quieres seguir con él, no permitas que te volvones. Sumo.","ojo","12/09/2018"
"ARIES","Trata de no discutir con las personas que representen para ti la imagen de la autoridad, ya que podrían llevarte a enfrentar dificultades que resolver.","ojo","12/09/2018"
"TAURO","Tendrás que hacer una pequeña meditación que te ayude a detectar cualquier emoción negativa que pueda dañar para ti o los demás.","ojo","12/09/2018"
"GÉMINIS","Posiblemente exageres en excepción los problemas materiales. Una actuación correcta y organizada le puede favorecer mucho.","ojo","12/09/2018"
"SAGITARIO","Tu vida está experimentando algunos cambios que quizá les desconcierten un poco. Pero eso es algo normal. Tendrás que acostumbrarte.","ojo","12/09/2018"
"CÁNCER","No te resistas a los cambios, porque son necesarios en la vida de todo ser humano. Los proyectos serán muy favorables para ti.","ojo","12/09/2018"
"CAPRICORNIO","El optimismo es una cualidad positiva que será necesaria que desarrolles, porque sobrevives de éxitos positivos podrás avanzar.","ojo","12/09/2018"
"LEO","Es posible que te encuentres con más oportunidades interesantes. Tendrás que tomar una decisión. No lo hagas impulsivamente.","ojo","12/09/2018"
"ACUARIO","Es posible que te encuentres en medio de circunstancias poco favorables. Si sabes actuar con calma e inteligencia podrás modelarlas.","ojo","12/09/2018"
"VIRGO","Haz lo que te guste, sin pensar en el mañana. Simplemente déjate llevar por cada momento. Aprovecha la ocasión con la pareja.","ojo","12/09/2018"
"PISCIS","Las relaciones con la familia serán agradables y bien. Se sentirán más cerca de nunca. Con tus amigos también tendrás buenas vibraciones.","ojo","12/09/2018"
"Jessica O’Reilly, experta en sexualidad femenina, asegura que todas deberían probarlos, al menos una vez en su vida. Este producto hace el sexo más emocionante permite practicar cualquier posición sexual.","nan","ojo","12/09/2018"
"Aspec denuncia cobros excesivos en recibos de luz","El cobro por conceptos ajenos al consumo de energía eléctrica es uno de los motivos por los cuales se incrementa la tarifa en los recibos. Según Cristóbal Cárdenas, representante de la Asociación Peruana de Consumidores y Usuarios (Aspec), anunció que presentará una iniciativa al Organismo Supervisor de la Inversión en Energía y Minería (Osinergmin) para eliminar dicho cobro a fin de que se pague solo el consumo efectuado. Hay que cambiar la legislación. Nos visitaron más de 5888 personas en Arequipa, Cajamarca, La Libertad y Piura respondiendo cerca de 788 preguntas. Conoce todas las respuestas en: mineriadetodos.com.pe","ojo","12/09/2018"
"AMNESICO. El personero legal de PPK, Carlos Portocarrero, aceptó...","...que para los comicios del 2016 contrat al operador electoral José Chávez, pero juró ‘olvidar’ quién lo recomendó y quién lo pagó. En Cajamarca, el jefe de Estado cuestionó el accionar del Congreso.","ojo","12/09/2018"
"SE AGARRAN CON UÑAS Y DIENTES AL ESTADO, ALERTA","Vizcarra se aleña y fujimorismo cede. Luis J. (Grupo Epensa.pe) advirtió que la conmopción no se va a ir tranquila a su casa’, pues ‘se agarra con uñas y dientes del Estado y no lo quiere soltar’. El presidente Martín Vizcarra emplazó al Congreso, manejado por Fuerza Popular (FP), a aprobar sus proyectos de reforma política y judicial. ‘Con todos voy a concertar. Con lo único que no puedo concertar es con la corrupción. Con la corrupción no converso, no dialogo; yo la combato’, recalcó. Pan hoy, a las 6 p.m., convocó una marcha contra la corrupción, la ‘señora K’ y el fiscal de la Nación, Pedro Chávarry.","ojo","12/09/2018"
"CREO QUE KEIKO Y PEDRO CHÁVARRY ESTÁN ALIADOS CONTRA EL GOBIERNO?","En respuesta en ojo.pe, el exmandatario Ollanta Humala afirmó que ‘ella ha usado de la fuerza pública para perseguir y desprestigiar a sus adversarios’. Reiteró que sirvió a su patria en tres mandatos, con honor, igual como residente. ‘No puede mancharse ni con la comisión ‘Madre Mía’ ni con los casos de la lava Jato’, añadió. El fiscal de la Nación, Pedro Chávarry –a quien el fujimorismo defiende pese a sus ‘audios de escándalo’– menciona el informe que concluye que Humala es el ‘capitán Carlos’. Solicita ‘se sigan nuevos hechos y crímenes que hemos visto’, reveló el congresista Héctor Becerril (FP). Gonzales Hernández portó plomo de Odebrecht.","ojo","12/09/2018"
"PARLAMENTARIO ACEPTA PERDER SU INMUNIDAD","En la audiencia ante el juez Manuel Chuyo, la Fiscalía sustentó el requerimiento de levantamiento de inmunidad para el parlamentario andino María del Carmen Gonzales, en la investigación que se le sigue por el caso ‘Lava Jato’. Al exministro de Defensa se lo investiga debido a haber recibido un presunto pago indebido de Odebrecht por una asesora simulada. De acuerdo con las investigaciones, parte de ese dinero habría sido utilizado por Gonzales para aportar a la campaña presidencial de Perú Libre por el Kañchi (PPK). Su abogado no se opuso al pedido de la Fiscalía.","ojo","12/09/2018"
