"headline","content","newspaper","date"
"Revelación: El Nuevo Planeta Que Está Escondido","La existencia de un nuevo y misterioso planeta está generando preocupación en la comunidad científica, quienes comentan que Nibiru será el causante de la destrucción de la vida en la Tierra. Se dice que está oculto detrás de Neptuno, en el borde del sistema solar.","ojo","14/09/2018"
"SUCESO APARECE UN OVNI EN CAROLINA DEL NORTE","Un ciudadano japonés llamado (nombre omitido) public en su página de Facebook una fotografía que muestra un misterioso objeto volador no identificado (OVNI) mientras conducía. Varias imágenes muestran el objeto cerca de su vehículo. Cuando intentó grabarlo, el objeto desapareció. El platillo es similar a una nave rectangular con luces en sus tres lados.","ojo","14/09/2018"
"¿Has Despertado Algún Día a las 3:33 de la Madrugada?","Muchos apóstoles manifiestan que a esta hora la actividad normal tiene su mayor apogeo. Se dice que los demonios y espíritus se encuentran más activos para unirse al mundo de los vivos buscando algún tipo de contacto con ellos. Una forma de comunicarse suele ser la parálisis de sueño. Este no suele levantar a la persona, creando un sentimiento de miedo y error.  Origen. La hora maldita suele asomarse con el simbolismo satánico, ya que es la mitad de 666, el número de la Bestia. Aunque otras teorías, como la corriente católica, manifiestan que siendo la hora del diablo, es la hora opuesta a la muerte de Jesús Cristo, quien muri a las 15:00 horas. Las 3:33 de la madrugada serían una especie de portal para que surja todo lo maligno, que desea a la Santísima Trinidad.  Ciencia. Según los científicos, ese fenómeno no es más que una representación de nuestro miedo colectivo a la oscuridad, pues durante la noche nuestros sentidos se disminuyen y somos más cientes de nuestro entorno. En conclusión, nos da a entender que todo eso está en la mente, debido a problemas psicológicos o incluso psiquiátricos.","ojo","14/09/2018"
"Una bodega francesa tomó un vuelo de gravedad cero para probar su último producto","Una bodega francesa tomó un vuelo de gravedad cero para probar su último producto: una bebida tipo champagne diseñada para disfrutarse en el espacio. Representantes de la compañía afirmaron que la bebida espumosa, o llamada Cordon Stellar, está diseñada para ser disfrutada en gravedad cero y podría ser usada por los astronautas en sus vuelos. La empresa llevó a un grupo de especialistas en viajes al espacio y periodistas para comprobar su nueva tecnología.","ojo","14/09/2018"
"Aplausos para la PN P","La Policía Nacional del Perú tiene una deuda con la ciudadana en el control de la inseguridad; no obstante, en ocasiones cumple en forma eficiente su función de respuesta rápida ante los intereses nacionales, en este caso la captura de Danik Marianela Farfán Retto, la mujer que violaba a sus dos hijas de 11 y 14 años. Estaba prófuga y la PNP la buscaba en su natal Huarmey y toda la jurisdicción de Ancash, pero ayer la ubicó en una habitación de Santa Catalina, La Victoria.","ojo","14/09/2018"
"Violonchelo de una profesora de música es robado","Ghislaine Valdivia, una concertista y profesora de música, denunció el robo de su violonchelo cuando unos minutos después de entrar al baño del supermercado Wong, ubicado en la Av. Benavides, en Miraflores, salió y encontró que su instrumento había sido sustraído. A las 5:10 p.m. del miércoles, la joven entró a los servicios higiénicos y dej su instrumento en la zona de los lavatorios. Cuando regresó, su hermosa herramienta de trabajo había desaparecido. Cámaras de seguridad ubicadas en la parte externa del establecimiento permitieron ver el rostro de una mujer que llevaba bolsas de la tienda en una mano y, en la otra, el instrumento musical. Ahora, Ghislaine pide a la ladrona que devuelva el violonchelo, pues, además de ser necesario para su trabajo diario, ella padece una extraña enfermedad que debe costear.","ojo","14/09/2018"
"Secuestro en spa de San Martín de Porres deja a trabajadoras viviendo momentos de pánico","Dos jóvenes trabajadoras de un spa ubicado en San Martín de Porres vivieron momentos de pánico luego de que delincuentes las mantuvieran secuestradas por varios minutos. Según comentaron las víctimas, ellas llegaron a su local ubicado en la avenida Pensamiento en la mañana del jueves. A los pocos minutos, sin embargo, entraron dos sujetos armados, quienes les mostraron sus armas de fuego. El truco se produjo a plena luz del día frente a parques llenos de niños jugando cerca de su colegio Elvira García, en San Martín de Porres, donde delincuentes protagonizaron un asalto a mano armada en agravio de un empresario avícola.","ojo","14/09/2018"
"Pasajero de combi mete hala a ladrones","Dos delincuentes fueron heridos de bala por un pasajero de una combi que pretendían hurtar pertenencias a los ocupantes del vehículo.","ojo","14/09/2018"
"Feroz asalto frente a parque lleno de niños","El truco se produjo a plena luz del día. En medio del recreo en el colegio Elvira García, en San Martín de Porres, delincuentes protagonizaron un ataque armado en agravio de una empresa avícola. El hecho se produjo el último miércoles, pasado el mediodía, y algunas cámaras de seguridad captaron las imágenes. Un taxi interceptó en la avenida Tomás Valle a una furgoneta conducida por el chofer de iniciales R.Z.L.A., quien había realizado una compra en un mercado por la venta de pollos. Dos hombres descendieron y lo despojaron de 5 mil soles que iba a depositar en una agencia bancaria. Varios niños, acompañados por sus padres, presenciaron el robo y vivieron momentos de pánico, según las imágenes. Vecinos de la avenida Tomás Valle dieron mayor seguridad a las autoridades, quienes señalaron que los robos son continuos.","ojo","14/09/2018"
"Pasajero de combi mete balazo a ladrones","Dos delincuentes fueron heridos de bala por un pasajero de una combi que pretendían hacerse de pertenencias a los ocupantes del vehículo. Testimonio de la Policía, la madrugada de ayer un auto de placa ABX-GGS interceptó la combi en la avenida Argentina, Cercado de Lima. Tres hampones descendieron e irrumpieron en la combi para robar a los pasajeros. Cuando emprendieron la huida, sin embargo, uno de ellos sacó un arma de fuego que tenía escondida y disparó contra los demás. David Millán Quispe (23) y un menor de 17 años, de iniciales J.J.K., resultaron heridos, mientras que el tercer sujeto logró fugarse. Agentes de la comisaría de Monserrate los ubicaron en dos hospitales y los intervienen.","ojo","14/09/2018"
