"headline","content","newspaper","date"
"Diferencia entre pedófilo y pederasta","Para Susana Ayala, sicologa de la Universidad Autónoma de Perú, el pederasta es aquel que comete abuso sexual contra niños; mientras que el pedófilo siente atracción erótica sexual por un menor de edad.  Declarar este tipo de situaciones es complicado y depende de factores como la edad del infante o el tipo de situación en la que se da. Una de cada cuatro niñas y uno de cada seis a ocho niños han sufrido abuso sexual en la infancia. En un 85% de los casos, el agresor era un conocido de la víctima.","ojo","20/09/2018"
"Alimentación para mejorar rendimiento laboral","Es necesario aprender a elegir bien los alimentos que se llevan a la oficina, pues según las cantidades y proporciones adecuadas de proteínas, grasas y carbohidratos tendremos una mejora en el rendimiento laboral y físico durante todo el día.  Hay alimentos o grupos de alimentos que, por su composición, potencian la productividad laboral. Asimismo, hay otros que aumentan la capacidad de concentración y disminuyen la sensación de fatiga.  Cereales: Son buenos aliados para aumentar la productividad. Verduras: De hoja como las espinacas, acelgas y las de raíz como la zanahoria; aportan vitaminas indispensables para el organismo. Frutos secos: Las nueces, las almendras y otros frutos secos contienen gran cantidad de ácidos grasos omega 3, omega 6 y vitamina E. Los frutos secos contribuyen a mantener la mente gil y equilibrada. Chocolate Amargo/Cacao: Esta opción alimenticia sirve como un estimulante natural que mejora el estado de ánimo y la concentración.","ojo","20/09/2018"
"Casos del Corazón","PEDIDO DE OPINIÓN—Juan Pablo, me encuentro en una situación muy complicada. Le cuento: hace un año que empecé a vivir con Lul, una chica muy inteligente de la cual me enamoré profundamente. Aunque ambos nos llevamos bien como pareja y también amigos, hay un situación que empieza a inmutarme. Mi enamorada es prácticamente, del tipo de mujer que dice ‘yo primero’. Sé que eso no debería molestarme; pero me empezó a resultar molesto desde la última vez que me reuní con mis amigas de la promoción de secundaria. Todos hablaban de cómo felices que eran porque sus parejas tenían hijos establecidos y ganaban buen sueldo. Cuando me preguntaron ‘¿y tú?’ tuve que mentirme más que a mí mismo: les dije que estaba en una relación monógama pues, que ganaba incluso más que yo. Nada más que mentiras y todo para no quedar mal con ellos. Me sentí un tonto, pero creí que necesitaba decir eso por todos porque sino se burlarían de mí y no podría sostenerme. Sé que es parte de la formación profesional y estoy convencido de que Lul llegará muy lejos, ya que sí lo es capaz de inteligencia. Pero esto es que ella se enteró del engaño y dice que no quiere seguir más conmigo, que yo no sé amar y que soy ‘un maldito egoísta’. Doctora, sí lo es verdad, porque solo pensé en mí cuando les dije eso a mis ex compañeros, aunque Lul debe comprender que no es culpa mía que me haya acordado de eso. Mentalmente, ahora ella no quiere ni responderme los mensajes. Siento que la estoy perdiendo y todo por una mentira. ¿Qué hago para demostrarle mi amor?  CONSEJO  Estimado Juan Pablo, Todos tenemos un camino diferente. Más que mentir, creo que Lul ha debido lo que piensas de ella. Explícale cómo te sientes sinceramente. Sueña con ella.","ojo","20/09/2018"
"Horóscopo Semanal","ARIES TAURUS GEMINI LIBRA ESCORPIO SAGITARIO CAPRICORNIO ACUARIO PISCIS  Es que tengo una oportunidad para tener éxito en encuentros resistentes o efusivos. Demuéstralo cuanto puedas dar.  Es un poco sombrío y pesimista en este momento, sin embargo no es excusa para dejar pendientes en el trabajo para ver lo que necesitas en relación con tu desarrollo profesional o laboral. Es hora de estabilizar tu relación.  Este no es un momento para estar envuelto en actividades que requieran una competencia o un gran denche de energía. Por otro lado, no dudes en apoyar más al ser querido: necesita de ti.  Aunque puedes tener la mejor de las condiciones, está actual muy compulsivamente y trabajar hacia una meta no es sencillo.  Las transacciones financieras marchan a tu favor y es posible que existan beneficios.  Te sientes amoroso. Si tu vida personal marcha bien, entonces este es un momento para disfrutar realmente. Cuida tu dinero.  Probablemente te sientas bloqueado. Las relaciones con personas del mismo sexo pueden ser especialmente tensas.  Las relaciones personales son anhelosas. Lastransacciones financieras marchan a tu favor y es posible que existan beneficios.  Es probable que durante el curso de alegrías tengas algunos altibajos en tu relación romántica; dependerá de no agravar las cosas.","ojo","20/09/2018"
"Un empresario de 31 años denuncia el robo de su camioneta","Un empresario de 31 años denunció el robo de su camioneta del frontis de su casa en Santa Rosa, Arequipa. Colgó un cartel con el mensaje: ‘Si quieres recuperarla llama al 98020586’. Luego, el agraviado recibió una llamada en la que le pedían $3000 por su vehículo. Asesorado por la Policía, se contactó a Antonio Me (29), alias ‘Thalu’, en San Agustín. Un cómplice abandonó el auto en Arequipa.","ojo","20/09/2018"
"Rechazan 9 meses de cárcel mientras dure juicio","El Poder Judicial de Lima dictó nueve meses de prisión preventiva contra varios policías de la Dirincri presuntamente involucrados en una extorsión. Según la denuncia, los agentes Roberto la Cruz Vera y Brian la Vera Laur exigieron $3000 a cambio de no llevar la unidad al depósito. Intervinieron al mototaxista bajo el pretexto de que el número de tarjeta de propiedad de la unidad no coincidía con el del chasis de su unidad, según indica la denuncia. Durante la audiencia, el Primer Despacho de la Fiscalía Provincial Penal Corporativa Especializada en Delitos de Corrupción de Funcionarios de Lima Este sustentó los cargos de su denuncia. El mototaxista contó que le pidieron $8000, pero él les dijo que no contaba con ese monto y que solo tenía $500.","ojo","20/09/2018"
"Taxista acosador queda preso por feminicidio","La fiscal provincial penal de turno permanente de Lima Sur, Humberto Durán Ponce de León, logró que se dicten nueve meses de prisión preventiva contra el taxista Wilber Pizarro Quispe (36), quien el lunes último asesinó a cuchilladas a Liduvila Cuadros (47) frente a su hijo de 10 años. Los hijos de la mujer contaron que siempre la acosaba.","ojo","20/09/2018"
"Vecinos atrapan a sujeto que se hace pasar por ‘El Loco’","Maicol Dáez Silva amenazó a su víctima con matarla si llegaba a gritar. Entró a casa para violar a una menor de edad. Una adolescente de 12 años jugaba en los exteriores del predio de la urbanización Brisas de Santa Rosa, cuando Maicol Dáez Silva la retuvo y la llevó al baño del tercer piso del inmueble. Allí, el hombre le practicó tocamientos indebidos y la amenazó diciéndole: ‘Silences, te voy a matar’. Afortunadamente, la adolescente pudo gritar y alertar a sus padres, quienes se encontraban en una habitación del primer piso de la casa. Con la ayuda de vecinos, los padres retuvieron al agresor. Insatisfechos, algunos vecinos persiguieron al sospechoso, golpeándolo hasta que la Policía llegó y evitó que fuera linchado. El joven se disculpó diciendo: ‘No vivo por la fama. En medio de un arranque de ira, cometí un error grave. Lo hice sin intención de dañar.’","ojo","20/09/2018"
"Fortuna, en un operativo contra el delito de lavado de activos","Agentes del Departamento de Investigación Criminal, al mando del capitán PNP Daniel Lara, se incautaron ayer de cinco inmuebles (tres en Lima y dos en provincias), valorizados en nueve millones de soles, pertenecientes a María Miluska, esposa del ahora procesado Víctor Moisés Obregón Espinoza, exgerente de Infraestructura de la Municipalidad de Chavín de Huántar (Ancash). Las investigaciones indican que durante el periodo 2011-2014, el exfuncionario desviaba fondos de la comuna bajo la fachada de la empresa constructora CONSTRUTORES GENERALES E.I.R.L., usando el dinero en la compra de los ahora predios allanados. El alcalde de ese entonces, Manuel Claudio Carrasco Ramírez, se encuentra prófugo por actos de corrupción.","ojo","20/09/2018"
"Aurora Caruajulca","Debido a las quejas de los usuarios, el Ministro Supervisor de Inversiones Privadas en Municipios (Ositrán) confirmó que, junto con el Ministerio del Interior (Mininter), coordina la reprogramación parcial del hackeo de un millón de celulares con el código IMEI invalidados. El corte masivo de estas líneas de telefonía celular estaba previsto para ayer; sin embargo, debido a los reclamos de los clientes, ahora se planea realizar progresivamente y de acuerdo a un cronograma. El presidente de Ositrán, Rafael Muente, señaló que el bloqueo de celulares está basado en el Decreto Legislativo No 1338, emitido en enero del 2017 para combatir el robo de estos equipos en el territorio peruano. En una conferencia de prensa, el funcionario aseguró que el Mininter les ha pedido evaluar una reprogramación del bloqueo de equipos móviles. Esta solicitud generó malestar entre los usuarios y el pedido de instituciones como AFIN (grupo que representa a las superintendencias móviles) y de la Asociación Peruana de Consumidores (Aspec).","ojo","20/09/2018"
