"headline","content","newspaper","date"
"CONSEJO COLECTIVO","Doctora, estoy saliendo con un ahogada, quien me sugiri que demande a Edson. Cree que sea una buena idea?                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ","ojo","18/09/2018"
"LIDUVINA VILA VICTIMA","Feminidda ya haba intentado matarla hace dos meses dandoñole una jeringa en la pierna / Reina de la fruta muri desangrada y vecinos apedrearon al autor del espantoso crimen  Impreso en Lima Primera Por miedo a Vizcarracierre el Parlamento aprueba dictámenes de reformas … Congresista: … Chamber 2 Ojo Lima Martes 18.09.2018  Un Da Como Hoy 1931 Rocio Jurado Nace la cantante española de varios generos como flamenco, bolero y balada romantica.  Compra Venta Si 331 Si 332  Con Critico Estadios en confianza Se supone que un pais mundialista accede a otro nivel, pero en Perú est ocurriendo todo lo contrario. Ir a Rusia 2018 nos ha hecho mal, porque si no como se entiende que la hinchada esta azorada, aflora la violencia y el propio presidente de la FPF enfrente problemas con la justicia. Lo ocurrido en Matute pudo ser una tragedia. Fanaticos de los llamados clubes grandes, pero que a nivel internacional no han ganado nada, desataron una batalla campal con balazos incluidos, que se extendi a las tribunas, y entonces la pregunta es Cmo paramos esto? Y pensar que en el Mundial aplaudieron a la 12 peruana.","ojo","18/09/2018"
"CARNE PARA TODOS","Un bombero enciende carne en un asador de 1500 metros mas grande del mundo, un evento de carne para romper el record.","ojo","18/09/2018"
"ROCKERO SALE EN CALZONCILLOS","Un joven rockero decidi salir a las calles vestido solo con un calzoncillo y con la bandera de los Estados Unidos. El tenia la intencion de tar al huracan Florence. Al parecer, aun no pudo lograr su cometido.","ojo","18/09/2018"
"FRANCIA ESTRENÓ CANCIÓN CONTRA BAÑOS PÚBLICOS","La alcaldesa de Pars ha estrenado una cancion como parte de una campaña contra las recientes instalaciones de baos pblicos en las calles de a ciudad. El reclamo de un grupo de ciudadanos parisinos, es en clara muestra de rechazo por colocar este servicio gratuito en avenidas muy concurridas.","ojo","18/09/2018"
"HOMBRE TERMINA EN PRISIÓN POR METER BALA A PAYASOS MAGINARIOS","Recientemente un hombre fue condenado a x prisión por haber disparado en su departamento a dos payasos que nunca existieron. Vivian 26 Aos Segn las autoridades, Nathan Mathew usó la justificación de haber disparado a los payasos, cuando lo que hizo fue disparar en estado de etlico.","ojo","18/09/2018"
"BIRMANIA: HOMBRE PASÓ 50 AÑOS CON TAJA QUIRÚRGICA OLVIDADA","Un hombre de 50 aos paso ms de la mitad de su vida con un instrumento quirrgico suyo olvidado dentro de su cavidad abdominal durante una operacin. Se pudo conocer que la tijera fue retirada y ahora su familia pide al Gobierno que se investigue al presunto mdico responsable de lo ocurrido.","ojo","18/09/2018"
"FUNCIONARIA DE TORONTO NO LE RENOVARON CONTRATO DESPUÉS DE FINGIR ATROPELLO","Una funcionaria del municipio de Toronto no le renovaron su contrato despus de que fingiera un atropello. La mujer denunci a un conductor que nunca manej su auto.","ojo","18/09/2018"
"YURI ROMERO TORRE DETENIDO TRAS INTENTAR MATAR A EXPAREJA","Yuri Romero Torre (27) fue detenido luego de que intentara asesinar con una llave de ruedas a Cinthia Lopez Blancas (22), su expareja, quien adems tiene casi seis meses de gestacin de una nueva cin. El hombre aprovech que se encontr con ella para visitar a la menor hija de ambos y la llev con engaos a un descampado en el sector Picapiedras de Manchay, en Pachacamac.","ojo","18/09/2018"
"AGRESOR DE MARYLIN PREZ TORRES DETENIDO","Agentes de la comisaria Juan Ingenio, del Callao, detuvieron en estado de ebriedad a Miguel Angel Manayay Gomez (32) acusado de agredir salvajemente a su pareja Enma Lola (29), quien qued con el pantalon roto. La agresion se produjo al interior de un auto estacionado en la urbanizacion Alameda Portuaria, en el Callao. La victima refiri que llevaba ocho meses de relacion con el individuo.","ojo","18/09/2018"
