"headline","content","newspaper","date"
"Manifestación contra el suicidio","La ministra de Salud (Minsa), Silvia Essah, durante el evento “Toma mi mano, abracemos la vida”, en Miraflores, hizo un llamado a dejar de lado el celular y prestar más atención a padres, hijos, hermanos, amigos y compañeros de trabajo.  Por su parte, Yuri Zúñiga, director de Salud Mental del Minsa, explicó que de enero hasta la fecha se han registrado aproximadamente 1300 intentos de suicidio, el 80% de ellos en personas menores de 30 años, en su mayoría adolescentes y adultos jóvenes. El 80% de intentos se da en mujeres, dos de cada tres víctimas de violencia familiar, una por parte de su pareja o son hijas de violencia física por parte de sus padres, señaló Zúñiga. Durante el 2017, los centros de salud mental registraron 2500 menciones de suicidio… El 30% de personas lo volvió a intentar, alertó Zúñiga. Los tres primeros auxilios psicológicos, frente a una persona en estado potencial de suicidio, son: observar y entender la situación, escuchar atentamente antes de dar juicio y conectar con la ayuda correspondiente.","ojo","17/09/2018"
"Tensión en bus de transporte público","Momentos de tensión vivieron los pasajeros de un bus de transporte público de la empresa Livipusa que recorre la ruta de Villa María a Ancón. El hecho ocurrió la noche del último viernes, cuando cuatro sujetos subieron al bus de transporte público de la empresa Livipusa que recorre la ruta de Villa María a Ancón. Los rateros fueron captados por cámaras de seguridad.","ojo","17/09/2018"
"Jefe de Región PNP alerta falta de 3000 efectivos","En el Callao tenemos más de 3000 efectivos, pero aún así es insuficiente. El doble sería ideal, yo lo aplaudiría, declaró Miguel Palomino, jefe de la Región Policial del Primer Distrito, tras subrayar que, pese al incansable trabajo de la Policía, a diario se comenten hurtos, robos, lesiones y homicidios. No hay semana que no recuperemos armas con el número borrado o no encontramos bandas. Solo en agosto movimos más de 2300 armas por delitos contra el patrimonio, aseveró el mando policial.","ojo","17/09/2018"
"Modificación legal sobre desaparición de personas","Ante la desaparición de una mujer víctima de violencia o de un niño de edad, la Policía debe emitir una alerta de emergencia que contenga los datos de la persona buscada para su difusión en los medios de comunicación, operadoras telefónicas, empresas de paneles publicitarios, medios de transporte, sociedad civil y comunidad en general. As lo estableció el Gobierno en el Decreto Supremo 014-2018-IN, publicado ayer en el diario oficial El Peruano.","ojo","17/09/2018"
"Rehabilitación sale gratis si se paga reparación","Las personas sentenciadas que salieron libres por cumplir sus condenas deben pagar además la reparación civil que se les impuso para ser rehabilitadas bajo la ley, según el Decreto Legislativo 1453 que modifica el artículo 102 del Código Penal. Quien haya cumplido la pena privativa de libertad de seguridad personal que le fuera impuesta, y de otro modo haya extinguido su responsabilidad, queda rehabilitado sin más trámite, cuando además haya cancelado el integro de la reparación civil, se indica en la norma publicada en El Peruano.","ojo","17/09/2018"
"Inauguran etapa final de Juegos Escolares","Gracias, Milagros. Por estar aquí inspirándonos a través del recuerdo de Daniel Peredo, expresó Milagros Llamposas durante la inauguración de los Juegos Deportivos Nacionales Daniel Peredo, en honor a su hijo fallecido. Nos impulsa a mantener vivo ese legado que llevamos en el corazón y el alma. Me gustaría hablar, no llorar. Yo los invito, chicos, escolares, madres, padres de familia, a que se acerquen a Daniel, su memoria, agregó Llamposas.","ojo","17/09/2018"
"Valores promovidos en juegos escolares","Los más de 700 mil niños y adolescentes que han participado en las jornadas deportivas de los Nacionales, dan muestra de cambios culturales significativos, destacó Daniel Alfaro, Ministro de Educación. La etapa final de los juegos escolares arrancó ayer, con la participación de miles de escolares de diversas regiones del país, culminando este 28 de septiembre. Los ganadores competirán en los valores Sudamericanos Escolares, que se realizarán en diciembre próximo.","ojo","17/09/2018"
"Peruanos consumen más carbohidratos","El arroz, la pasta, los dulces y los granos refinados son alimentos preferidos por los peruanos en su dieta diaria. Una investigación científica de la revista Public Health Nutrition de la Universidad de Cambridge reveló que el 40% de la ingesta calórica de los ciudadanos proviene de estos carbohidratos. La presidenta de la Sociedad Peruana de Nutrición, Roxana León, advirtió que no es bueno abusar de los carbohidratos ya que pueden generar hipertensión o diabetes.","ojo","17/09/2018"
"INEI hará evaluación censal a escolares","Para conocer los logros de aprendizaje alcanzados por los estudiantes de Educación Básica Regular, el Instituto Nacional de Estadística e Informática (INEI), en coordinación con el Ministerio de Educación, realizará el próximo mes una evaluación censal a nivel nacional a todos los estudiantes. La prueba se hará a 1 millón 269 mil 441 escolares. El 51.1% son estudiantes del segundo año de secundaria, el 47.1% del cuarto grado de primaria y el 1.8% del cuarto grado de primaria de educación intercultural bilingüe.","ojo","17/09/2018"
"Protesta política ante posible disolución del Congreso","Medio de la grave crisis política que atraviesa el gobierno y el Congreso confrontado por la bancada de Fuerza Popular, el presidente Martín Vizcarra anunció anoche la presentación de una cuestión de confianza al Congreso, que en teoría abre la puerta a la posible disolución del actual Congreso. A tal efecto, anunció que hoy publicará el Decreto Supremo 097-2018-PCM que convoca, para este miércoles a las 8 a.m., a una sesión extraordinaria que evaluará la cuestión de confianza ante la negativa del Congreso a aprobar las reformas políticas y judiciales que hace 40 días debiera someterse a referéndum el 8 de diciembre.","ojo","17/09/2018"
"VIZCARRA PONE EN JAQUE AL CONGRESO POR REFORMAS JUDICIAL Y POLÍTICA","NA","ojo","17/09/2018"
"OCHO HERIDOS DEJA TIROTEO ENTRE MALOS HINCHAS DE ALIANZA Y UNIVERSITARIO, Y PARTIDO QUEDA SUSPENDIDO","En medio de enfrentamientos entre malos hinchas de Alianza y Universitario, ocho personas resultaron heridas y el partido fue suspendido.","ojo","17/09/2018"
"LA ATLETA PERUANA INS MELCHOR SE UBICÓ COMO LA MEJOR LATINOAMERICANA EN LA MARATÓN DE BERLÍN","Ins Melchor se ubicó ayer como la mejor latinoamericana en la Maratón de Berlín. Llegó a la meta en el puesto 13 con un tiempo de 2h:32m19s. Pero eso no es todo, Willi Cancha también fue el mejor latinoamericano en la categoría hombres. El maratonista quedó en el puesto 9 con un tiempo de 2h:12m57s en la general. Ambos son un ejemplo a seguir por su trabajo y lucha silenciosa, que la juventud y todos los peruanos debemos imitar. Nuestro país, con sus problemas de corrupción e inseguridad, tiene mucho de qué sentirse orgulloso.","ojo","17/09/2018"
"REPORTERA INTERROMPIE SU TRANSMISIÓN EN VIVO PARA RESCATAR A PERRITO","Julie Wilson es una reportera estadounidense que dejó su labor como comunicadora para centrarse en ayudar a un perro que estaba a punto de ahogarse. La joven periodista decidió meterse al agua y cargar el perro con el objetivo de llevarlo a un lugar seguro donde pudiera descansar.","ojo","17/09/2018"
"VIOLENTO TORNADO IRRUPE EN BODA RELIGIOSA EN LAS FILIPINAS","Una pareja filipina fue sorprendida por un tornado que arruin su celebración nupcial realizada en la ciudad de Mariquina. Según la versión de algunos asistentes a la boda, el hecho se produjo cuando la novia, en compañía de su pareja, avanzaba por el centro de la iglesia para arrojar el ramo de flores. Tanto los recién casados como sus invitados se vieron sorprendidos y algunos entraron en pánico por el fuerte tornado, los truenos ensordecedores, así como el corte de electricidad.","ojo","17/09/2018"
"EXTORSIONADORES CAPTURADOS EN ATE","Agentes de la Depincri Ate capturaron a Maykor Ricopa Huaymacui (21), Raúl Quispe Himura (20) y Cristian Tun Regalado (40), por presuntamente extorsionar a un comprador.","ojo","17/09/2018"
"INFIEL AGREDE A SU EX PORQUE ELLA SE NEGÓ A VOLVER","Briggittte Arias Lezameta (22) fue brutalmente golpeada por su expareja Jorge Uchuya de la Vega (23) después de negarse a reanudar su relación. Arias narró cómo su expareja llegó a su departamento en La Victoria, insultándola y golpeándola tras ver mensajes de otro hombre en su celular.","ojo","17/09/2018"
"MUERE AL QUEMARSE SU CASA Y ACUSAN A VECINA","Plácido Ramos Valda (73) muri carbonizado mientras dormía en su cama en el asentamiento humano 27 de Mayo, Independencia. Su familia sospecha que el incendio fue provocado por problemas con una vecina relacionados con su nieto.","ojo","17/09/2018"
"MS DE MIL SE SUICIDAN CADA AÑO EN EL PERÚ","Cada año, más de mil personas se quitan la vida en el Perú, principalmente jóvenes y adultos. La ministra de Salud, Silvia Pessah, destacó la importancia de la prevención y el apoyo emocional para reducir estos números. Yuri Zulip, director de Salud Mental del Minsa, señaló que el 80% de los intentos de suicidio ocurren en mujeres menores de 30 años, muchas víctimas de violencia familiar.","ojo","17/09/2018"
"TENSION EN BUS DE VALLE DEL CAUCA","Pasajeros de un bus de Irondosporte Co. experimentaron momentos de tensión cuando fueron asaltados por delincuentes en Villa El Salvador.","ojo","17/09/2018"
"EL PODER DEL INFLUENCER","Hacer tus pagos y transferencias por medios digitales tiene muchas ventajas. No solo ahorraste tiempo al no tener que dirigirte a una agencia, también evitarás hacer colas para que te atiendan. Conoce los canales digitales que ofrece el BCP:  ECONOMIZA TU SUeldo EN POR CHAT Con frecuencia se gasta en exceso porque no se sabe cómo distribuir nuestros ingresos. Lo ideal es gastar el 50% para gastos, 30% del presupuesto para asuntos variables y 20% en ahorro.  RECIBE MAS DEL NEGOCIO QUE TE PROPONES Según datos del Banco Central de Reserva, el sector servicios representa el 60% del Producto Bruto Interno (PBI).  OPCIONES PARA EMPRENDEDORES Para las personas que quieran emprender un nuevo negocio, los relacionados a comida rápida, artesanías, diseño de accesorios y repostería son siempre la mejor opción para tener ingresos fijos.","ojo","17/09/2018"
"CASOS DEL CORAZÓN","Que significa frase, intentar, joven sincera, de buenos principios y alegre, para establecer una relación. Soltero, cariñoso y con negocio propio desea conocer a una mujer trabajadora y amorosa con quien pueda tener una familia sólida. Escribir a: magaly.montiel@grupoepsnapost.com  Detallista, amistoso y sin pareja desea conocer a una mujer cristiana con quien pueda iniciar una relación seria. Escribir a:   Soltera, de 45 años, quiere salir con una mujer madura para hablar de todo. Escribir a:   Trabajador y emprendedor tiene deseos de tener una familia al lado de una mujer amable y cariñosa, menor de 35 años. Escribir a:","ojo","17/09/2018"
"PUPILETAS","Magdalena del Mar. Docente, tengo buenos recuerdos de mi época universitaria. Fue ahí donde conocí, en el primer ciclo, a Eduardo y Daniela, mis mejores amigos... Gracias a ellos pude recuperarme de una malsana relación que finalizó el día que ingresé a la universidad. Con el paso de los años, la cercanía con Eduardo hizo que pasáramos geniales momentos y que surgiera algo más que una amistad. Cuando él me pidió que fuera su novia, con la complicidad de Daniela, acepté feliz y empezamos una linda relación que ya lleva 8 años.  Veía con él un problema: que tenía en casa, pues mi papá le había dicho en infinidad de ocasiones, situación que soportaba en silencio y de la que ella llegó a saber después de algunos meses. No quería ser parte de un formalismo muchas veces hipócrita. Tanto Eduardo como Daniela conocen esta situación y me comprenden. Les escribi Magda.","ojo","17/09/2018"
"CONSEJO","Querida Lucía, no digas que a mala experiencia has cambiado el rumbo de tu felicidad. Convéncele aunque insistiva, por favor, de que palabras que salgan de tu boca. Podría existir discusión.","ojo","17/09/2018"
"ANTICONCEPTIVOS Y EL ESTADO DE ÁNIMO","Las pastillas anticonceptivas generan depresión en las personas? No, eso es sólo un mito, pues según estudios en Australia, los efectos son positivos en la comunidad femenina.","ojo","17/09/2018"
"¿QUÉ ES LA GENOFÓBIA?","La genofobia es el miedo irracional a tener sexo. Las personas que sufren de esta llevan una vida amorosa normal pensándole temor por iniciar una vida íntima y experimentar la penetración.","ojo","17/09/2018"
"VIDA SEXUAL Y LA INFIDELIDAD","Una vez que se rompe la confianza y respeto por la otra persona es difícil superarlo, pese a que ambos practiquen intimidad después de ser engañados. Es recomendable tomarse un tiempo para curar las heridas.","ojo","17/09/2018"
"AGRESORA DE SUS HIJAS SEGUIRÁ DETENIDA","El Juzgado de Huarmey amplió a 72 horas la detención preventiva de Diana Fernández Reto (37), la mujer que supuestamente secuestró a sus hijas de 7 y 14 años.","ojo","17/09/2018"
"CALLES DE HUANCAYO INUNDADAS","Una lluvia de fuerte intensidad provocó inundaciones en varios sectores de la ciudad de Huancayo, quedando algunas avenidas y calles convertidas en riachuelos.","ojo","17/09/2018"
"DISPUTA POR CONCLUIR LA RUTA TURÍSTICA HACIA LA MONTAÑA VINICUNCA -MÁS CONOCIDA COMO LA MONTAÑA DE SIETE COLORES- GENERÓ BRUTAL PELEA ENTRE LOS POBLADORES DE LAS COMUNIDADES DE TAMPACHIRI Y THILLIHUANI, UBICADAS EN LAS PROVINCIAS DE SAN ROMÁN Y QUISPICANCHI, RESPECTIVAMENTE, EN CUSCO.","Se pudo conocer que el enfrentamiento se produjo durante la noche del pasado viernes y la tarde del sábado. Según información policial, el saldo de la pelea, donde se observó que menos usaban palos, hondas y piedras, es de más de 20 personas heridas, quienes fueron trasladadas en varios patrulleros de la Policía Nacional al centro de salud de Pilcomayo. Las autoridades no han logrado evitar el enfrentamiento entre estas comunidades.","ojo","17/09/2018"
"PROFESORES AGREMIA DOS AL SUTE CUSCO INICIARÁN HOY UNA HUELGA INDEFINIDA PARA EXIGIR EL AUMENTO DE SUS REMUNERACIONES.","Durante la noche del pasado viernes y la tarde del sábado, según información oficial, el saldo de la pelea, donde se observó que menos usaban palos, hondas y piedras, es de más de 20 personas heridas, quienes fueron trasladadas en varios patrulleros de la Policía Nacional al centro de salud de Pilcomayo. Los docentes seguirán movilizados. Hoy se inicia huelga de profesores en el Cusco. El referente Edwin Lisina hizo un llamado a los docentes a agotar las vías del diálogo antes de emprender una medida de protesta que perjudicará sobre todo a los escolares.","ojo","17/09/2018"
"DOCE PERSONAS SE DISPUTAN FALSA MUERTE","Sabe médicos que estuvo circulando desde la tarde del lunes 17 y hasta el jueves 20, la falsa muerte del policía Quispe (27), hecho que fue dado a conocer por San Juan, fundador de la alerta de Tamplchiri. Según los testigos, un informe sobre la falsa muerte. Los heridos se encuentran estables y solo algo presentan moretones en distintas partes del cuerpo. El Servicio Nacional de Meteorología e Hidrología (Senamhi) informó que, durante la orden y limpieza de las regiones del sur del país, se encontraban Alerta Amarilla en ocho regiones del sur del país.","ojo","17/09/2018"
