"headline","content","newspaper","date"
"GUÍA DE LOS CLASIFICADOS","EMPRESARIA, soltera, de buenos sentimientos quiere conocer: un hombre cristiano, de 45 años con quien pueda formalizar una relación pronto.  CARINOSO, de 40 años, independiente busca salir con una mujer sin hijos, soltera, amable y que ame bailar salsa como él. No le interesa una aventura.  RESPONSABLE, maduro, amoroso y el anhela enamorarse de una muchacha trujillana, soltera y divertida. Tiene intereses matrimoniales.  CONSERVADO, de 55 años quiere conocer a una dama menor de 60 años, con la que pueda conversar de todo.  SOLTERO, de 46 años, sin hijos sueña con casarse con una joven de buenos sentimientos y poder construir juntos un hogar sólido y lleno de amor cristiano.","ojo","09/09/2018"
"LO QUE NO ME MATA. ME FORTALECE","Enrique (25 años, San Juan de Miraflores).  Doctora, estuve por meses planeando una cena romántica para celebrar los dos años que llevo junto con Mónica, pero todo salió mal. Mi relación con ella ha tenido algunos problemas en los últimos meses debido al poco tiempo que nos hemos dado para vernos. Ella trabaja, tiene clases de inglés y por las noches va al gimnasio; mientras que yo estoy dividido entre mi trabajo, mi diplomado, mis clases de karate y mi familia, por lo que solo nos frecuentamos los fines de semana. Señora Magaly, además de vernos por última vez fue para decirle por teléfono que no había pasado nada nuevo, por lo que ya había sentido necesidad de hacer algo romántico y cómico para demostrarle que en verdad la quiero y estoy dispuesto a demostrarlo con hechos. Sé que el plato favorito de Mónica es la salsa de pollo. Busqué en muchos videos tutoriales la receta, le pedí ayuda a mi tía para hacer posible esto, lamentablemente ella me dio algunas indicaciones, porque no sabe hacer salsa. Me tomé una semana tener claro todo y tener la confianza de que podría hacerlo bien. Hice un intento por mí mismo y salió bien, pero cuando llegó el día clave dejé mucho tiempo la salsa en el horno y se me quemó mientras ella llegaba a mi casa. Ya era demasiado tarde, la comida estaba negra y no se podía salvar.  Minuto...  ¿Qué significa ESTRAFALARIO?  Extravagante en el modo de pensar o en las acciones.  Sinónimo: ambicioso, raro, extravagante, grotesco.  Antónimos: normal, corriente.  Ella se rió y me propuso preparar una salchipapa, que muy amablemente acepté, porque sé que me da miedo freír. Luego nos pusimos a ver series y tuvimos un domingo tranquilo. Sin embargo, no puedo evitarme sentirme culpable por arruinar el detalle. Necesito un consejo.","ojo","09/09/2018"
"CASOS DEL CORAZÓN","Frases:  Friedrich Nietzsche, filósofo alemán.  Consejo:  Querido, no lo comparen si de hecho lo sumen como algo gracioso. Es una noche, un seguro no olvidarán. Tu necesidad de aprender para limpiar los que ahora enfrentan. Dirígete con la pareja. De que sus intereses no entren en conflicto en sus datos de viaje si se es.","ojo","09/09/2018"
"SENTIMENTAL","Enviar mensajes subidos de tono ayudan a avivar la pasión en la relación. Es importante que ambos estén en línea para evitar incomodidades y que, por el contrario, sean los víos de un momento íntimo. Sus mensajes pueden incluir videos y fotos.  Salidas con un antiguo amor: Se debe tener claro cuáles son los motivos por los que se sale con esa persona. Si aún se tiene sentimientos encontrados es mejor evitar dicho encuentro para generar malestar e incomodidad.  Cambiar de roles en la relación: Puede considerarse como un juego previo, donde uno hace el papel del permajeador dominante y el otro se somete. Listos cambios ayudan a liberar la creatividad y excitación sensorial de los involucrados.  Cuándo conocer a la familia?: Es un paso importante, que no debe influir a presión ni sentir que hay un ‘tiempo’ de hacerlo. Conocer a la familia es abrir una puerta a otros aspectos de la vida personal, una muestra de confianza mutua.","ojo","09/09/2018"
"Mark Flores Macedo (28)","sali de su trabajo como mecánico en una empresa, junto a sus colegas, y acudi a un bar ubicado en la municipalidad. Según relatos de su familiares, a las 5:00 a.m. se habrá producido una pelea entre el grupo de Mark y otros hombres que también se encontraban en la calle. Mark y un amigo habrían salido para alejarse de la pelea. Sin embargo, dos de los hombres (del otro bando) los siguieron y le propinaron una paliza al mecánico en el pasaje Alemania. Los vecinos trataron de ayudar al herido, pero falleció en el lugar del ataque. El difunto deja a dos niños en la orfandad. La familia reclama la máxima pena para los implicados en este crimen. El caso es investigado por el Depincri Ventanilla.","ojo","09/09/2018"
"POLICÍA INTERVIENE 30 EXTRANJEROS","La Policía intervino ayer a 30 extranjeros indocumentados en las de La Victoria y el Cercado de Lima. Efectivos de la comisaría de Apolo, La Victoria, realizaron un operativo por el Jr. Húnuco, Hipólito Unanue y Humboldt, en donde fueron intervenidos 13 venezolanos, 8 cubanos y dos nicaragüenses. ‘Caravanistas’ de documentos, portaban documentación vencida y entraron clandestinamente al país’, dijo una fuente policial. En tanto, efectivos del Depincri de Lima intervinieron a 7 extranjeros (venezolanos, nicaragüenses, argentinos y uruguayo), luego de que se les venciera su permiso de permanencia en el país. Todos pasaron a la División de Extranjería.","ojo","09/09/2018"
"CHORRILLOS. Una comerciante fue herida de bala cerca a su casa, en Chorrillos, por oponerse al robo de su cartera.","Irelinda Damas Palomino (47) dijo que la tarde del viernes salió de su casa en la calle Los Olivos, cuando, a pocas cuadras, fue interceptada por una mujer. Ella estaba provista de un arma de fuego y la apuntó con la finalidad de que le entregue sus pertenencias. La comerciante, según narró ante la comisaría, opuso resistencia y la ladrona le disparó en el muslo. Tras hurtarle su cartera y su celular, huyó en dirección a un mototaxi que la esperaba. La víctima fue trasladada al Hospital María Auxiliadora, donde está internada. Sus agentes de la comisaría Mateo Caupolicán realizaron un operativo para detener a la ladrona, pero sin éxito.","ojo","09/09/2018"
"OTRO MALTRATADOR. Nor Luis Blanco Cullar (40) fue detenido en la madrugada de ayer, en su vivienda de América de Oquendo, Callao, luego de agredir a su pareja doliente del pulmón hijo de ambos.","MARIA CHANG CHONG (56) salió de su casa de Jesús María, en su bicicleta, al mediodía del pasado 2 de septiembre y nunca más volvi. Si tiene información llamar 999021717 o al 105.","ojo","09/09/2018"
"CRISTIAN ZAMUDIO ACUSADO DE ARROLLAR A JOVEN PARA ROBAR...","Desde hace cuatro meses, ‘Bebacho’ era sindicado de matar a una joven en el Cercado de Lima y la Policía logró detenerlo por fin, luego de una persecución, la noche del último viernes. El pasado 15 de mayo, Fiorella Sedano López (18) salió de una fiesta realizada en una casa de la avenida Inmaculada Concepción, en Barrios Altos, y al cruzar la pista fue atropellada por Félix García (alias ‘El Negro’), quien estaba a bordo de una moto. El ladrón, que registra antecedentes por diferentes delitos, pretendía robarle. ‘Bebacho’, como se le conoce, fue detenido, pero al día siguiente fue liberado. Mientras tanto, la víctima del ladrón sufrió las lesiones y falleció a los diez días.","ojo","09/09/2018"
"EN PLENO “COGOTEO”. Las cámaras de videovigilancia de la Municipalidad de Lima captaron un grupo de delincuentes robando a transeúntes en el jirón Junín, mediante la modalidad del ‘cogoteo’. Agentes del Depincri Cercado del Rímac y efectivos de la comisaría de San Andrés acudieron al lugar, tras recibir las denuncias de dos turistas alemanes y uno de Panamá, y detuvieron a seis presuntos hampones. Ademas de ‘Bebacho’, fueron sorprendidos en un mototaxi Juan Carlos Ávalos Tello, ‘El Orejas’, y Richard Aguirre Ramírez (24). El primero de ellos fue detenido el año pasado y, entre lágrimas, pidió que lo liberen.","nan","ojo","09/09/2018"
