"headline","content","newspaper","date"
"Violaciones en taxis por aplicativo, será debatido el proyecto que plantea regular a las empresas de este rubro.","“Está en el punto 5 de la agenda del Congreso”, indicó el parlamentario Roy Ventura, expresidente de la comisión de Transportes del Congreso.  El legislador plantea una base de datos de estas empresas en el Ministerio de Transportes. “Estos vehículos y sus conductores quedarán registrados y se podrá garantizar la seguridad de los usuarios”, señal.","ojo","05/09/2018"
"Desacuerdo con el levantamiento de la alerta sanitaria para las conservas de pescado chino.","“Quiere conocer los pergaminos académicos de los científicos que viajaron a China y el informe de las investigaciones. La alerta sanitaria debería seguir”, declaró. Cerés agregó que la comisión de Sanipes debería realizar otro viaje a China para constatar que la cumplen las correctivas propuestas.","ojo","05/09/2018"
"Opinión sobre Drogas en Estudiantes Universitarios de Lima","Opinión sobre Drogas en estudiantes universitarios de Lima, realizada por Edym, revela que uno de cada cuatro universitarios reconoce la venta de drogas en sus universidades. La muestra estuvo formada por 15 universidades (5 públicas y 10 privadas). El 47.7% de alumnos conoce casos de muerte por drogas en alumnos de su universidad y solo el 7.8% identifica que existen profesores usuarios de drogas. Asimismo, más del triple de estudiantes entrevistados (63.1%) reconoce que tiene amigos consumidores.","ojo","05/09/2018"
"Ven a Pedro Chávarry detrás de venganza.","Vizcarra insistió en la situación en la cual se encuentra el país, por la urgencia de que hoy día no tenemos un CNM. Recalcó el premier César Villanueva. Ya es el momento de que quienes tengamos la responsabilidad de tomar decisiones no pospongamos más esa responsabilidad, recalc Vizcarra en referencia al Congreso.","ojo","05/09/2018"
"Jueces Otavo y Alfonso Panizo pidieron el pedido para causar a la magistrada Emperatriz Pérez, involucrada en uno de los audios del escándalo: por presunta falta de imparcialidad.","Así, el juicio oral contra 11 miembros del Ejército acusados de violación sexual en agravio de 14 mujeres de Huancavelica vuelve a fojas cero.","ojo","05/09/2018"
"Bus interprovincial choca con tráiler y deja 17 heridos.","Diecisiete personas resultaron heridas luego de que el bus interprovincial donde viajaban impactara contra un tráiler en la ciudad de Ica. Ambas unidades tenían como destino final la región Ica. El siniestro ocurrió durante la madrugada de ayer en el kilómetro 114 de la Panamericana Sur, a la altura del sector La Arena Alta. Las primeras versiones indican que el conductor de la empresa Per Bus, Jesús Ramírez Arnau, chocó por alcance con la otra unidad pesada, que trasladaba ladrillos.","ojo","05/09/2018"
"Continúan trabajos para controlar incendio forestal.","Pobladores, agentes de la PNP y otras autoridades continúan realizando denodados esfuerzos para sofocar el incendio que se registró el último domingo en el centro poblado de Talambo (Moquegua) y se extendía hacia el distrito de Polobaya (Arequipa). A cargo de un helicóptero del Ejército del Perú, equipado con el sistema Bambi Bucket, llegó hasta el sitio de Polobaya transportando 2500 litros de agua desde el aeródromo de Tambo Quemado para aplacar el fuego.","ojo","05/09/2018"
"Toca a su hijastra de 14 años y la amenaza","La Policía detuvo en San Juan de Miraflores a Fernanda Blas de S. por realizar tocamientos indebidos en su hijastra de 14 años. Ante las autoridades, Mara Isabel Pingus (30), madre de la víctima, relató que el sujeto aprovechaba cada vez que se encontraba a solas con la menor para tocar sus partes íntimas. Asimismo, ella indicó que en repetidas ocasiones había ocurrido ello. Sin embargo, la adolescente no se animó a denunciar lo sucedido porque el hombre la amenazaba.  El último domingo, cansadas de esta situación, dieron aviso a la Policía y un contingente detuvo a dicho sujeto en el sendero humano 11 de Mayo. El hombre fue puesto disposición de la comisaría de San Juan de Miraflores y posteriormente de la Fiscalía de Turno.","ojo","05/09/2018"
"Con un arma de juguete","Agentes anticrimen de Dirincri capturaron a Harold Michael Benavides Silva (27) y a Frank Erick Rosa Samaniego (18), acusados por la Policía de robar con un arma de juguete en comercios de Las Olmos. Estos fueron reducidos cuando se desplazaban en una moto por la curva ocho de la avenida La Unión. Entre sus pertenencias, se encontró un arma de juguete y droga.","ojo","05/09/2018"
"Dispuestos a dos sexagenarios que se resisten a atraco","Cuando dos sexagenarios se dirigían a un paradero de la urbanización Ingeniería, en San Martín de Porres, dos sujetos armados los interceptaron para robarles sus billeteras y celulares. William Ulises Salazar (51) resultó herido de bala en la pierna; mientras que Víctor Rodríguez Rodríguez (61) fue golpeado en la cabeza con un arma y una de las balas le rozó. Extranjeros actuaron con extrema violencia y escaparon en una moto.","ojo","05/09/2018"
"Atraco ocurrió en la Galera Polvos Azules","Venezolanos roban $10 mil. Durante la presencia de decenas de clientes del centro comercial Polvos Azules, dos delincuentes venezolanos que portaban armas de fuego golpearon a un cambista y le robaron $10 mil. El hecho ocurrió el último domingo en el segundo piso de la concurrida galería ubicada en la Victoria. Las cámaras de seguridad captaron el momento del atraco. Los dos hampones vestían bermudas y playeras (una negra y el otro blanca). Uno de ellos llevaba una mochila en la espalda. Durante dos minutos, golpearon a su víctima en la cara y en la cabeza debido a que se resistió a que le quiten el chaleco donde tenía guardado el dinero. En los videos, también se aprecia que los extranjeros descansan unos segundos y luego vuelven a atacar a la víctima.","ojo","05/09/2018"
