"headline","content","newspaper","date"
"Son afectados a diario por enormes baches","Enormes baches ubicados en el cruce de las avenidas Ferrocarril y Medidores, en el límite entre los distritos de Lima Norte y San Juan de Miraflores, afectan a diario a conductores y transeúntes. Ya no es de ahora, lleva meses y nadie se ocupa de reconstruir la pista, aunque sea solo para asfaltar, porque cada vez más vehículos se danñan y eso repercute en nuestra economía, señaló Elmer Sandova, taxista que intentaba esquivar el desastre. Los fondos provocan un infernal tránsito en la zona, con mayor intensidad frente a las puertas de Sedapal. Los más afectados son los taxis, colectivos y camiones.","ojo","01/09/2018"
"Migraciones atenderá tramite de pasaportes","La Superintendencia de Migraciones informó que atenderá el trámite regular de emisión de pasaportes, previa cita, este fin de semana. La hora de atención para hoy, 1 de septiembre, en cinco centros MAC será de 8 de la mañana a 4 de la tarde. Por su parte, la oficina de Breña y otras zonas atenderán de 8 de la mañana a 12 del mediodía. Mañana domingo, también al público está garantizada la atención de 8 de la mañana a 4 de la tarde en los mismos centros MAC. Para obtener una cita para tramitar el pasaporte, se debe hacer la reserva tres días antes en la página web de la Superintendencia de Migraciones (www.migraciones.gob.pe) o llamando al Call Center (1800). El pago por derecho de trámite para obtener el pasaporte es de S/98.50 en Banco de la Nación.","ojo","01/09/2018"
"Nuevos casos de biopiratería","La Comisión Nacional contra la Biopiratería, que preside el Indecopi, identificó en los primeros seis meses del año 29 nuevos casos de biopiratería en oficinas de patentes en el extranjero, cifra que supera los 11 casos identificados en el 2017. La Comisión Nacional, en coordinación con la Secretaría General, se encarga de tomar observaciones para evitar que estas solicitudes se conviertan en patentes.","ojo","01/09/2018"
"Una lluvia de pedidos de renuncia cae sobre el Ministerio Público","Debería irme en el cargo y aseguraré que no renunciaré, dijo ayer Pedro Chávarry, fiscal de la Nación, al señalar que el colaborador eficaz que lo acusa lo hace sin fundamento y sin prueba. La Asociación Civil Transparencia demandó que Chávarry dé un paso al costado de inmediato. A través de un comunicado pidieron salvaguardar la autonomía e independencia del Ministerio Público en las investigaciones de este caso. Es una preocupación legítima que justicia pueda devenir en una crisis política más amplia –el país–, señaló Allan Wagner, presidente de Transparencia. Invocó al presidente Martín Vizcarra a convocar de inmediato el Consejo para la Reforma del Sistema Judicial, para adoptar una decisión. Congresistas de diversas bancadas también exigen la salida de Chávarry. Vamos a persistir en exigir que deje el cargo. Lo ideal sería que renuncie, ahorraríamos un montón de problemas, dijo Alberto Quintanilla de Nuevo Perú. Marco Arana, del Frente Amplio, calificó de inaceptable la permanencia de Chávarry. Si no renuncia Chávarry, el Congreso tiene la oportunidad histórica de reivindicarse con la población y demostrar que estamos luchando realmente contra la corrupción y se le deberá remover de su cargo inmediatamente ante un juicio.","ojo","01/09/2018"
"Toledo se pasea y come rico en EE.UU.","Secreto. Gilbert Violeta (PPK) afirmó que su grupo no entrará en los detalles de las reuniones que sostuvo el presidente Martín Vizcarra con la lideresa de Fuerza Popular, Keiko Fujimori, y otros del fujimorismo. Afirma que es político, refirió Jorge Meléndez, de Peruanos Por el Kambio. SECETO. Gilbert Violeta (PPK) afirmó que su grupo no entrará en los detalles de las reuniones que sostuvo el presidente Martín Vizcarra con la lideresa de Fuerza Popular, Keiko Fujimori, y otros del fujimorismo. Afirma que es político, refirió Jorge Meléndez, de Peruanos Por el Kambio.","ojo","01/09/2018"
"Acto ilícito ocurrió en local partidario en Ica","Una joven madre afirmó haber sido ultrajada por un trabajador del candidato a la alcaldía del distrito de Parcona, Carlos Martínez, en la región Ica. Según la agraviada, la agresión sexual ocurrió al interior del local partidario del movimiento regional Obras por la Maternidad. La víctima de iniciales F.M.C. (26) mencionó que los hechos ocurrieron la madrugada del último jueves cuando ella y su prima I.B.L.M. (24) se trasladaron al interior del mencionado local, ubicado en la calle Francisco Pizarro 242, junto a Jorge Eduardo Pachas Quispe (35). Según la agraviada, el sujeto, quien se encontraba en estado de ebriedad, cerr las puertas del local cuando ellas procedían a retirarse. Acto seguido intent sostener una relación sexual con I.B.L.M., pero la joven se negó por lo que el sujeto la golpeó tirándole una silla en la cabeza, provocando que esta se desmaye. No contento con lo sucedido, golpeó en el rostro a F.M.C. y la metió a sus brazos. En un descuido, la agraviada logró huir de su agresor y buscar ayuda para denunciar el hecho. Llorosa después de lo ocurrido, Pachas Quispe logró ser detenido por la Policía y trasladado a la comisaría del distrito. En tanto, sus víctimas pasaron por el Médico Legista donde se confirmó la violación y la agresión física.","ojo","01/09/2018"
"Capturan a mando terrorista en Ayacucho","Agentes de la Dirección Contra el Terrorismo (Dirincri) de la PNP capturaron a Tomás Rojas Méndez, quien sería integrante de la organización terrorista Sendero Luminoso. El delincuente es sindicado de haber participado en diversas acciones terroristas, entre ellas una emboscada en el distrito de Santo Tomás de Pata en 1991, en la cual fallecieron 11 policías en la zona conocida como Rancho Seco, en la provincia de Huamanga. El detenido estaba incluido en la lista de los más buscados del Ministerio del Interior y ofrecían S/ 100,000 de recompensa a quien diera información de su paradero.","ojo","01/09/2018"
"Capturan a ‘Robertiko’, el terror de Barrios Altos","La noche del jueves, el mun, ho estaba al frente de su casa, en el sector Los Angeles de Pamplona Alta, San Juan de Miraflores, conversando con su pariente y una amiga. Los tres estaban sentados en la calle hasta que, a las 7:30 p.m., dos hombres en moto se acercaron muy cerca de ellos. Al darse cuenta de que se trataba de ladrones, la amiga le da su celular al adolescente y lo empuja a las dos chicas para salvarlas. Uno de los ladrones se baja y saca su arma. El delincuente golpea en la cabeza al escolar y, mientras forcejeaban, le dispara dos veces. Ya con los celulares en mano, el ladrón corre y alcanza a su cómplice, quien lo esperaba en la moto para huir.  La víctima fue auxiliada por su padre, quien lo llevó al hospital María Auxiliadora. Posteriormente, la familia decidió llevarlo al Hospital Edgardo Rebagliati Martins de Salud. El caso está siendo investigado por el Depincri San Juan de Miraflores.","ojo","01/09/2018"
"Detienen a hombre por abusos a menores","Efectivos de la Comisaría Vitarte, al mando del Comandante PNP Edmundo Pino, detuvieron a Juan Carlos Quichca Sacsaña (42) por tocamientos indebidos a dos hermanitas de 10 y 7 años de edad. El hombre trabajaba como albañil en la casa de las menores, en Ate, y aprovechándose de que ya lo conocían, se acercó a ellas. Las pequeñas le avisaron a su madre, quien llamó a la Policía. El detenido aceptó los cargos ante el fiscal.","ojo","01/09/2018"
"Capturan a delincuentes que asaltaban a pasajeros de taxis","Agentes de la División Antirrobos de la Dirincri capturaron en Barrios Altos a Luis Humberto ViGente Rivera (19) “Gringo” y Gianpierre Josué Lozada (20) “El Baleado”, quienes se habían convertido en el terror de pasajeros de taxis, sobre todo mujeres. Ambos fueron intervenidos poco después de haber robado y golpeado a una joven universitaria para robarle su cartera cuando iba en un taxi.","ojo","01/09/2018"
