"headline","content","newspaper","date"
"Ladrón balea a amigos que jugaban fútbol","Cuatro niños fueron víctimas de un delincuente que les disparó para evitar que lo siguieran, pues lo habían sorprendido robándoles los celulares que habían dejado en la arena mientras jugaban fútbol.  Ocurrió en la cancha deportiva del Parque Huáscar, en Sarita Colonia, Callao.","ojo","02/09/2018"
"Películas peligrosas: Mujeres ingresan a locales de la cadena de peluquerías Clair, en Villa María del Triunfo, para hurtar instrumentos","En ambas ocasiones, las mujeres se hicieron pasar como clientes. Una de ellas pidió que le pusieran pestañas postizas, mientras la otra buscaba qué podía robarse.  El sábado, ubicado en la cuadra 7 de Mariano Melgar, las mujeres ingresaron a las 9:45 p.m. el viernes último. Las cámaras de seguridad captaron a una de las ladronas que se cubre con una revista de tintes mientras saca un alisador del cajón. Según el propietario, dicho aparato está valuado en 620 soles.  Solo una semana antes, las mismas ladronas intentaron robar en otro local de dicha empresa, pero la encargada se percató de sus intenciones.","ojo","02/09/2018"
"CHICA, INTENTA HUIR Y SE CAE","Se destroza la cara  Con la cara golpeada y llena de heridas terminó Carlos Fernando Rodríguez Quispe (19), quien pretendió huir después de haber tocado a una joven en una unidad de transporte público, en San Isidro.  Pasadas las 2:00 p.m. del viernes, la estudiante de Ingeniería Ambiental, María Ángel Ayala (17), salió de su casa en San Miguel y tomó una unidad con dirección a Miraflores. Ella se sent al lado de la ventana, sacó sus audífonos y se puso a leer. A los pocos minutos, un hombre se sent a su lado y, escondiendo una mano debajo de una casaca, empezó a tocarla. Cuando yo volteé, me di cuenta de que me había bajado el pantalón con su mano. manifestó la estudiante.  Quiso huir. La universitaria se qued mirándolo, paralizada, por lo que sucedía. Luego, le increpó y le dijo que se vaya. De inmediato, el hombre se paró y avanzó hacia la puerta. Al ver que la joven lo seguía, el sujeto forzó la puerta y se lanzó del vehículo en movimiento al cruce de la avenida Garcilaso con la calle Inka Huaco. Carlos Rodríguez cay sobre la pista y, malherido, corrió y avanzó unos metros.  Captura. Cuando el nuevo guardia civil vio el nuevo hecho, entró al vehículo. El chofer de la unidad, Carlos Rodríguez, al darse cuenta que había dejado su celular, regresó hacia el vehículo pero cuando volvió a ver nuevamente a su víctima empezó a correr. Personal de Serenazgo del distrito y efectivos de la Comisaría de San Isidro, al mando del comandante PNP Daniel Sánchez, capturaron al sujeto y lo llevaron detenido. Se señaló que esta no es la primera vez que este sujeto comete este tipo de delitos. Ya en abril de este año, dos jovencitas lo denunciaron por el mismo motivo. Ambas fueron citadas al interior de los buses del Metropolitano.","ojo","02/09/2018"
"Detienen banda de ladrones de motos","Canete. Motos robadas en Lima eran llevadas a Cañete para transformarlas y venderlas. Bajo la fachada de un taller mecánico, cinco presuntos integrantes de la banda Los Indios de la Impala fueron detenidos por agentes de la Policía. Estos se dedicaban a cambiar placas de las motos para poder venderlas. Ocho motocicletas fueron recuperadas, algunas figuraban como requeridas.","ojo","02/09/2018"
"Estafaron con $51,600 a través de red social","Detectives del Departamento Preventivo detuvieron a Alberto Ulises Toribio Gálvez (30) y Liliana Anahí por el delito de estafa. La pareja logró tener acceso a la cuenta de Facebook de Geraldine Talpe Anchayhua (22) y, con engaños, pidieron dinero a los contactos. Les hicieron pasar por Geraldine para defender a sus amistades que supuestamente atravesaban problemas económicos y que no tenían dinero para pagar el alquiler de su departamento. La pareja dio a un número de cuenta bancaria para que depositen el dinero que les ayudara a salir de su deuda. De esa forma lograron llevarse $100,000. La agraviada se percató de la estafa cuando uno de sus amigos llamó a la verdadera Geraldine para preguntarle si ya había retirado el dinero. Geraldine acudió a la Policía y los agentes lograron ubicar a la pareja en SJM.","ojo","02/09/2018"
"Vecinos salvan a mujer de presunto violador","La Policía capturó a Juan Manuel Arellano Asín (35 años), acusado de intentar ultrajar sexualmente a su vecina, de 30 años, mientras dormía en su departamento del Jr. Sandía, en el Cercado de Lima. El hecho ocurrió la tarde del último viernes y para amenazar a la mujer y pretender que se despoje de sus prendas, utilizó una botella rota. Sin embargo, aún así la víctima gritó por ayuda y los vecinos, al escucharla, alertaron a los agentes que finalmente lograron capturar al depravado.","ojo","02/09/2018"
"Pedro Meléndez","Las condiciones en que se encuentra el balneario ubicado en la Costa Verde causan malestar en el público. La escalera que permite el acceso a la playa está dañada, razón por la cual quienes acuden para pescar o practicar surf tienen que descender por los costados donde hay botellas de licor rotas. Sin embargo, el mayor peligro lo representan las tres lámparas de buzón de concreto que están colocadas; incluso una de ellas tiene un hueco donde un transeúnte caminando podría accidentarse, debido a la falla de un cerco de seguridad. No puede ser posible que la playa se encuentre en mal estado. No solo hay basura en el lugar, sino también existe el riesgo de que alguien pueda lastimarse y morir. Podría despeñarse, comentó un vecino de Barranco.","ojo","02/09/2018"
"Más de 14 mil candidatos deben rendir cuentas de campaña","Es una pena que Barranco luzca una playa descuidada y peligrosa para los niños. Los más de 14,500 candidatos a gobernadores, vicegobernadores y alcaldes provinciales y distritales, en los comicios del 7 de octubre, están obligados a rendir cuentas de sus aportes y gastos de campaña electoral, informó la Oficina Nacional de Procesos Electorales (ONPE).","ojo","02/09/2018"
"Lanzan programa para atender salud mental","Con el propósito de cerrar un ciclo completo de cuidado de la salud mental de niños e hijas de madres con algún tipo de sufrimiento mental severo, el Ministerio de Salud anunció la incorporación del programa Casa Verde en los centros de salud mental. Dicho programa se dirigirá a los centros de salud mental ubicados en los distritos de San Juan de Miraflores, Villa María del Triunfo y Carabayllo. La Viceministra de Salud Pública del Minsa, María del Carmen Calle, precisó que la Fundación Mapfre, que puso en marcha dicho modelo en la ciudad de Madrid, viene brindando el asesoramiento técnico para replicar la exitosa experiencia en Perú a partir del próximo año.","ojo","02/09/2018"
"Ingeniero Gonzales Olivera sufrió fractura cervical","Debido a su grave estado de salud, el ingeniero fue llevado por vía área al ILus IFRA ? 0 bomberos de la Compañía Micaela Bastidas lograron controlar el fuego. co, donde lo atienden. Agentes policiales listas en accidentes de tránsito llegaron hasta el lugar de los hechos, en de evaluar lo ocurrido y establecer las responsabilidades  pertinentes del caso.","ojo","02/09/2018"
