"headline","content","newspaper","date"
"SONIDO OM: Es el primigenio y fundamental Uno.","De acuerdo con la tradicin hind, la prctica del ritual de la repeticin sincera y sistemtica de este mantra, hecha con devocin, puede conseguir grandes resultados de los que hablaremos maana.","ojo","28/09/2018"
"ALEXANDER CENTIFICO LA NICA DIFERENCIA QUE EXISTE ENTRE EXITO Y EL FRACASO ES LA CAPACIDAD DE ACTUAR."," MAGALY MORO magalymor@gruponews.pe 033508 Hola. Doctor Magaly, estoy en una gran encrucijada. Hace tres semanas termin con mi novio, tenamos seis meses y una relacion muy hermosa, hasta que no le voy a engañar que por momentos fue muy toxica por sus celos. En ese entonces yo me preguntaba como fue que dejamos de ser amigos para convertirnos en enamorados, cuando lo nuestro inicio con una mislda muy bonita desde la universidad. Sumis comermos, pasear, me ayudaba con mis areas que yo soy muy mal en matematicas y es un pozo con los numeros. Asi que cuando decidimos iniciar esta relacion, todo era efecto, hasta que recientemente me di cuenta porqu… no estaba seguro si lo nuestro en bueno. Te quiero mucho, pero no me merezco, ni mereces alguien tan toxico como yo, esos fueron sus ultimos palabras y me destruyeron. Doctora Moro, le lloro, y muchas, porque yo sola que el me queria tanto como yo, pero su decision estaba tomada. Aquel dia nos despedimos, trate de haceme digna, sequie mis lagrimas y segui adelante. Sin embargo, hoy estoy haciendo lo contrario, escribiendo esto, sintiendo nuevamente esa misma angustia, pena y dolor. Me siento vacia, sin rumbo, sin saber que hacer. Que hago doctora? Dejo ir eso que amo, o intento recuperarlo? Consejo: Si estas pasando por una situacion similar, donde te estas lamentando por una persona que ya no quiere amarte en tu vida. No es momento para retomar una amistad. Dale un tiempo para ti. Mucho menos ahora que estamos entrando a la temporada navideña. Espera a que pase el año nuevo y luego evalua si vale la pena seguir intentando o simplemente dejarlo ir. Magaly Moreno Psicologa Clínica magalymor@gruponews.pe 033508 ","ojo","28/09/2018"
"CASOS DEL CORAZON FRASE Por ROBERTO PREDICA LO QUE NO HAS DE HACER EN TU CASA A TU MEJOR AMIGA.","Que estas cuando me necesite, que no dejemos de hablar, en fin. Siempre busco consejos, me siento y vuelvo a llorar con la cabeza baja. Ahora hemos estado hablando por Messenger, pero el es cruel, me responde rapido, pero como lo fui antes de romperme. S que puedo dominar mis sentimientos y volver a verlo como amigo; sin embargo, el quiere que nos mantengamos al margen, dice que sera lo mejor para los dos. Que hago duelo? Yo no lo quiero?","ojo","28/09/2018"
"CONSEJO Si te estas lamentando por una persona que ya no quiere amarte en tu vida. No es momento para retomar una amistad. Dale un tiempo para ti. Mucho menos ahora que estamos entrando a la temporada navideña. Espera a que pase el año nuevo y luego evalua si vale la pena seguir intentando o simplemente dejarlo ir.","Magaly Moreno Psicologa Clinica magalymor@gruponews.pe 033508","ojo","28/09/2018"
"SENTIMENTAL LA FALTA DE AMOR PROPIO La baja autoestima es un problema que se presenta y no distingue edad, clase social, sexo, etc. Aunque es una condicion, lo recomiendo es cercarse mas a la familia y los amigos para encontrar apoyo en ellos.","nan","ojo","28/09/2018"
"JUEGOS SEXUALES EN UNA RELACION Muchas veces las parejas prefieren jugar con su cuerpo sin necesidad de llegar a la penetración. Solo puede generar inducir mayor excitacion que el propio coito. Ademas, fortalecen los vinculos.","nan","ojo","28/09/2018"
"MIEDO A ESTAR SIEMPRE SOLO Hay personas dependientes de otros amorosamente ocurre porque existe una carencia emocional y tratan de cubrir esa falta de afecto con el mar de un prej.","que son unas","ojo","28/09/2018"
"LAS FANTASIAS SEXUALES Tanto mujeres como hombres tienen fantasias que deberian cumplir en el curso de su relacion. Confesarlas puede resultar beneficioso ya que depender mucho de ello del nivel de confianza con el prej.","nan","ojo","28/09/2018"
"Entrevista a Pedro Chávarry","El fiscal de la Nación, Pedro Chávarry, rechaza el pedido de Podemos Perú (un partido político) para que sea cesado. Según informes, el motivo principal detrás de esta solicitud radica en investigaciones pendientes relacionadas con corrupción, cuyos resultados están próximos a salir a la luz.","ojo","28/09/2018"
"Fiscal de la Nación FIRME","La vocera de Fuerza Popular, Rosa Bartra, admite que hubo una falta de coordinación en su bancada respecto del documento firmado solo por 26 integrantes del fujimorismo en el que se comprometen a cumplir con el plazo para la aprobación de las reformas constitucionales (4 de octubre). Esta es la línea; las firmas siguen. Creo que ha sido una falla de coordinación más que otra cosa, explicó. Uno de los motivos por el que no firmaron todos fue porque ayer tuvieron muchas actividades parlamentarias; en consecuencia, no hemos podido firmar en su totalidad. En ese sentido, precisó que la falla de coordinación se dio también porque son un grupo de 62 legisladores, pero que continúa el compromiso con el país por cumplir las reformas.","ojo","28/09/2018"
"Se verá hoy norma sobre cuestión de confianza","Mañana, en sesión, el Tribunal Constitucional evaluar en audiencia pública la demanda presentada contra el Congreso por la aprobación de una resolución legislativa referida a la cuestión de confianza y cese de ministros. Los legisladores Gilbert Violeta y Patricia Donayre, ambos de PPK, serán los encargados de sustentar la demanda ante la resolución que ‘quita herramientas al Ejecutivo’. En ella, se establece que si el Parlamento niega la Ley de Confianza planteada por el Premier, se procedería a la ‘crisis política’ del mismo, y por ello ningún ministro deberá volver a integrar próximo gabinete.","ojo","28/09/2018"
"Jueces de Lima contra la reforma judicial","La Sala Plena de la Corte Superior de Justicia de Lima, que representa a todos los jueces de la capital, mostró su desacuerdo con la reforma constitucional, en cuanto a la aplicación cada siete años en el cargo, así como la evaluación parcial del desempeño cada tres años. ‘Atención contra la independencia del Juez, derecho de los ciudadanos y garantía de un estado de derecho; por consiguiente, deben eliminarse tales atribuciones’, firman.","ojo","28/09/2018"
"Ministra Mendieta anuncia cifra en inauguración de centro de Emergencia Mujer","La ministra Ana María Mendieta anunció que hasta el 24 de setiembre del presente año se registran 101 feminicidios y 206 casos de tentativas a nivel nacional. Funcionaria también indicó que las regiones con mayores índices de violencia son Lima, Junín y Ayacucho. No obstante, refirió que solo el 2% de las víctimas denuncian estos abusos. Además, mencionó que la cultura del machismo y el empoderamiento del varón siguen calando hondo en el inconsciente colectivo y que nuestra sociedad aún concibe los gritos y hasta los golpes como algo normal dentro del desamor familiar. Explicó que ello debe ser combatido desde la crianza en el hogar y la enseñanza en centros educativos; sobre todo, a través de leyes y sanciones claras para quienes cometan esta clase de atropellos.","ojo","28/09/2018"
"Piden aprobar plan contra incendios forestales","El parlamentario andino Mario Zaga exhortó al Poder Ejecutivo a aprobar el Plan Nacional contra incendios forestales, debido a que este tipo de emergencia se incrementó en 50% en comparación con el 2017. Zaga señaló que, según cifras de Serfor, en lo que va del año, se han registrado incendios en 15 regiones del país. Adicionalmente, hasta agosto de este año, se han perdido miles de hectáreas de bosques nativos.","ojo","28/09/2018"
"Alcalde de Lima Daniel Urresti asegura acciones conjuntas con alcaldes más jóvenes","El alcalde de Lima, Daniel Urresti, asegura que trabajará en conjunto con los alcaldes más jóvenes para mejorar la situación actual de la ciudad. Buscará implementar acciones inmediatas, como el ordenamiento de los horarios del transporte público, además de realizar obras de infraestructura. También planea crear una escuela de serenos para combatir la inseguridad y promover la colaboración entre distintas áreas municipales.","ojo","28/09/2018"
"Esther Capuray, candidata a la Alcaldía","Esther Capuray, candidata a la alcaldía de Lima por el partido Unión por el Perú, es la única mujer en la contienda electoral. Ella cree que esto muestra el cambio en la política tradicional, pero también implica un desafío adicional para demostrar capacidad de liderazgo. Durante su campaña, propone declarar el transporte en estado de emergencia y tomar decisiones importantes incluso antes de que la Autoridad de Transporte Urbano (ATU) entre en funcionamiento. Propone medidas como el ordenamiento de horarios de transporte de carga pesada y la semaforización en Lima. Además, sugiere que los taxistas formales sean aliados estratégicos tanto en mejora del servicio de transporte como en seguridad.","ojo","28/09/2018"
"EMPRESARIO CREA HOTEL IDEAL PARA DIVORCIARSE","Los hoteles son símbolo de parejas, tanto de unión como de desunión. Jim Halvens ha creado en Australia el Divorce Hotel. La idea es simple. Por qué firmar el divorcio en una oficina con atmósfera nada alentadora. Halvens propone que los cónyuges reserven una habitación que se convertirá en cinco estrellas para alcanzar de manera benevolente y respetuosa un acuerdo mutuamente satisfactorio. Es mucho más cómodo así, pues es un momento crítico, por lo que un ambiente placentero constituye un pequeño consuelo.","ojo","28/09/2018"
"RENZO REGGIARDO SE ARREPENTIRÁ SI PERDER LA ELECCIÓN POR NO ASISTIR AL DEBATE","Renzo Reggiardo se lamentará toda su vida si, finalmente, pierde la elección a la alcaldía de Lima -a manos de Urresti o de cualquiera de los otros candidatos- por ponerse exquisito y no asistir al debate convocado por el Jurado Nacional de Elecciones. El estoico Daniel Urresti, agarrado de un discurso directo, de calle y efectista, va ganando terreno y llegará con grandes posibilidades (salvo que pierda el juicio por el caso Bustíos) a la jornada del 7 de octubre. Y es que, para él, perder el debate es un error crítico.","ojo","28/09/2018"
"IMPACTO. INSTITUCION EDUCATIVA DESTITUYE DOCENTES POR DELITOS SEXUALES","Implacable. En la universidad de los escolares, 583 docentes y auxiliares de educación con sentencias por delitos contra la libertad sexual han sido destituidos, informó el Ministerio de Educación.","ojo","28/09/2018"
"TRAGEDIA. SCRIBIAN MIRIAM RAMÍREZ MECANO, COORDINADORA DE VOTACIÓN, MUERE TRAS ACCIDENTE","Schcrian Miriam Ramírez Mecano, coordinadora de votación de Tamboranga, Piura, murió al chocar la moto en que viajaba con un auto colectivo en la ruta hacia la capital piurana.","ojo","28/09/2018"
"SUBOFICIAL DE POLICÍA FRUSTRA ROBO CON ARMAS DE FIRO","Durante una persecución y balacera por varias cuadras de San Martín de Porres, un policía de civil se enfrentó a un grupo de ‘marcas’ y frustró el robo de 30 mil soles que una empresaria había retirado de un banco. Producto del tiroteo, un presunto delincuente, de nacionalidad venezolana, identificado como Randall Daniel Medina (23), fue herido de un disparo en el torso. Una de las balas le tocó a un vendedor de golosinas identificado como Smith Durán Durán, quien trabaja en la avenida Do Mendiola. Tanto el delincuente sospechoso como el humilde vendedor fueron trasladados al hospital central Cayetano Heredia. La empresaria y el policía reconocieron al extranjero como uno de los delincuentes que participó en el asalto. Todo el atraco fue registrado por las cámaras de seguridad de los locales.","ojo","28/09/2018"
"ACTOR ANTONIO ARRUE, RECONOCIDO ACTOR, ES VÍCTIMA DE ATRACO","Dentro del vehículo se halló un arma que fue vendida a nombre de otro. Un actor en atraco.","ojo","28/09/2018"
"ASESINO DE JOVEN BARBERO IDENTIFICADO","Un joven barbero falleció ayer de un balazo cuando caminaba en la madrugada frente al local comercial Avalop, ubicado en la cuadra 2 del jirón Ancash, en el distrito de La Victoria. Cerca de las 5 a.m., un sujeto salió de la fiesta de aniversario del citado centro comercial con la intención de atacar a tiros a un hombre que se encontraba tomando licor en los exteriores de Avalop. Desafortunadamente, una de las balas impactó en el barbero identificado como Branco Garay Castro (24), quien nada tenía que ver en la balacera y solo tuvo la mala suerte de cruzar cuando el pistolero desató su furia. Ambas víctimas, junto al autor de los disparos, son de la zona donde ocurrió el crimen. La Policía ya tiene identificado al autor de los disparos y asesino del joven barbero. Este sujeto, según la investigación preliminar, estuvo involucrado en otro incidente cuando disparó a un joven en el año 2016.","ojo","28/09/2018"
"ESTEBAN BRIGIDO CRUZ SENTENCIADO A 25 AÑOS DE PRISIÓN POR ASESINATO","La fiscal Carol Cecilia Gutiérrez Ulloa de Trujillo solicitó 25 años de prisión para Esteban Brigido Cruz Ordóñez, quien asesinó con una comba de construcción a su expareja Francisca Román la Paz Ángeles, dejando tres hijos huérfanos. El hecho ocurrió en Huanchaco. La vctima dejó tres hijos.","ojo","28/09/2018"
