"headline","content","newspaper","date"
"AZA DE CENTRO URBANO ¿Qué preparar?","En esta ocasión te traemos una receta fácil y rápida para disfrutar en casa. Necesitarás 250 gramos de carne de cerdo picada, sal y pimienta. Primero, condimenta la carne con sal y pimienta, luego córtala en pequeños cubos. Utiliza las pancitas de cerdo para crear una base y coloca encima dos capas de pan casero previamente cocidas y secadas. Cubre todo con más pancitas de cerdo y cocina al vapor durante 20 minutos.","ojo","25/09/2018"
"CASOS DEL CORAZÓN","La frase ‘tener buena opinión y fama’ significa valorar y respetar a alguien. En contraste, ‘los consejos no significan calumniar, renegar, escarnecer, injuriar, denigrar, infamar, desprestigiar’ implica actitudes negativas hacia otros. Por otro lado, ‘alabanza, elogio, honra, loar, ensalzar’ son formas positivas de reconocimiento. Magaly Muñoz comparte estos conceptos en magalymgrupoepensa.pe.","ojo","25/09/2018"
"LA FRASE QUE SIGNIFICA...","‘Tener buena opinión y fama’ significa valorar y respetar a alguien. En contraste, ‘los consejos no significan calumniar, renegar, escarnecer, injuriar, denigrar, infamar, desprestigiar’ implica actitudes negativas hacia otros. Por otro lado, ‘alabanza, elogio, honra, loar, ensalzar’ son formas positivas de reconocimiento. Magaly Muñoz comparte estos conceptos en magalymgrupoepensa.pe.","ojo","25/09/2018"
"BILINGÜES. MEJORES AMANTES","Un estudio de la Academia Nacional de Ciencias en Estados Unidos revela que la inteligencia emocional y cognitiva aumenta cuando se habla más de un idioma. Esto convierte a los bilingües en mejores amantes potencialmente en el futuro.","ojo","25/09/2018"
"PAREJAS ESTABLES Y EL SEXO","Tener una relación saludable y feliz no es fácil. Para lograrlo, se debe romper la rutina y proponer siempre algo nuevo que marque la diferencia. Quedarse en la zona de confort nunca es una opción.","ojo","25/09/2018"
"CONVERSACIÓN EN LA RELACIÓN","Es importante que la pareja se comunique, especialmente cuando hay una crisis emocional entre ambos. No dejar de lado estas situaciones puede agudizar la situación. Es una bomba de tiempo.","ojo","25/09/2018"
"FANTASÍAS EN PAREJA","Cada persona, aunque pueda negarlo, tiene fantasías sexuales. Si buscan entender mejor a su pareja, pueden explorar sus fantasías sexuales e incluso intentar hacerlas realidad.","ojo","25/09/2018"
"MI SUEGRA SOLO SABE DIFAMARME","Doctora, hace unos días recibí una obsesión. Mi suegra solo sabe difamarme. Parece que cada vez que juego con mi cubo de Rubik, ella se enfurece. ¿Debería dejar de jugar con él?","ojo","25/09/2018"
"Justifica uso de arma tras impedimento","Y justifico su accionar indicando que el incidente se inició una calle antes. La persona luego de verme seguido, se cuadró al lado de mi carro, impidiendo que yo pudiera salir, ahí es donde se inicia todo el video... Sacú el arma porque me sentía amenazado, agregó. La Fiscalía lo investiga y puede ir a prisión.","ojo","25/09/2018"
"Capturan a Jorge Enrique Bardales","Jorge Enrique Bardales (37), quien junto a otros sujetos planeaba asaltar el banco Pichincha, en Villa María del Triunfo, fue capturado por agentes de la División Antirrobo de la Dirincri. Lo detuvieron cuando conducía el auto VW-GTI, donde llevaba una pistola. Dijo a la Policía que su amigo Larry fue quien lo condujo al lugar para llevar armas de fuego.","ojo","25/09/2018"
"Capturan a Daniel Santos Muñante","Agentes de la División de Homicidios de la Dirincri capturaron a Daniel Santos Muñante (26) Samus, acusado de asesinar el pasado 24 de julio en el distrito de El Agustino al policía Sergio Vega Pérez. Actuó en complicidad con dos sujetos más, entre ellos un menor, y lo hizo para robarle sus tenencias cuando la víctima realzaba el servicio de taxi por aplicación.","ojo","25/09/2018"
"Mujer atropella a dos bomberos","Una conductora en estado de ebriedad, identificada como Astrid Lourdes González Morales, impactó su auto contra una camioneta, atropellando a dos bomberos que atendían la emergencia en el distrito de Pueblo Libre. La mujer fue llevada por la Policía y se le practicó el dosaje etílico, arrojando 1.35 grados de alcohol en la sangre. El accidente ocurrió la tarde del domingo en la cuadra 23 de la calle Turrte Tagle.","ojo","25/09/2018"
"Denuncia robo en gimnasio municipal","Leslie Romero, una de las damnificadas, denunció la falta de medidas de seguridad de la Municipalidad de Lima en el gimnasio Sul Gym, ofrecido por la misma comuna en el Parque La Molina del Cercado. La joven dijo que fue al gimnasio a las 11:00 a.m. del domingo junio con dos amigas y dejaron sus pertenencias dentro de un casillero del baño de mujeres, al cual pusieron su propio candado. Sin embargo, cuando volvieron por sus cosas, el candado había sido violentado y sus celulares y billeteras (valorizados en 4 mil soles) ya no estaban.","ojo","25/09/2018"
"Cae vendedor de droga que huyó de patrullero","El presunto vendedor de drogas William Samuel Garrido (Huarte) (36), Chulo William, fue detenido por los efectivos del Depincri Germán Leguía en el cruce de Jr. Arenales Senz Peña y Lauca, en el distrito de La Victoria. A pesar de que sus vecinos trataron de agredir a los policías y frustrar la intervención, Chulo William fue capturado. Ya el año 2012 fue detenido por robo agravado y, según sus vecinos, se escapó del interior de un patrullero de la comisaría La Victoria.","ojo","25/09/2018"
"Belmont critica a su esposa","No soy machista. De vez en cuando me agarré la mano, pero eso es otra cosa, continuó Ricardo Belmont, candidato a la alcaldía de Lima por Perú Libre, después de referirse a su esposa, María Bazalar Pérez, con expresiones consideradas machistas. Mis hijos, pero me la robé cuando tenía 20 años, dijo ante el público al presentarla. Los hombres de bien construyen tras mujeres, la mejor maestra es la madre. Mi favorita es mi mujer, agregó.","ojo","25/09/2018"
"Renzo Reggiardo ausente en debate","El presidente del Tribunal de Honor del Pacto Ético Electoral, Julio Gutiérrez, señaló que el candidato de Patria Segura, Renzo Reggiardo, ha incumplido las obligaciones a las que se comprometió, al no participar el último domingo en el debate municipal. Nosotros no evaluamos ni calificamos las excusas que él da (...) o dicho en su carta son argumentos valederos para él, pero no para todos, dijo a OJO.","ojo","25/09/2018"
