"headline","content","newspaper","date"
"Se llevan dinero bajo amenaza","Una pistola en su cabeza. “¿Dónde está el dinero, dame el dinero de la cerveza”, exigían, amordazaban y maniataban a ella junto a un amigo de su hija que estaba en la sala. Luego, ingresaron al cuarto de Yenny Lunadó (21), hija de Bruno Rojo, y se llevaron unas pertenencias. “Me juraron que si no les decía dónde estaba el dinero, mataban a mi hija”, relató la comerciante. Después de varios minutos de rebuscar por toda la casa, las hampones encontraron una alcantarilla donde la vendedora guardaba sus ahorros y el dinero para pagar a sus proveedores. Además, se llevaron un anaquel de fuego de la vendedora, quien es un suboficial PNP en retiro.  Los hampones escaparon en una camioneta station wagon blanca cuya lágrima culmina en 156. En el lugar, dejaron abandonadas las esposas que utilizaron para atar a sus víctimas.","ojo","30/09/2018"
"Familia de intervenido agrede a agentes PNP","Pese a que sus amigos y militares intentaron defenderlo, el cabecilla de una banda fue detenido la tarde del viernes en la avenida Independencia-San Martín, en el 131130. Los efectivos del Departamento de Investigación Criminal Puente Piedra tenían información de que la banda “Los Malditos de Bocanegra”, liderada por Key Alan Huamán Avalos (22), “Gordo Key”, se reuniría en la zona. Al percatarse de la presencia policial, el “Gordo Key” se escondió en su vivienda. Tras escucharse un disparo, familiares y vecinos del hombre arrojaron objetos a los efectivos. Al sujeto se le encontró un arma de fuego con la serie erradicada, cuatro municiones y 50 kilos de P… Según la Policía, Huamán estaría involucrado en el reciente asalto a un salón de belleza de la urbanización siete de la avenida Dominicos, en el Callao.","ojo","30/09/2018"
"Venta Niña Asaltaban con Armas Que Usaban La Red Del Reo Gerald Oro...","La Policía detuvo a tres sujetos con varias armas que, la noche del jueves, asaltaron a un matrimonio y su asesor en la zona Villa El Salvador, en Ventanilla. Ardo Valdivia (28), Carlos Augusto Caas Vargas (23) y Carlos Jasmin Robledo Lim (25) amenazaron a una mujer de 49 años con un arma para manosearla. También se le incautó una pistola registrada al nombre Jonathan Pomape Chávez, hermano de un presunto miembro de la red del recluso Gerald Oropeza. [l. Herrera]","ojo","30/09/2018"
"Valeroso policía resulta herido de bala al enfrentarse ayer a una banda de tres ‘raquetilleros’","Quienes antes asaltaron y hostigaron a un hombre en Villa María del Triunfo. Cerca de las 11:00 pm, los delincuentes aprehendieron a Giancarlo Anastasio Reyes (48), a quien despojaron de su celular y dinero. El hombre, quien opuso resistencia al atraco, recibió un disparo en la pierna, mientras que sus atacantes escaparon a bordo de un mototaxi. Agentes de la comisaría de José Gálvez y Villa Alejandro realizaron el Plan Cerco e iniciaron la persecución policial de los ladrones y los ubicaron en la cuadra 14 de la avenida Lima. Al verse acorralados, los maleantes intentaron escapar y dispararon. El Sr. PNP Dante Salcedo Rodrigo, de la comisaría de José Gálvez, fue herido en el abdomen y en la ingle por Javier Pérez Fam (IX), quien fue perseguido y reducido por los agentes. An herido, con valor, Dante Salcedo frustró la fuga de una mujer de la banda, Leydy Roxana ch0 Ruiz (19), quien se encontraba en el mototaxi con la placa cubierta con una cinta. Al interior de la unidad, la Policía encontró tres celulares (… = hm han sido incautados al momento). A cinco Cuadras de la Policía logró capturar la casaca del tercer implicado en el atraco, quien se dio la fuga. Este último fue identificado como Richard Peñaherrera Simón, alias “Papita”, y ya es buscado.","ojo","30/09/2018"
"Traslado. Los dos heridos fueron evacuados en un helicóptero policial hacia el Hospital de la Policía","Por lo que el infractor fue detenido durante 10 horas en turno al mando, a la altura de la cuadra 26 de la avenida Brasil, en Jesús María. Los moradores de la zona del atraco, en Villa María del Triunfo, vivieron momentos de terror, pero celebraron la rápida intervención policial al mando del coronel PNP Raúl Zambrano Artica Sotomayor y pidieron justicia para que no se liberen a los delincuentes que acechan y hostigan a los vecinos.","ojo","30/09/2018"
"Aurora Mulc Pareja de Ancianos Denuncia Que Fue Violada","Agentes de Seguridad del Estado incautaron miles de medicinas bam con fecha vencida en los Puestos del Mercado Unmacchi, en el Cercado de Lima. Los ciudadanos que perdieron o les robaron su DNI tienen hasta este lunes para tramitar el duplicado y poder recogerlo antes de las elecciones del 7 de octubre, informó el Reniec. Ademas del mismo programa de Atención Domiciliaria (mdomi) de Salud denunciaron que sufrieron presión y acoso del personal de dicha entidad para que reciban en su hogar a la titular de EsSalud, quien visitó el viernes 28, pese a que ellos le habían informado que ya tenían las medicinas.","ojo","30/09/2018"
"Polémica Entrega de Medicamentos","EsSalud comenzó un piloto donde unos 22 mil dos adultos mayores serán beneficiados con la entrega de medicinas en sus casas, según informó. Paredes manifestó que él y su esposa personas tranquilas que quieren que invaden su privacidad. “Basta de hostigarme, de quererme obligar a recibir medicamentos que no necesito. Me hacen daño. Con toda esa simpatía le has subido el azúcar y la presión. Si siguen molestando voy a demandar”, escribió la paciente en el documento enviado al organismo defensorial. OJO se comunicó con EsSalud para tener su versión, pero hasta el cierre de la nota no hubo respuesta.","ojo","30/09/2018"
"Vacunan en Casas Mayores","Desde el 13 de agosto pasado se han confirmado 115 casos de sarampión en el Callao. La mayoría de afectados son menores de 5 años, infórmó el director regional de salud del Primer Puerto, Amador Villanueva. Por ello, el Ministerio de Salud dispuso la vacunación casa por casa. El funcionario hizo un llamado a los padres para que acepten que sus hijos sean vacunados durante el recorrido por las viviendas. “Aproximadamente, se ha hecho un ‘hat trick’ de 115 mil Viviendas de 250 mil que hay en el Callao y se han vacunado a 4500 niños”, explicó Villanueva.","ojo","30/09/2018"
"Desparasitación Gratuita","Con el fin de acabar con los parásitos intestinales y la anemia, el Ministerio de Salud realiza hoy una campaña de salud para toda la familia en 4000 mil puntos del país.","ojo","30/09/2018"
"Ultimátum a los hinchas","Ante la denuncia de violencia de una adolescente EEUU. contra un alumno del colegio Markham, el plantel dijo que la ley lo obliga a seguir dando el servicio de educación al acusado. Incautan armas. En los últimos seis meses, la Suministros incautó en Lima 760 armas de fuego a empresas de seguridad que no cumplan las normas de almacenamiento.","ojo","30/09/2018"
"Clubes de Ftbol no Acatan Ley","Como segundo paso, Zanahria advirtió que no se jugarán partidos de fútbol de primera división sin si no se venden entradas nominadas, es decir, que incluyan el nombre, DNI y otros datos del comprador. “Con eso evitamos que las barras manejen las entradas gratuitas, que era uno de los grandes generadores de enfrentamientos. Nosotros (los clubes) ya no tenemos muchos problemas con los enfrentamientos de posiciones contrarias. El mayor son las propias barras”, indicó el oficial.","ojo","30/09/2018"
"Procesos Judiciales por Flagrancia Son Más Repetidos","Unos 15 mil 5… procesos judiciales por flagrancia registrados en todo el Perú, entre enero y agosto de este año, corresponden a delitos por omisión a la asistencia familiar. En total, en los ocho primeros meses del año se han presentado alrededor de 25,600 procesos inmediatos presentados en el territorio peruano. También son recurrentes los delitos de peligro común (conducción en estado de ebriedad tenencia ilegal de armas de fuego), hurto, robo, violencia y resistencia a la autoridad. El delito de peligro común se sitúa en el segundo lugar con 10 mil 455 juicios; mientras que los delitos por hurto y robo están en tercer y cuarto lugar, respectivamente.","ojo","30/09/2018"
"Colegios no Respetan Derechos Laborales","Al menos 300 trabajadores de tres colegios católicos de Lima Sur ambulan sus labores sin contar con los derechos laborales de ley, detectó la Superintendencia Nacional de Fiscalización Laboral (Sunafil). Los centros educativos, ubicados en San Juan de Miraflores y Chorrillos, contrataron docentes como “locadores de servicios” cuando, por las condiciones y la actividad que realizan, deberían estar en planilla para gozar, por ejemplo, de remuneraciones justas por ocho horas de trabajo, vacaciones y beneficios sociales. La Sunafil notificará a los planteles serán investigados durante 20 días, por lo que aún no puede revelar sus nombres. En este período deben formalizar la situación de sus empleados.","ojo","30/09/2018"
"Encuesta coloca candidato de Podemos Perú por encima del aspirante de Perú Patria Segura","Las elecciones para la alcaldía de Lima se definirán el mismo día de la votación. Es decir, mucha gente decidirá su voto en la cola. Como están las encuestas, confiables o no, ninguno de los favoritos (Urresti, Reggiardo, Belmont o Muñoz) puede cantar victoria.  Lo cierto es que en esta semana, cuando ya está prohibido difundir los sondeos de opinión a través de los medios de comunicación, las redes sociales jugarán un papel importante, a favor o en contra de algún candidato. Sin embargo, el gran bolsón de votantes de zonas populares y marginales definirá al nuevo alcalde de Lima.","ojo","30/09/2018"
"Evacuan cientos de cabras a la orina humana","EE.UU. El Olympic National Park de Washington evacuó cerca de 325 cabras monteses de un espacio natural debido a los constantes ataques a turistas. Sucede que los mamíferos se sienten atraídos por la sal del sudor humano y la orina que dejan muchos de los visitantes al mencionar, incluso en el libro de reglas no se permite que los bebés lloren más de cinco minutos, según Balal en Facebook. Visto por primera vez el 31 de octubre de 2015, pasado otra vez por la tierra en noviembre. Tap se han estrenado las casetas ‘Trash’. Estos módulos ofrecen crédito en las tarjetas del transporte público a cambio de que el usuario deje allí las latas o botellas de los productos que consumió. Una idea interesante para inculcar la cultura del reciclaje.","ojo","30/09/2018"
"Accidente deja un fallecido y seis pasajeros heridas","Un violento choque entre un bus interprovincial de la empresa Molina y un trailer que trasladaba decenas de sacos de alimentos dejó un fallecido y seis pasajeras heridas. Al accidente ocurrió en los últimos minutos del último viernes, a la altura del kilómetro 75 de la carretera Panamericana Sur, en Chilca (Cañete).  Según algunos pasajeros, Juan José García Centeno, chofer del bus de placa D7Y-5590, quiso adelantar al de carga con matrícula 250–719, que circulaba más adelante. Es por ello que el conductor que habría estado manejando a excesiva velocidad perdió el control del bus y terminó colisionando contra la parte trasera del trailer. El fuerte impacto acabó con la vida de forma instantánea de Juan Manuel López (alias), quien era el copiloto del bus interprovincial. El cuerpo de la víctima mortal qued atrapado entre los hierros del bus y los hombres tuvieron que usar algunos implementos para recuperarlo.  Por su parte, el chofer del trailer indicó que presume que Juan García Centeno se había quedado dormido y por ello el minibús choc por alcance contra el camión. Yo venía en el carril derecho, cuando de pronto noté una luz alta que venía a toda velocidad, me pasó por detrás. Se ha quedado dormido, refirió el conductor del camión. Heridos. A causa de este accidente, seis pasajeros resultaron heridas y uno de ellos se encuentra muy grave. Se trata de un joven de 18 años, quien tuvo que ser trasladado al Hospital Santa María del Sur. Los otros heridos fueron llevados a los hospitales del distrito de Mala.","ojo","30/09/2018"
"Chef y padre de familia cae abatido durante asalto","Marcas se llevan S/.15 mil. Dos marcas en moto robaron S/.15 mil a Janet Flores Huamancaja (43), dinero de la asociación de alumnos del colegio Cristo Salvador que iba a depositar en un banco de Surco.  Nuevo crimen se registra en las peligrosas calles de San Martín de Porres. Rumel Edver Pérez López (26) cay abatido mientras se resistía a un asalto, a solo una cuadra de su vivienda, ubicada en la calle 351 con Magnolias 2, en el Jr. de San Martín de Porres. Pasada la 1:00 a.m., él caminaba con su hermana Illym Paz Lázaro (30) con dirección a su casa, pues regresaban de trabajar. Ambos laboraban en un restaurante del centro comercial Mega Playa de Independencia...  Sin embargo, ambos fueron interceptados por una pareja que cogió a los hermanos para robarles sus pertenencias. La pareja de asaltantes habría amenazado con una réplica de arma de fuego a los hermanos. El hombre hizo el ademán de disparar, pero Rumel Pérez se percató de que no salieron balas y opuso resistencia. Según el testimonio de la esposa del chef, Lilbeth Padilla (73), su marido habría incluso tratado de atrapar a los delincuentes, pero apareció un auto blanco de donde otro sujeto, cómplice de los asaltantes, disparó contra el cocinero. Tragedia. La bala impactó en el tórax del chef. Mientras la pareja de hampones huían en el vehículo Nissan Sentra, Rumel Pérez avanz unos pasos y cay tendido en la vereda. Su hermana, Illym Paz, y otros familiares lo llevaron de emergencia al hospital Municipal de Los Olivos, adonde llegó cadáver. Borracho acuchilla a su mamá mientras duerme  Agresión. Agentes de la comisaría de Los Carlos Maritegui detuvieron a Julio Aurelio Chávez Jarama (30), quien intentó matar a cuchilladas a su madre, cuando ella dormía en su casa del sector San Gabriel, en Villa María del Triunfo. Según la mujer, ella despertó al sentir tres puntadas en la pierna derecha, provocadas con un cuchillo por el hombre, que se encontraba ebrio y habría consumido sustancias alucinógenas.","ojo","30/09/2018"
"Jaime Salinas afirma: Promete solo lo que?","Prometer un cul del pago de, traer tecnología, conocimiento, experiencias, para resolver nuestros problemas. Quien dijo esa mentira fue el candidato Luis Castañeda Pardo, candidato a la reelección hereditaria. Lo dijo porque el 8 de septiembre hubo una licitación sobrevalorada en Perú, hecha en agosto, donde se cobraba a Lima 12 millones. Gracias a eso mismo mandé a la cárcel a su madre de su corrupción, se le ocurrió decir, en el debate, que yo no bajaba porque viajo mucho.  Sabe que he hecho más que los demás regidores en cuatro años. Yo viajo portátil. No les leo ni un sol a la ciudad. Ni siquiera río porque cuando estoy en la sesión no uso mi dieta.","ojo","30/09/2018"
