"headline","content","newspaper","date"
"En la conciencia","tranquila recuperé yo que per nar r gerd debenyser actos realizados con sinceridad y pureza. Cuando reconocemos que hemos actuado mal causado dolor a otra persona, ir perdon nos libera del remordimiento. Fortalece nuestra valentía para que pedir perdón signifique enfrentarse a uno mismo y a nuestros aspectos negativos. Lo más importante es estar conscientes de nuestros actos. Pedir perdón nos libera de la energía negativa que puede ocasionarnos males físicos y enfermedades. Cuando estamos resentidos o airados por una falta que hemos cometido,  nuestro organismo se perjudica.","ojo","08/09/2018"
"Federico García Lorca","ESCRITOR ESPAÑOL EL MAS TERRIBLE DE  TODOS LOS SENTIMIENTOS 55 EL SENTIMIENTO  DE TENER LA ESPERANZA  MUERTA .,","ojo","08/09/2018"
"Magaly Moro","(33 años, San Miguel). Dicen que sea el 8 de octubre, pues estoy harta de esta campaña electoral. Desde que empezó el año, Luis, mi esposo, no deja de hablar y pensar más que en la campaña electoral, a tal punto que ya no hay tiempo para nosotros. Luis está postulando a un cargo en un distrito que ni siquiera es el que vivimos... A fines del año pasado, un amigo le pasó la voz y así Marjorie participó en política. Él, como abogado,  siempre tenía la idea, pero no creyó que fuera posible hasta que le llegó esa oportunidad para que sea parte del staff de campaña de él. Desde entonces, nuestra vida ha llenado de charlas y reuniones. Y nuestro dinero y ahorros se han hecho agua. Doctora, hemos sacrificado nuestro viaje a Argentina, este año no celebraremos nuestro aniversario de casados. No es por ser mala, pero ¿creen que gane, si bien no hay sólidas encuestas que revelen cómo van las listas, Luis decidi apostar por una candidatura cuyo logo apenas conoce. Hace una semana, en una discusión que hubo entre nosotros, supo que ha pedido un préstamo al banco y que no me había informado. Le dije que no iba a ganar, que estamos arruinando el dinero que no tenemos. Se molestó conmigo y se fue a la casa de su hermana. Si bien más tarde volvieron a reconciliarse, cansada de esta situación, de que hable de política. CONSEJO: No te unas a su ilusión, tu esposo sigue convencido con la causa, pero deberías cuidarte de endeudarse. Converse con él y pongáis en sus sueños. ¿Saldrá bien?","ojo","08/09/2018"
"Casos del Corazón","Qué significa insólito Raro, extraño, desacostumbrado Piensa en la campaña baqueteado un préstamo al banco y que no me había informado. Le dije que no iba a ganar, que estamos arruinando el dinero que no tenemos. Se molestó conmigo y se fue a la casa de su hermana. Si bien más tarde volvieron a reconciliarse, cansada de esta situación, de que hable de política. CONSEJO: No te unas a su ilusión, tu esposo sigue convencido con la causa, pero deberías cuidarte de endeudarse. Converse con él y pongáis en sus sueños. ¿Saldrá bien? TEMÁTICA DEL DÍA Pintores famosos El llanto del cristo de El Greco Pablo Picasso Vincent Van Gogh Leonardo Da Vinci Michelangelo Buonarroti Rembrandt Harmenszoon Van Rijn Claude Monet Edgar Degas Henri Rousseau Paul Cézanne Camille Pissarro Alfred Sisley Berthe Morisot Mary Cassatt John Singer Sargent Piero della Francesca Konstantin Korovin Katsushika Hokusai Giuseppe Arcimboldo Caravaggio El Greco Tema: Pintores famosos El llanto del Cristo de El Greco Pablo Picasso Vincent Van Gogh Leonardo Da Vinci Michelangelo Buonarroti Rembrandt Harmenszoon Van Rijn Claude Monet Edgar Degas Henri Rousseau Paul Cézanne Camille Pissarro Alfred Sisley Berthe Morisot Mary Cassatt John Singer Sargent Piero della Francesca Konstantin Korovin Katsushika Hokusai Giuseppe Arcimboldo Caravaggio El Greco","ojo","08/09/2018"
"Venolanos duermen afueras de su embajada en Lima","Mientras esto sucede, un grupo de venezolanos duerme las afueras de su embajada en Lima, adonde llegan… para solicitar que su Gobierno los regrese a su país, media el plan Vuelta a la patria. Esperan un vuelo porque no tienen más dinero.","ojo","08/09/2018"
"Hay 120 mil taxis sin SOAT","A pesar de que este tipo de seguro es obligatorio, unos 120 mil taxistas peruanos no cuentan con el SOAT, de acuerdo a información cruzada por las aseguradoras, a ONG Luz mhar y el Ministerio de Transporte y Comunicaciones. Lima Metropolitana y el Callao albergan en sus pistas el mayor número de unidades de taxi que no cuentan con SOAT: 72 mil (60%). De acuerdo al cuadro, le siguen las regiones de Apurímac y Moquegua.","ojo","08/09/2018"
"Anuncian la creación de nuevos juzgados de violencia contra la mujer","Seis juzgados especializados en violencia contra la mujer y ocho 1154… las penales especializadas con cámaras de seguridad y laboratorios se implementarán en los próximos meses como parte de la estrategia del Gobierno para enfrentar la violencia contra la mujer. El anuncio lo realizó la titular del Ministerio de la Mujer y Poblaciones Vulnerables (MIMP), Ana María Mendieta, durante una jornada de lucha contra la violencia hacia la mujer en las Fuerzas Armadas, junto al ministro de Defensa José Huerta Torres.","ojo","08/09/2018"
"Profesores bloquean vías como protesta","Debido al incumplimiento de los acuerdos con el ministerio de Educación (Minedu), un grupo de profesores bloqueó ayer importantes vías de la ciudad para que sus reclamos sean escuchados. Fue la vía Metropolitana, a la altura de la vía La Quebrada, en el Rímac, la que fue ocupada por los maestros en horas de la mañana hasta que la Policía logró retirarlos. Posteriormente, los docentes se dirigieron al Congreso bloqueando la avenida Abancay. Efectivos de la Policía Nacional tuvieron que hacer uso de la fuerza y de gases lacrimógenos para restablecer el tránsito vehicular.","ojo","08/09/2018"
"Informalidad en el trabajo","En un operativo a 16 instituciones, entre institutos, colegios y academias del Cercado de Lima, inspectores de Sunafil encontraron que el personal labora de forma informal.","ojo","08/09/2018"
"Caen ‘Los Malditos de la Reconstrucción’","Integrantes de la organización criminal ‘Los Malditos de la Reconstrucción’ fueron capturados ayer en un megaoperativo realizado por la Policía Nacional y el Ministerio Público en Chiclayo, Piura, Lambayeque y Lima. La banda se dedicaba al cobro de cupos por obras realizadas en el sur y tenía conexión integral al comandante del Ejército Humberto Laynez Rodríguez, quien les proveía de munición. Según la Policía, la organización criminal venía operando, aproximadamente, desde el 2012 inicialmente al robo agravado y secuestro. Posteriormente incursionó en el cobro de cupos en obras de rehabilitación y prevención en las zonas afectadas por los desastres naturales en Piura.","ojo","08/09/2018"
"Ver el caso Arlette","El Poder Judicial informó que la Sala Penal Transitoria de la Corte Suprema dispuso transferir la competencia del caso Arlene Contreras de la Corte Superior de Justicia de Ayacucho a la Corte Superior de Lima Norte. Su expareja Adriano Pozo Arias es procesado por los delitos de homicidio en grado de tentativa y violación sexual agravada en agravio de Contreras, cometidos en la ciudad de Huamanga en julio del 2015. Me siento conforme con los resultados, la verdad era la última esperanza. Ahora esperan la sentencia final para poder cambiar el transcurso de las cosas y poder tener presión internacional para alcanzar justicia, indicó Arlene Contreras. Además, explicó que en Ayacucho no tenía las garantías para un proceso justo. Incluso, he sido amenazada por jueces que están en investigación en la Corte, hay dos médicos legistas a los que se les ha abierto investigación en el Ministerio Público y no han recibido sanción, añadió.","ojo","08/09/2018"
"Manatán a abuelito y le roban un bolín","Un abuelito de 95 años y la mujer que lo cuidaba en su vivienda, ubicada en la cuadra cuatro de la calle Madrid en Surco, fueron amarrados y encerrados por un grupo de delincuentes. Los hampones, quienes vestían uniformes de trabajadores de Sedapal, se llevaron 23 mil dólares, 45 mil soles y joyas. El hecho ocurrió a la 1:00 p.m. del jueves, cuando un supuesto trabajador de Sedapal ingresó a la vivienda para hacer una supuesta reparación. Una vez dentro, el hombre tapó la boca a la mujer, la ató con cinta de embalaje y la encerr en el baño. Lo mismo sucedió con el anciano, quien fue llevado a la cocina. Todo el dinero en efectivo era el pago que recibía el anciano por la venta de una oficina. Sin embargo, su hijo menor va a defenderlo, pero uno de ellos lo retiene y solo le encuentra algunas monedas entre sus pertenencias. Le disparan en la sien, huyen con su cómplice en un mototaxi. Agentes del Departamento de Investigación Criminal (Depincri) de Lince ya tienen estas imágenes y están detrás de los hampones. En tanto, familiares y vecinos del menor protestaron por el crimen y pidieron justicia a las autoridades.","ojo","08/09/2018"
"Capturado por violación","Ral Tamani Cuipuma (39), quien estaba en el programa de recompensas del Ministerio por violar a una menor, fue detenido por agentes de la comisaría Miraflores, en el Callao. Jorge Luis García Pinillos, quien también enseñaba en otras academias y en una comisaría del Rímac en cursos técnicos, fue capturado en Puente Piedra y admitió su delito. Durante su manifestación ante la Policía, García reconoció que había ultrajado al menor. El sujeto, quien entrenaba a 40 alumnos, además enseñaba en otros colegios e incluso laboraba en una comisaría del Rímac en cursos técnicos. La Policía busca saber si abusó de otros menores. Victor Soo, juez. Pedimos que se aplique cadena perpetua, ya que hay agravantes. Mañana se realizará la audiencia. James Rodríguez, abogado de la familia. El menor llevaba tres meses en la academia. Su padre también fue entrenado por García.","ojo","08/09/2018"
"Ni su llanto ni sus súplicas de perdón le sirvieron a Velázquez","Velázquez evitó que fuera llevado a prisión por haber asesinado a su expareja Rosa Peralta Torres, el último lunes, en un paradero frente al aeropuerto. Estoy arrepentido por lo que he hecho... Nunca quise hacerlo. Sucedi y pido perdón, dijo entre lágrimas. El juzgado de turno del Callao le dictó cinco meses de prisión preventiva. Por otro lado, Miguel Ángel Domínguez (38) fue denunciado por la Policía después de golpear a su conviviente en el cuarto que ambos alquilaban, en Chorrillos, luego de querer violarla. Según la denuncia de la joven a la Policía, este le hizo una escena de celos. Luego de ir al baño, la empujó hasta el lavadero y empezó a pegarle por la espalda. Fue al dormitorio donde la arroj al suelo, la golpeó y le quitó sus prendas íntimas, amenazándola de muerte en todo momento, dijo una fuente policial. Vecinos dieron aviso a los agentes de la comisaría de Samanez Miller y ellos detuvieron a Domínguez.","ojo","08/09/2018"
"Baila con una chica y le cortan el rostro","El ingeniero de sistemas Luis Alberto Ysla Sánchez (34) fue víctima de una brutal agresión la madrugada del sábado de septiembre, en la discoteca Wahíos, de la primera cuadra uno de Caminos del Inca, Surco. El hombre acudió al local junto a un grupo de amigos y, luego de sacar a bailar a una chica, un sujeto le lanzó un vaso de cerveza y lo atac. Penetración del estómago no surtió efecto en la víctima y lo dejó inconsciente. Un taxista venezolano lo auxilió y llamó a los hombres. Ysla fue llevado al Hospital Casimiro Ulloa, pues tenía una herida de 25 cm. La abogada del agredido, Aileen Solís, comentó que la discoteca se niega a entregar los videos de las cámaras que podrían ayudar a identificar al agresor. Según un testigo, el agresor es de tez blanca, calvo y rapado, y tiene unos 40 años de edad.","ojo","08/09/2018"
"Asaltan a cambista en pleno almuerzo","Un cambista de 18 años fue sorprendido por dos ladrones cuando almorzaba en el segundo piso de un local, ubicado en el cruce de la calle San Pedro y la avenida Angamos. Pasadas las 3:00 p.m. del jueves, los delincuentes ingresaron al establecimiento y uno de ellos golpeó al cambista en la cabeza con la culata de su arma. Se llevaron su mochila con 5 mil dólares y 15 mil soles. Huyeron en una moto.","ojo","08/09/2018"
"Reporta el Ministerio de Salud","Entre enero y junio de este año, el Ministerio de Salud (Minsa) ha contabilizado un total de 1,531 de 3,554 casos de suicidio y 1,384 intentos de este acto en todo el territorio peruano. El 65.5% de personas que intentaron suicidarse corresponde a mujeres y el resto a hombres, según el estudio de Vigilancia Centinela del Intento de Suicidio del Instituto Nacional de Epidemiología, Prevención y Control de Enfermedades del Minsa. El 57.6% de los casos corresponden a menores de 30 años, siendo la edad promedio 22 años. El 62.3% tenía instrucción secundaria; y el 13.5% de los casos de suicidio se dio en gestantes. Los motivos principales de los casos de suicidio fueron problemas con la pareja, con los padres, de ludopatía y económicos. Ante este problema de salud pública, el Minsa dispone de centros de salud, centros de salud mental comunitarios y hospitales con áreas de salud mental y profesionales de la salud para la atención, seguimiento y manejo de dichos casos. El Minsa trabaja para disminuir este problema, dijo el Minsa.","ojo","08/09/2018"
"Instauran la Unión Latinoamericana Contra el Cáncer de Pulmón","Con especialistas y organizaciones de pacientes con cáncer de pulmón de toda Latinoamérica, se formó la Unión Latinoamericana Contra el Cáncer de Pulmón (ULACPUL). Su objetivo es promover la detección temprana y mejor tratamiento de esta enfermedad. La primera coalición nacional estará conformada por 21 grupos de pacientes de cáncer y enfermedades poco frecuentes.","ojo","08/09/2018"
"Admitida demanda para que venezolanos entren al Per sin pasaporte","El juzgado penal supremo del Día Mundial de la Prevención del Suicidio admitió a tramite un habeas corpus para que los ciudadanos venezolanos puedan ingresar al Per sin pasaporte. El recurso fue interpuesto por la Coordinadora Nacional de Derechos Humanos (CNDDHH) contra Marco Medina Guimaraes, ministro del Interior, y Eduardo Sevilla, superintendente de Migraciones, por impedir el ingreso al Per de venezolanos. Por impedir el ejercicio de derechos fundamentales como el libre tránsito, derecho a la libertad, derecho a solicitar refugio y a no ser discriminado, dijo la organización en las redes sociales.","ojo","08/09/2018"
"Mujeres trabajan más que varones en la casa","Las mujeres dedican a las actividades domésticas menos unas 13 horas con 43 minutos semanales; mientras que los hombres apenas 4 horas con 2 minutos la semana. As lo señala el Instituto Nacional de Estadística e Informática (INEI) de la Encuesta Nacional de Uso del Tiempo. En relación con el cuidado de los integrantes del hogar alguna discapacidad, enfermedad o de edad avanzada, las mujeres dedican 16 horas con 47 minutos semanales; mientras que los varones, 8 horas con 55 minutos. Al respecto, el Centro de la Mujer Peruana Flora Tristan señala que se debe promover la igualdad y la distribución equitativa de las actividades en el hogar.","ojo","08/09/2018"
"Padres castigan de forma humillante","En el 2017 se registran 13 mil 830 casos de violencia emocional y 10 mil 142 de violencia física en niños y adolescentes, así lo reporta la Defensoría del Pueblo en base a estadísticas del Ministerio de la Mujer. De acuerdo a los casos analizados, los padres son quienes suelen castigar, en su mayoría, de forma humillante a sus pequeños (70%). Los menores también sufren maltratos por parte de familiares y en la escuela (30%). Rechazamos el castigo físico como una forma de corregir a los niños. Todos ellos deben ser criados y educados sin violencia. Reclamamos que el uso del castigo físico y humillante está prohibido por la Ley No 30403 y su reglamento, señaló el organismo defensorial.","ojo","08/09/2018"
"No hagas… CERCA DE GANAR CASO DE VIENTRE DE ALQUILER","La presidenta de la Comisión de la Mujer y Familia del Congreso, Tania Pariona, anunció que presentarán un proyecto de ley para llenar el vacío legal sobre la maternidad subrogada o vientres de alquiler. Vamos a dar este tema por cerrado mediante una medida legislativa que resuelva casos en sede ante, indicó. Esto, para evitar casos como el de la pareja chilena detenida por presunta trata de menores.  El presidente del Poder Judicial, Víctor Prado, sealó que los esposos chilenos encarcelados por el presunto delito de trata de personas pueden exigir algún tipo de reparación si consideran que sus derechos fueron vulnerados. Las partes damnificadas, si as lo estiman, tienen los canales de control disciplinario que tiene nuestra institución, as como el Ministerio Pblico, seal Prado a un medio televisivo.  Padres de Jorge Tovar realizan gestiones en legales. PAGAR. Acusado de prisin fue sentenciado el exjuez José Ignacio Gonzáles (Zhávez), detenido en agosto tras ser sorprendido recibiendo una coima de 574 mil de un empresario. Esta sanción fue impuesta por el magistrado Hugo Neira Ulloa, quien aprobó el acuerdo de terminación anticipada del proceso luego de que el acusado admitiera su delito y se declarara culpable.  La condena corre desde el 20 de agosto del 2018 hasta el 19 de agosto del 2023.  El sentenciado también debe pagar una reparación civil de 850 mil.  Gonzáles Chávez, en su calidad de presidente de la Sexta Sala Penal de Reos Libres de la (Zona de Lima, recibi S/4 mil como adelanto de una coima de 830 mil para favorecer a los acusados en un caso de estafa que era tramitado ante el mencionado tribunal.","ojo","08/09/2018"
"Vecino logra rescate al hermanito","Gracias a un salto de la muerte de su hermana, Bruno Huacachán (Indor, 34), padre de familia y residente de la zona 6 de Huáyen, en Ate, pudo salvar a uno de los mellizos que vivan en la casa afectada por un incendio. Antes de las 8:00 a.m., un incendio comenzaba a consumir una vivienda cercana de material noble. Bruno pensó en los mellizos que vivían en la casa afectada y trató de rescatarlos. De una patada abrió la puerta y un perrito salió corriendo. Entre el humo, el llanto de un pequeño hacía notar su presencia.  Policias revisan más cámaras que grabaron asesinato de adolescente.  Horas demoraron los bomberos en llegar, según los vecinos. Bruno lo cargó y lo sacó del lugar que se derrumbaba. Le preguntó por su hermano, pero el menor no daba señales de vida. El hombre se colgó una soga para ingresar nuevamente, pero el fuego se había extendido rápidamente. Aunque los vecinos trataron de apagar el incendio con agua, nada pudieron hacer. El otro menor de tres años de edad falleció en su habitación.  Anillinas y vecinos piden justicia.  Un vigilante fue hallado sin vida la mañana de ayer en el cruce de la avenida Canta Callao con Betancourt, en Los Olivos. Sus vecinos indicaron que Fernando Sayay Quevedo (39) tenía golpes en la cabeza y presumen que fue atacado por la ronda. El pitillo que solía utilizar estaba cerca de su mano.  Sayay era muy querido por sus vecinos. Según ellos, vivía desde hace varios años en el sector.  Nilton Cerro Salazar (28), conocido como Carrasco, fue capturado por agentes del Departamento de Investigación Criminal (Depincri) de Lima acusado de estafar a las personas que pretendían sacar su licencia de conducir. Según fuentes, este sujeto operaba por inmediaciones del Touring y pedía 800 soles a cambio de adquirir el brevete sin realizar los exámenes y trámites correspondientes. Pero una vez que le entregaban el dinero, desaparecía.","ojo","08/09/2018"
"Comas. Nuevas cámaras de policía captaron el momento en que un delincuente asesina a un menor de 17 años en la zona de ‘La Balanza’, en Cum","Según las imágenes, el menor desciende de la furgoneta de su padre Johnny Apolinario y va a una panadería para entregar una caja de embutidos. En ese momento aparecen dos ladrones, quienes interceptan a Johnny para observar el camino.   Corte de Lima Norte verá el caso Arlette  El Poder Judicial informó que la Sala Penal Permanente de la (Zona Sureña) dispuso transferir la competencia del caso Arlette Contreras de la Corte Superior de Justicia de Ayacucho a la (Zona) Superior de Lima Norte. Su expareja Adriano Pozo Arias es procesado por los delitos de tentativa de feminicidio y violación sexual en agravio de Arlette, cometidos en la ciudad de Huamanga en julio del 2015.  Me siento comentó sobre los resultados, la verdad era la última esperanza. Ahora esperan la próxima para poder cambiar el transcurso de las cosas y poder tener presencia real para alcanzar justicia, dijo Arlette. Además, explicó que en Ayacucho no tenía las garantías para un proceso justo. Incluso, he sido denunciada varias veces a jueces que están en investigación en la Corte, hay dos médicos legistas a los que se les ha abierto investigación en el Ministerio Público y no han recibido sanción, añadió.","ojo","08/09/2018"
"INCENDIO FORESTAL","El pasado jueves 6 de setiembre se public en esta sección del diario OJO información sobre el incendio forestal que afectó los departamentos de Arequipa y Moquegua, donde se menciona que el fuego afectó cerca de 1897 hectáreas de pastos. Cabe aclarar que este dato fue obtenido por el ciudadano Andrés Alejandro León ‘Paqui’, quien a través de un análisis, empleando para ello información obtenida a través de imágenes satelitales, hizo el cálculo respectivo, el cual compartió a través de sus redes sociales personales de donde este medio obtuvo la información.","ojo","08/09/2018"
"ACUSA A ... DE ESPIONAJE","La ministra francesa de Defensa, Florence Parly, reveló ayer que el año pasado detectaron un intento de espía un satélite suyo por parte de otro ruso, un acto que calificó de hostil.","ojo","08/09/2018"
"DIPUTADO PRESO POR EL CHAVISMO","El diputado venezolano Juan Requesens cumplió ayer un mes detenido. Fue acusado de presunto responsable del atentado fallido contra Nicolás Maduro.","ojo","08/09/2018"
"ORDEN APRESAR A CANDIDATO","En el marco de su guerra comercial con China, el presidente estadounidense, Donald Trump, amenazó con poner otros 267,000 millones de dólares en aranceles a productos importados del país asiático. China ha advertido que tomará las contramedidas necesarias si Trump aumenta impuestos.","ojo","08/09/2018"
"LA CRISIS ECONÓMICA EN ARGENTINA HA AFECTADO A LOS PERUANOS","La crisis económica en Argentina ha golpeado la economía de los 350 mil peruanos afincados en dicho país. La caída del peso argentino y el alza del dólar han afectado seriamente el envío de sus remesas al Perú. El parlamentario andino Carlos Zegarra solicitó al embajador peruano, Peter Camino Cannock, conocer la situación de nuestros compatriotas.","ojo","08/09/2018"
"MENOR ES ASESINADO POR SOLDADOS DE ISRAEL","Un palestino de 17 años muri ayer de un disparo en el pecho realizado por soldados israelíes durante las protestas que se repitieron un viernes más en la franja de Gaza. Más de 160 personas han muerto a causa de disparos israelíes en las manifestaciones o en incidentes violentos en la frontera desde marzo.","ojo","08/09/2018"
"REVISAR LOS CONTRATOS DE LÍNEA AMARILLA RUTAS DE LIMA, MODIFICADOS POR CASTAEDA","El candidato de Juntos por el Perú, Gustavo Guerra García, ofrece, en cuanto años de gobierno, cambiar el rostro del transporte, aplicando una reforma y optimizando los medios que hoy circulan en medio del caos. ¿Cómo mejorar los medios de transporte público como los conos y el Metropolitano?","ojo","08/09/2018"
"PADRE LAS MALTRATABA","El Ministerio de la Mujer asumió la protección integral de las dos menores, quienes sostuvieron que no quieren volver con sus padres porque también las maltrataba.","ojo","08/09/2018"
"Después de búsqueda intensiva, hallan a menores desaparecidas","Tras el hallazgo de las menores, éstas fueron conducidas hasta la vivienda de la acusada, donde se encontraron dos colchones en el piso, restos de ropa, así como una pila de basura que contenía únicamente un cuaderno solucionado por una de las víctimas. Algunos conocidos de Danik Mariana Farfan Reno indicaron que la mujer no sufría ningún cuadro de aquiescencia, sino que era un sospecha que estos momentos eran utilizados para que sus hijas se callaran los agravios.  Vecinas de la mujer mencionaron que la última vez que la vieron fue el pasado 10 de agosto y desde entonces no volvieron a saber de ella.","ojo","08/09/2018"
