"headline","content","newspaper","date"
"INSTRUCCIONES:","Los números (cada cuadrante del 1 al 9) no deberían repetirse en ninguna de las otras cajas.","ojo","21/09/2018"
"24 OJO  LIMA  VIERNES 21.09.2018","NICOLAS CALIAN FONOAVBOS OJO","ojo","21/09/2018"
"OPINAN LOS LECTORES","¿Creéis que el fujimorismo buscase tumbar al Gobierno?  SEGURO. El presidente Martín Vizcarra dijo no tener duda de que el Congreso aprobará las reformas constitucionales para que el 9 de diciembre la población pueda expresar su opinión en un referéndum.  CON… DA LUZ VERDE A ACUSACIÓN CONSTITUCIONAL  Hinostroza con R - U … 5… horas contadas  REDACCIÓN OJO  redacción@grupoepensa.pe  a suerte del suspendido juez supremo (“sar Hinostroza”) parece echada. Ayer, la sala de Acusaciones Constitucionales apremió el informe que recomienda destituirlo de inhabilitaciones por diez años para ejercer cualquier cargo como funcionarios públicos… ‘Unavez que no lean’ el informe por conducto del fiscal de la Nación, Pedro Chávarry: ‘No hay ley’, señaló en Twitter, el presidente del Congreso, Daniel Salaverry.  En el debate se aprob por mayoría remover del documento final las imputaciones contra el congresista de Podemos Perú Héctor Becerril, por considerar que era materia de otro juicio.  PORQUE SOMOS UN HUEVO DE EMPRENDEDORES  EL MEJOR CURSO CREADO PARA EMPRENDEDORES Y SOÑADORES  ANDRÉS PESETOS IGUALES COMO CREAR UNA EMPRESA Y NO MORIR EN EL INTENTO  ABC DE LA TRIBUTACIÓN II. MARKETING PARA EMPRESAS  EXPLORA Y CONQUISTA TU MERCADO  MARKETING DIGITAL  III. ADMINISTRACIÓN FINANCIERA  CONSTRUYE TU PLAN DE NEGOCIOS  COMO OBTENER CAPITAL EN EL SISTEMA FINANCIERO  RESPONDE EN OJO.PE  Cree que el fujimorismo tome un eventual cierre del Congreso?","ojo","21/09/2018"
"CRITICA PROYECTOS ASEGURA","El Perú no está para golpes de Estado, expresó la lideresa de Fuerza Popular, Keiko Fujimori, al asegurar que ha primado la gobernabilidad del país al aplazar en el Congreso la cuestión de confianza planteada por el Ejecutivo.  Luego, garantizó que su bancada analizará y sacará adelante los proyectos de reforma judicial y política, pero el Gobierno pudo presentar mejores proyectos.","ojo","21/09/2018"
"PER RECUPERA PIEZAS ARQUEOLÓGICAS ROBADAS","La ministra de Cultura, Patricia Balbuena, junto al canciller Néstor Popolizio, presentaron ayer más de 1700 piezas arqueológicas que fueron repatriadas desde Argentina, Australia, Colombia, Ecuador, Estados Unidos, los Países Bajos, el Reino Unido, Suecia y Suiza.  Entre los objetos culturales que han sido robados y luego incorporados al mercado ilegal se encuentran más de 500 obras de las culturas prehistóricas Nasca, Mochica, Lambayeque e Inca.","ojo","21/09/2018"
"MINISTERIO DE AGRICULTURA REALIZA LICITACIÓN PÚBLICA","El Ministerio de Agricultura y Riego (Minagri), mediante el Programa Subsectorial de Irrigaciones (PSI), realizó el acto de licitación pública para la ejecución de un primer paquete de obras, en el marco de la Reconstrucción con Cambios, a favor de las regiones de Piura, Tumbes y Lima.  En total son 12 proyectos, valorizados en 83,555,609.30 soles. Luego de la adjudicación se iniciará un receso administrativo, posteriormente mediarán los trabajos.","ojo","21/09/2018"
"PAPA SUSPENDE A OBISPO QUE ES ACUSADO DE VIOLAR A UNA MONJA","Nuevo Delhi. El Papa Francisco relevó de sus funciones a un obispo de la India acusado de haber violado a una monja. El caso desató una serie de roles tras la renuncia del acusado, el obispo Franco Mulakkal, quien niega los cargos en su contra.","ojo","21/09/2018"
"DISIDENTES DE LAS FARC ASALTAN A GEOLOGOS","Disidentes de las desaparecidas Fuerzas Armadas Revolucionarias de Colombia (FARC) asesinaron ayer a tres geólogos de la empresa minera Continental Gold.","ojo","21/09/2018"
"MUNICIPALIDAD DISTRITAL DE SAN MARTÍN ANUNCIA IMPUGNACIÓN DE DOMICILIO","Ante la Subgerencia de Investigación y Depuración, de la Gerencia de Registro de Identificación del RENIEC, el ciudadano Falla Heredia Taiana María, identificado con DNI No 70102889, ha solicitado la impugnación del domicilio declarado en el DNI No 10665273, correspondiente al ciudadano Lezama Pérez César Omar; sustentando que no reside en el domicilio, sito en AV. SAN BORJA NORTE No 1198 Dpto. 101 (Ames 1190 101), San Borja, Lima, Lima.","ojo","21/09/2018"
"ESTAMOS EN:","En HD REMASTERIZADO DIFERENCIATE 21 DE SETIEMBRE OJO  LIMA VIERNES 21.09.2018 UN DÍA COMO HOY - QD Una madre dio a conocer las instalas reglas que aplicó.","ojo","21/09/2018"
"El descontento de la población con la clase política, que la ha llevado a mirar con desdén los comicios del 7 de octubre, hace necesario e imprescindible el debate municipal convocado por el JNE y cuya primera parte se desarrollará este domingo. Será una buena oportunidad para que los candidatos al sillón capitalino se presenten en sociedad y, sobre todo, expongan los planes que tienen para Lima, una ciudad en las garras del desorden, el humo, la delincuencia y...","nan","ojo","21/09/2018"
"EE.UU. está una estrategia definida sobre cómo enfrentar su crecimiento. Belmont dijo que no irá. Craso error que le pasará la factura.","nan","ojo","21/09/2018"
"Una cabra suelta que escapó de su corral ha iniciado a trepar los techos de los autos en el vecindario de Arkansas. Algunos vecinos afirman que el animal se ha convertido en un espectáculo en la zona.","nan","ojo","21/09/2018"
"COLOMBIA. Un vuelo de la compañía Avianca, en la ruta de Bogotá-Montería, tuvo que interrumpir su vuelo por un pasajero impertinente que amenazó con abrir la puerta del avión por tener mucho calor. Las personas intentaron controlar sus actitudes, pero él discuti hasta que el vuelo regresara al aeropuerto.","nan","ojo","21/09/2018"
"SALTA DE AUTO PORQUE LE COBRARON MUCHO POR CARRERA GALES. Tony Pemberton sufrió múltiples lesiones tras saltar desde un taxi en marcha por considerar que el precio del viaje era excesivo. Pemberton se enfureció y se arroj a la vía.","nan","ojo","21/09/2018"
"LAS VACAS PASAN DE 6 A 7 HORAS AL DÍA COMIENDO ALIMENTO Y APROXIMADAMENTE DE 8 HORAS MASTICÁNDOLO. Una maestra del colegio Apire Henley Middle School, ubicado en Tennessee. EE.UU. A través de un comunicado, la profesora les dej en claro a los padres de familia que los estudiantes solo tienen dos permisos al mes para salir de clase rumbo al baño. De acuerdo al texto, de no respetar lo que se indica, los chicos tendrán un castigo y recibirán un cero en su calificación, aunque dependerá de la asignatura en la que salgan de clase sin permiso.","nan","ojo","21/09/2018"
"CICLISTA VIAJA MÁS RÁPIDO QUE UN AVIÓN EE.UU. La ciclista Denise Mueller estableció el pasado domingo un nuevo récord mundial al pedalear a 296 kilómetros por hora. Aunque suene imposible, ella lo logró y superó la velocidad que consigue un avión Airbus A340 en el despegue. Su bicicleta ha sido diseñada para que se avance a 40 metros tras cada pedaleo.","nan","ojo","21/09/2018"
"POLICÍA RECIBE UN BALAZO. Un suboficial de la PNP fue herido de bala en la muñeca, en enfrentarse a balazos con un grupo de delincuentes, en el distrito de Ventanilla, Callao.","nan","ojo","21/09/2018"
"MINISTRO DE DEFENSA VISITÓ A HERIDOS MILITARES. Se enfrentaron con terroristas en el VRAEM Rambos 52 años salvados fuera de peligro José Elerín Herrera herreragrupoepensa.pe ‘’Militares heridas’, tras enfrentarse a un grupo de miembros terroristas en el VRAEM y ahí matar al camarada ‘Basilio’, quienes fueron trasladados del helipuerto de Chanchamayo, Lima, donde se vienen recuperando... el ministro de Defensa, Walter Martos, visitó la mañana de ayer, al suboficial de segunda FP Rafael García Reyes y al suboficial de segunda FAP Lenin Ruiz Mejía en el Hospital Militar del Ejército y en el Hospital General de la Fuerza Aérea, respectivamente. Ambos tienen heridas por proyectiles de arma de fuego. El estado de salud de ambos no es de gravedad.","nan","ojo","21/09/2018"
"OPERATIVO. El ministro del Interior, Mauro Medina, dio detalles del operativo ‘Virgen 2018’, que se realizó en la comunidad Virgen Cruz, distrito de Lucanas, de Ayacucho. ‘’Incautan un fusil de largo alcance con componentes de lanzamiento, así como seis proyectiles, una dinamita y documentación’’. El despliegue de las fuerzas del Orden se inició gracias a formación humanizada mediante Inteligencia de la Dirección Contra el Terrorismo, la cual compartió con el Comando Conjunto de las Fuerzas Armadas. ‘’Integrado multidisciplinariamente’’. Repelerán cualquier ataque. ‘’Narcoterrorista más habría fallecido y otros dos quedaron heridos y huyeron’’. Después del operativo en la zona, con policías y militares, se pudo dar con el camarada ‘Antonio’. Hubo un enfrentamiento entre ambos grupos y, en esa circunstancia, falleció el camarada ‘Basilio’, declar Medina. ‘’Basilio’, de 22 años aproximadamente, también apodado ‘Mom, que naci dentro de la organización criminal, seria uno de los llamados ‘niños pilotos’ de las versiones de Sendero Luminoso en el VRAEM. Los hijos de la camarada ‘Guerrera’, al mando de los cabecillas Quispe Palomino. Además, era lugarteniente del camarada ‘Antonio’, mando militar número 2. Antes fue jefe de seguridad del camarada Victor Quispe Palomino, ‘José’.","nan","ojo","21/09/2018"
"“GATILLERO”. Agentes del Departamento de Investigación Criminal detuvieron a Luis Enrique Quiñones Vigil (27), acusado de extorsionar a un ingeniero que dirige una obra en el distrito. Se le incautó una pistola.","nan","ojo","21/09/2018"
