"headline","content","newspaper","date"
"Frente a un centro comercial, un sujeto en moto le arrebata el celular a otra persona","Frente a un centro comercial, un sujeto en moto, que había chocado contra otro conductor, le arrebató su celular.  La joven forcejeó, pero fue arrastrada cinco metros por el pavimento. Insultantes tenían al venezolano y los vecinos dicen que minutos antes bajaron en un local de venta de comida, dijo la joven, que sufrió moretones en brazos y piernas.  Los ladrones lograron escaparse con el celular de su víctima. Quiero pedir más seguridad y que esto no quede así, reclamó Aracely D. Personal de la comisaría de Sol de Oro investiga.","ojo","19/09/2018"
"Acusa por Facebook a conocida del colegio","Agentes de la División de Alta Tecnología de la Policía Nacional detuvieron a Alfonso Aguirre Sánchez (38), luego de que acosara a una joven de 24 años, a través de Facebook. La víctima empezó a recibir mensajes desde una cuenta con el nombre de ‘Estuardo Pérez’. El hombre le envió fotos obscenas, le pedía acordar un trato y le decía que era una conocida y la observaba; no revelaba su dirección. Incluso le envió una foto de ella misma mandada tenía 13 años.  La víctima acudió a la Policía y, con su asesora, acordó un encuentro con el sujeto en el Real Plaza del Centro Cívico. En ese lugar, los agentes arrestaron a Aguirre. La mujer reveló que solo lo conocía de vista, en el colegio; pero nunca fueran amigos.","ojo","19/09/2018"
"Violación de una adolescente de 15 años","Se constata la violencia que sufre de los 15 años. Santana alquiló una habitación para que viviera la agraviada, apenas llegó sola a Lima, Perú, ella no podía dar la dirección. Además, Santana le prohibió dar su número celular a más personas, según ella. Son patrones de un agresor. Por el audio, podemos decir que existe violencia psicológica, declaró la psicóloga Rossana Guerrero, de Promsex.","ojo","19/09/2018"
"Billetera. Agentes del Escuadrón de Emergencia de Ventanilla detienen a dos sujetos","Agentes del Escuadrón de Emergencia de Ventanilla detuvieron a Juan Muñoz Urbina Borjas y Denis Jhonatan Carrasco Ordiz, acusados de romper la luna de un carro y robar una billetera en su interior.","ojo","19/09/2018"
"Pegalán. La Policía de la comisaría Juan Ingenio interviene a un individuo","La Policía de la comisaría Juan Ingenio intervino a Miguel Ángel Mamani Gómez (32), a quien sorprendieron infraganti cuando golpeaba dentro de su auto a quien sería su pareja extramatrimonial.","ojo","19/09/2018"
"Profesor usa notas para tocar a sus alumnas","Un profesor de matemática fue denunciado por el delito de inducción indebida en amorío de sus alumnas N.A.I (17), A.N.P.G. (17), J.L.A.M. (10), quienes aseguran que las amenazaba con bajarlas sus calificaciones. Efren Calderón Bautista (42), quien trabajaba en el colegio particular Divino Niño, fue detenido por agentes de la comisaría de La Victoria y trasladado al depósito San Juan de Lurigancho.","ojo","19/09/2018"
"Bandas amenazan con matar a empresarios","Presuntos hombres armados fueron detenidos por la Dirección Departamental de Policia Ate Vitarte cuando extorsionaban a un empresario dedicado al rubro del transporte de taxi colectivo. Según la denuncia, al agraviado lo citaron en una cantina de la cuadra dos de la avenida Central, en Ate, y le exigieron pagar dos mil soles a cambio de no atentar contra su vida. Ante la negativa del presidente de la empresa, uno de los extorsionadores –conocido como ‘Mueco’– lo golpeó en la cabeza con la cacha de un arma.","ojo","19/09/2018"
"Pedófilo ultraja jovencita de 12 años","Agentes del depósito San Juan de Lurigancho detuvieron la mañana del lunes a Oscar Augusto Aguiar Caña (20), ‘El Monstruo de Samara’, quien presuntamente abusó sexualmente de una menor de 12 años en su casa del asentamiento humano San Juan Bautista de Santa María, donde la violó. Según denunciaron los familiares de la víctima, el mulatillo contactó a la menor por Facebook desde hace algún tiempo. El domingo último, la llevó con engaños a su casa, donde la violó. Después, la dej cerca de su domicilio. La pequeña le comunicó a sus padres lo sucedido, por lo que éstos dieron aviso a la Policía. Efectivos capturaron al hombre cerca de una pastelería, cuando manejaba su moto de placa de rodaje 183150. El examen del médico legista confirmó la violación sexual.","ojo","19/09/2018"
"Pobladores reclaman acceso rápido a Punta Hermosa y Panamericana Sur","Intenta erradicar muro que bloquea paso peatonal y vehicular hacia la Panamericana Sur. Mauricio Quiroz, uno de los manifestantes, explicó que la Municipalidad de Lima, al iniciar las obras, habilitó un puente peatonal provisional, el cual fue retirado después de un mes; eso obligó a los pobladores a usar la carretera Panamericana Sur. Quiroz advirtió que Rutas de Lima, concesionaria del municipio que administra la vía, señaló que “el puente no es peatonal ni vehicular, sino para el trayecto del ro”. Si no nos abren el paso, vamos a ir y retirar, sí o sí, los muros. El gobierno para qué está aquí para quienes van a Ancón, Lurín, Pachacamac o Villa María del Triunfo es grande, declaró.","ojo","19/09/2018"
"Grupo de venezolanos retorna a su país","Un grupo de 93 venezolanos retornó ayer a su país en un vuelo que fue enviado por el gobierno de Nicolás Maduro. Desde las 6 a.m., los ciudadanos acudieron a la sede de dicho país, ubicada en la avenida Arequipa, desde donde fueron llevados en dos buses hasta el Aeropuerto Internacional Jorge Chávez. Entre los pasajeros, había 10 mujeres embarazadas, 26 personas con alguna enfermedad, seis indigentes, 27 niños y ocho familias. Los familiares de los ciudadanos extranjeros acudieron a despedirlos.","ojo","19/09/2018"
"Serenos protestan por despido y cambios","Un grupo de 20 serenos llegó ayer a la Municipalidad de La Victoria para protestar por un presunto despido arbitrario. Sin embargo, el general (r) Alfredo Ordóñez, asesor de la actual gestión, precisó que se está renovando personal cambiándolo de zona donde labora, porque estarían involucrados en la mafia que quiere permanecer en Gamarra. El jefe de Operaciones de Seguridad Ciudadana, Raúl Prado, declaró que, a su llegada, hallaron una serie de irregularidades. Tenemos una Unidad Canina de la cual se han robado 300 sacos de la comida del año de los animales. Además, encontramos fantasmas de serenos, algunos comandantes que cobraban el sueldo de supervisor sin serlo. También había personal que no cumplía sus horas de trabajo, detalló.","ojo","19/09/2018"
