"headline","content","newspaper","date"
"PROFESOR. de 49 años, quiere enamorarse","Multidisciplinario Diego, me agregó al  Facebook. No le di la mayor importancia porque pensé que quería conocer a las amigas de su novia. No obstante, mi pareja previos, incluyendo aristas, les, el ambiente, la red social, etc. el ambiente universitario en el que trabajaba con otra docente menor de edad, de 50 años, divertida, de origen mexicano, y de perfil intelectual. Un hombre fanático de la lectura y de la música, y además muy deportista. Una mamá soltera y en más de una ocasión me ha invitado a salir. Incomoda por la situación, lo puse en aceptación restringida, sino, le contaría esto a Cynthia, pero me respondió que no le importaba, que estaba pensando en hablar conmigo, que había encontrado un sentimiento que llevaba guardado hace años. Docto Escribir a: doctora, ¿qué puedo hacer? Si no, le diría a Cynthia, pero me respondió que no le importaba, que estaba pensando en hablar conmigo, que había encontrado un sentimiento que llevaba guardado hace años.","ojo","03/09/2018"
"DOCTORA, ¿qué puedo hacer?","Si no, le diría a Cynthia, pero me respondió que no le importaba, que estaba pensando en hablar conmigo, que había encontrado un sentimiento que llevaba guardado hace años.","ojo","03/09/2018"
"TEMAS DEL DÍA","Fantasías amorosas Problemas familiares Del día Sniffing Misterios Yaqueftipatapaupatr Yaqefmtipaaupatrijosnif Bwyhyiaokolamesabreezein Bxnnonahfrskskajqmaitaize Yaqhmdugdgistphyorborzii Mraacdeorojhrbhazglploll Awrvynfzdpgfwegpbffytibu","ojo","03/09/2018"
"Violencia en discoteca termina en tiroteo","La noche del último jueves y dos días después, unos jóvenes acudieron a una discoteca en Ventanilla. Adentro, ya con varias copas de más, los jóvenes pelearon con dos de los asistentes, motivo por el cual tuvieron que retirarse. Cuando caminaban por un descampado del asentamiento humano Héroes del Zenepa, dos ladrones los interceptaron para marcarles sus pertenencias, pero los amigos opusieron resistencia sin imaginar que al poco tiempo estaría a punto de acontecer algo peor. Y es que a los segundos, de manera sorpresiva, otros dos hombres en moto aparecieron y los atacaron a balazos. El menor de edad cay junto a uno de sus acompañantes; tras que el tercer amigo logró de escapar de los pistoleros, pero fue alcanzado por las balas. El occiso presentaba dos impactos en la cabeza. Al cierre de esta edición, la Policía informó que uno de los acompañantes del menor falleció José Flores (26), quien se encuentra gravemente herido, con un impacto de bala en la ingle, en el hospital de Ventanilla. An falta identificar al tercer amigo, quien tiene múltiples impactos de bala en el cuerpo, uno en la cabeza. Peritos de Criminalística hallaron al menos 20 casquillos de bala en la escena del crimen. El Depincri Ventanilla investiga.","ojo","03/09/2018"
"Callao: Mototaxistas atracan a venezolana","Algunos delincuentes a bordo de un mototaxi asaltaron y despojaron de sus pertenencias a la señora Yns Gregoria Silva (43 años), en la intersección de la avenida Nuevo Aeropuerto y el jirón Iquitos, en el Callao. En un operativo, agentes de la comisaría de Punta Negra detuvieron a los sospechosos implicados: Jorge Luis Isla Ovando (18), J.M.R. (15), P.L.P. (15) y AMD (15).","ojo","03/09/2018"
"Chofer y pasajeros resultan heridos en vuelco de bus","Chofér de un bus Empleador del Metropolitano y dos pasajeros resultaron heridos, luego de que el vehículo se despistó y impactó momentáneamente contra dos inmuebles, en Villa El Salvador. El accidente ocurrió la noche del sábado, cuando Abraham Vicente Delgado Vilca (46) manejaba el vehículo de placa A2A-7GS por la calle 2 de la avenida 1501. Producto de la llovizna, perdimos el control de la unidad colisionada de dos inmuebles, ocasionando daños materiales, se lee en un comunicado emitido por Prontransporte. Ambos conductores y los pasajeros Gabriel Benavídez Torres (50) y Paulo Apolinario Durand (68) resultaron con conclusiones, por lo que fueron trasladados a la clínica Santa María. Mientras, el propietario de uno de los inmuebles afectados indicó que el chofer del bus empleador del Metropolitano no se pronunció por los heridos. Afirmando, no hay pasajeros... pero si malogrado toda mi mercadería de muebles pañales y otras cosas, indicó el afectado.","ojo","03/09/2018"
"Empresarios despojados de miles de dólares en mercadería","Armas. El fin de semana, dos rincones fueron asaltados por ‘marcas’ armados, luego de retirar dinero de bancos. La tarde del sábado, Jorge Mendivil (42) fue interceptado por tres sujetos armados, en la puerta de la cebichería Yrma, de la avenida Alfredo Benavides, en Surco. Los hampones redujeron a su víctima y le robaron cinco mil dólares que recién había retirado del Banco BBVA Continental.","ojo","03/09/2018"
"Policía integraba banda de ‘robacarros’","Un policía integraba una banda que escondía en una cochera los vehículos que robaba y luego los mutilaba para delinquir. Se trata de ‘Los Malos de Villa Estela’, banda integrada por Isauro Augusto Silva Lozano (30), Juan Gabriel Rosario Cordova (24) y el suboficial de Compañía PNP Palo Seco, del Departamento de Investigación Criminal de la Dirincri, los agentes lograron descubrir que en la cochera ubicada en la avenida Rosa Luz, en Puente Piedra, guardaban carros robados de diferentes distritos. En el lugar hallaron la unidad de placa de rodaje ANB-826 con denuncia por robo y asalto. El agente detenido, quien trabaja en Patrullaje Motorizado, brindaba información a los delincuentes y ‘limpiaba’ el paso en la carretera Panamericana Norte para que estos se desplacen rápido. La Policía se encuentra más cerca de ‘Luisito’ ‘Kahuide’, quienes manejan los autos.","ojo","03/09/2018"
"Venecolano come en chifa y regresa para asaltar","Dos sujetos armados asaltaron el local Marán, de la urbanización Sol de Naranjal, en Los Olivos, y arrebataron pertenencias a los clientes. Uno de ellos antes acudi como ‘cliente’. Los delincuentes irrumpieron la noche del sábado a la carrera y le quitaron S/1,000 de las anillas del día. Según la agraviada, esto es la tercera vez que le roban. Ella sospecha que uno de los delincuentes –quien dice ser un venezolano– antes ya asaltó el local y regres nuevamente con su compinche. Camaras de seguridad registraron el hecho. Testigos contaron que el hombre de negocios lleg al local junto a su hijo, a bordo de un carro. ‘Apenas bajaron, fueron interceptados. Todos los delincuentes estaban armados’, informaron.","ojo","03/09/2018"
"Prisión preventiva para esposos chilenos","Niemen al Perú persiguiendo su sueño de ser padres, pero todo se transformó en una pesadilla. Ayer, el Primer Juzgado Penal ordenó 12 meses de prisión preventiva para la pareja de esposos Ramiro Madueo (44) y Jimena Tovar (48), ambos de nacionalidad chilena, por el supuesto delito de trata de personas. Los extranjeros han intentado tener hijos con diversos métodos de fertilidad desde el 2010. Hace cinco años acudieron a la Clínica Enriquez de Lima, donde les propusieron la gestación subrogada también llamada vientre de alquiler. El director de dicho establecimiento, Luis Noriega, explicó que el embrión, formado por un óvulo donado y espermatozoides de Jorge Tovar, fue implantado en el útero de la enfermera que quiso su vientre. De esa forma, fueron concebidos los mellizos de la pareja. ‘En la jurisprudencia peruana se ha determinado que la ovodonación y el útero subrogado no son ilegales’, detalló Noriega. Confusión. Si bien la cesarea estaba programada para el 5 de agosto, los bebés nacieron el 28 de julio. El adelanto del parto habría causado una confusión en los documentos de los menores. La PNP detectó dicho error, por lo que el pasado 25 de agosto detuvo a los presuntos en el aeropuerto Jorge Chávez cuando iban a regresar a su país con los mellizos. El abogado defensor de la pareja, Luis Felipe Cortés, quien ya apeló la medida, asegura que no hay delito. ‘No es una venta ni compra de niños. Los menores, que ahora están en un hogar del INABIF, son hijos biológicos de Tovar’, detalló.","ojo","03/09/2018"
