"headline","content","newspaper","date"
"Asaltantes se llevan billete de una junta","Delincuentes armados irrumpieron en un mercado de Santa Elizabeth, en San Juan de Lurigancho, y robaron una fuerte suma de dinero de una junta de 30 comerciantes. Las marcas de seguridad cayeron cuando los malechores amenazaron a la dueña de un puesto y le arrebataron una caja donde estaba todo reunido. ¡La ta!, dame la plata, exigen. Asimismo, se llevaron el cuaderno con el registro de los participantes, por lo que la víctima sospecha que se tratara de gente que conocía de la junta. Además, cree que podrá tratarse de venezolanos por su acento al hablar.","ojo","04/09/2018"
"Apedrea y mata a abuela","A golpes y pedradas fue asesinada Juana Antonio Rayco (81), al ser salvajemente agredida en Cajamarca. Policías capturaron a Alexis Condor Palma (30), quien fue detenido porque cámaras de seguridad captaron el hecho.","ojo","04/09/2018"
"Usan niña en robo","Cámaras de seguridad de un mercado en San Juan de Lurigancho captaron a cuatro delincuentes, con una niña en la mano, arrebatando un bolso con $1,600: una madre de familia.","ojo","04/09/2018"
"Terrrible","Un joven fue asesinado a cuchilladas la madrugada de ayer, tras salir de un discoteca en Puente Piedra. Ángel Gabriel Ninahuamán Yampufé (24) caminaba por inmediaciones del colegio Augusto B. Legua, cuando dos rateros lo interceptaron. Según la Policía, los sujetos lo atacaron ferocemente para robarle su teléfono celular y $520 que llevaba en su bolsillo. La víctima, quien opuso tenaz resistencia al robo, fue llevada de emergencia al hospital Carlos Lanfranco La Hoz, donde falleció en la sala de cirugías. Vecinos del sector y testigos que presenciaron el ataque intentaron tomar justicia por sus propias manos e hicieron ir a uno de los ladrones. En un operativo, agentes del Depincri Puente Piedra detuvieron a los presuntos asesinos Kevin Quintana López (25) y Herder Bravo López (21). Matan a joven para robarle celular y $520 en Puente Piedra. Agentes detuvieron sospechosos.","ojo","04/09/2018"
"Detienen a venezolanos","Cinco sujetos, dos de ellos de nacionalidad venezolana, fueron intervenidos por policías del Depincri San Juan de Miraflores con 428 pares de zapatillas falsificadas de ‘marca’.","ojo","04/09/2018"
"Herido en parque","Tres sujetos cuchillaron en el abdomen a Luis Huaman Rojas (31), cuando bebía con su enamorada en un parque de El Agustino. Huaman fue llevado al hospital Hipólito Unanue. Remoto MELENDEZ melendezgrupoepensa.pe","ojo","04/09/2018"
"Incendios en dos puntos de la capital","Acabaron con el material que guardaban puestos de una galería y una fábrica, aunque fueron controlados por los hombres sin que se registre heridos o pérdidas que lamentar. Cinco unidades de bomberos controlaron el incendio registrado en una galería comercial ubicada en la cuadra siete del jirón Parinacochas, en La Victoria. Según Javier Vargas Rivera, jefe de la Cuarta División del Cuerpo General de Bomberos Voluntarios, se desconocen las causas del incendio. Refirió que en la galería se almacenaba espuma para muebles y ropa. Tuvimos problemas para ingresar porque tuvimos que romper como nueve candados y una tranquera de hierro. No hubo víctimas que lamentar y el origen del fuego es materia de investigación, manifestó el bombero. PERDIDAS. En San Martín de Porres, un incendio consumió una fábrica de pasadores y plásticos, en la urbanización Preindustrial. Hasta el lugar llegaron 18 unidades de bomberos, tres ambulancias y autobombas. Además, la Policía Nacional acordonó la zona para evitar que personas de la zona salgan lastimadas o dificulten el trabajo de los hombres de rojo. Por cerca de dos horas, los bomberos trabajaron para controlar este incendio de código 2. Asimismo, informaron que nada del interior del local se pudo rescatar. Los dueños de la fábrica afectada llegaron al lugar, pero prefirieron no brindar declaraciones para la prensa. Se calculan las pérdidas en al menos 100 mil soles. La puerta de la galería tenía trancas y candados, tuvimos que usar maquinaria especial. JAVIER VARGAS JEFE DE BOMBEROS FÁBRICA Y PUESTOS DE GALERÍA QUEDAN EN CENIZAS Fuego arrasa dos locales","ojo","04/09/2018"
"Indignante","Una mujer denunció por sexta vez a su pareja y padre de su hija por agresión, pero él continúa en libertad y ella fue apresada. La víctima, Naysha Bernab, señaló que Carlos Amorío Grados le propinó un puñetazo en el ojo y le provocó graves lesiones. Asimismo, indicó que hace seis meses lo denunció por maltrato, pero fue ella quien terminó encarcelada porque él se autolesionó y la culpó de esto.","ojo","04/09/2018"
"Voraz incendio acaba con depósito de Emape","El jueves consumió ayer un almacén de la Empresa municipal administradora de peajes de Lima (Emape), sito en el Trébol de la avenida Javier Prado, en San Isidro, adonde llegaron nueve unidades de bomberos para apagar el incendio que se originó durante la madrugada y no se reportan heridos. El gerente de Desarrollo de Gestión de la Municipalidad de Lima, Mario Jasarelli, informó que se trata de un almacén donde se almacenaban materiales de los trabajadores, tales como los usados en limpieza y soldadura de vallas. Se investigan las causas del siniestro que provocó el desvío del tráfico vehicular durante varias horas.","ojo","04/09/2018"
"Sicarios asesinan a prospero comerciante","Dos sicarios en moto asesinaron de nueve balazos a Julián Herrera Suculpe Rea (23), un próspero comerciante del Mercado Modelo de Chiclayo. El crimen ocurrió en la madrugada del domingo, cuando el joven salió de su domicilio para buscar a su hermano. Sus familias informaron que Julián Suculpe se encontró en el trayecto con unos amigos con quienes se puso a conversar. Sin embargo, al rato intervinieron los sicarios que lo esperaban y lo balearon. El hombre fue auxiliado, pero falleció camino al hospital Las Mercedes de Chiclayo. Los dueños informaron que hace un par de semanas, el hombre recibió amenazas de muerte. La Policía Nacional del Perú investiga el crimen.","ojo","04/09/2018"
