"headline","content","newspaper","date"
"Manejo del estrés y mejora del sueño","Ma nervioso registran estas ondas y alteran el sueño. Por lo tanto, hay que evitar el uso de aparatos electrónicos y sacar la televisión del dormitorio.  Ocultar dispositivos. Manteniendo una rutina por la mañana o hasta 6 horas antes de irse a dormir.  Tener un plan definido para el día siguiente. Anoten en una agenda las actividades que realizarán al día siguiente, así evitan preocuparse de las cosas que tienen que hacer y podrán dormir tranquilos.  Hacer una siesta durante el día. Tomarse un descanso de hasta 30 minutos después del almuerzo ayuda a relajarnos y evita que estemos exhaustos a la hora de irnos a dormir; esto es importante porque el agotamiento extremo generalmente produce insomnio.  Usar ropa de dormir de algodón. Usen pijama o camisa de dormir.  Orar y/o meditar antes de dormir. Esto nos hará sentir en paz y en armonía con la energía universal y conseguirá un sueño profundo y reparador.  Perder el exceso de peso. El sobrepeso aumenta el riesgo de padecer ansiedad, enfermedad que afecta la calidad del sueño significativamente.","ojo","07/09/2018"
"La frase ‘empalagososo’ explica qué significa","Dicho de una persona: que causa fastidio por su manera de hablar o comportarse. Renegar de nuestro pasado, de nuestra madurez, de nuestros años de experiencia, de nuestros logros y deseos de renovar. Absurdo y antónimos. Actitud es empalagosa.  Si esa persona solo te busca los fines de semana, te responde después de varios días y no está cuando lo necesitas, entonces solo está contigo para usar. Uzmanila (45 años, soltera, profesional, educada, Juan de Luri, Lima). Cumpliendo 46 años, quiero conocer a alguien con quien apostar en tener una relación sentimental sin ataduras ni condiciones. Escribir a:  Magaly Mo.— magalymmgrupnepensa…pe  Profesional, de 48 años, trabajador, con negocio propio y agradable anhela iniciar una relación de 14 años con quien convive hace diez años y tiene dos hijos. En nuestro aniversario número 15, pensamos casarnos, porque siempre quedó pendiente ese paso y queremos cumplirlo este año en una pequeña ceremonia familiar, me pidi matrimonio y estamos viendo todos los preparativos.  Los mensajes que él quiere recibir. Las mujeres creen que solo los hombres deben ser románticos y detallistas, pero ellos también aman recibir mensajes de amor, que resalten cómo importantes que son en sus vidas. Estudiar para enamorarse de una mujer más joven. Educado, divertido y profesional desea conocer a una mujer de 43 a 52 años, que sea afectuosa, sencilla y le interese enamorarse. Escribir a:  Educado, viajado y profesional desea conocer a una mujer de 43 a 52 años, que sea afectuosa, sencilla y le interese enamorarse. Escribir a:  Consejo. Querida, siempre es bueno tomar la verdad por delante, por mucho que tus marcas un sufrimiento. Prueba y no vivas nada, no lo mereces. Suerte.","ojo","07/09/2018"
"Peleas que llevan a nada","Las discusiones desgastan la relación amorosa al punto de que se termine. Que pueda venir de ambos, es mejor conversar, llegar a acuerdos y ser sinceros. Si eso amerita posible, es sano cortar la relación.","ojo","07/09/2018"
"Horóscopo semanal","Aries Tauro Géminis Cáncer Leo Virgo Libra Escorpio Sagitario Capricornio Acuario Piscis  Ser el momento de hoy contarás con algunos momentos para las relaciones personales intensamente. La habilidad ganar amistades o consolidar como pareja an será aprovechada. Sentimentalmente será un día en el que tus acciones sean rápidas. Tu carácter personal o social. Deberías ser más expresivo.","ojo","07/09/2018"
"YA NO LE PONGO ATENCION AL MUNDO CUANDO SE ACABA, DICE EX VENGADORA","En Lima, una figura conocida por su activismo social declara haber perdido interés en los problemas mundiales, argumentando que después de años de dedicación, ahora prioriza otras cosas.","ojo","07/09/2018"
"Impacto","Un grupo de venezolanos ha optado por regresar a su país en aviones fletados por el dictador Nicolás Maduro. Inspirados por la canción de Pedro Suárez-Vértiz, muchos esperaban encontrar consuelo en su hogar, pero la realidad resultó más difícil de lo anticipado. Trabajan largas horas sin descanso, escuchando palabras de advertencia de sus familias. Sin embargo, Perú les dio la bienvenida como hermanos, excepto por unos pocos inconvenientes.","ojo","07/09/2018"
"Volvo presenta un vehículo transformable","La empresa automovilística sueca Volvo ha presentado un video de su modelo 360c, un innovador prototipo de coche eléctrico que puede convertirse en dormitorio, oficina o espacio de entretenimiento. Este concepto busca competir con los aviones en viajes cortos y responder a las nuevas demandas de movilidad autónoma.","ojo","07/09/2018"
"Aurora Carumulla: Miles marcharon contra reforma del transporte","Con carteles y voces firmes, miles de transportistas, vecinos y pasajeros de San Juan de Lurigancho, junto con otros colectivos, marcharon hacia el centro de Lima para expresar su oposición a la implementación del Corredor Morado. Consideran que esta medida les ha quitado empleos formales y afectado económicamente. Exigen la anulación del servicio y la formalización de su trabajo, además de denunciar multas injustificadas y operativos policiales irregulares.","ojo","07/09/2018"
"Menor de edad asesinado delante de su padre","Un trágico incidente ocurrió cuando dos delincuentes armados interceptaron a un joven y su padre mientras regresaban a casa después de trabajar. Después de golpear al padre y no encontrar dinero, uno de los ladrones disparó al adolescente, causándole la muerte durante el traslado al hospital. Las cámaras de seguridad captaron a los criminales escapando en un motocicleta. La Policía está investigando el caso.","ojo","07/09/2018"
"Roban $120 mil de una mujer","Una mujer fue víctima de un robo en su departamento en Callao, donde desconocidos irrumpieron y se llevaron $120 mil. Personal policial intervino y detuvo a cinco individuos relacionados con el hecho, quienes están siendo procesados judicialmente.","ojo","07/09/2018"
