"headline","content","newspaper","date"
"Que pasa cuando alguien insinúa algo sobre tu pasado","Pasaron algunos meses para volverla a ver en otro evento. En la segunda vez se le pidió su número y mantuvimos una amistad, porque en ese entonces ella tenía pareja. No fue hasta febrero de este año cuando la encontré en un bar con sus amigos y me contó que había terminado hacía unos meses con su pareja. La vimos saliendo ahí cuando yo iba muy convencido... con Pamela, pero algo me pasó cuando un amigo me dijo que la conocía por un video subido de uno que circula en la red. Me pareció una ofensa que insinuara eso de ella, pero luego supe que no era la única persona que había visto dicho material.","ojo","16/09/2018"
"Consejo","Querido todos tenemos momentos juntos. Realmente, mi primo, me preguntaba cómo sabía ver a mí, ¿verdad? Pero después de haber visto esto, puedo sonar muy confundida. Es embarazosa: honestamente, no sé qué hacer. Qué debo hacer?","ojo","16/09/2018"
"Planificar el sexo en la semana","Como parte de la rutina, las parejas establecen ciertas fechas para tener intimidad; no obstante, tener programado un día le quita emoción. Esto solo debería romperse y darse con espontaneidad entre los amantes.","ojo","16/09/2018"
"Temor a comprometerse","Dar un nuevo paso siempre causa cierto temor para las nuevas responsabilidades. Dejar la zona de confort puede ser difícil, pero si hay apoyo mutuo y comprensión se logra todo.","ojo","16/09/2018"
"Sexo después de la cesación","Entre 6 a 8 semanas es el promedio en que las paredes del útero tardan en curarse después de haber albergado al bebé. Sin embargo, en algunos casos puede tardar más, por lo que las relaciones deberán esperar.","ojo","16/09/2018"
"Terapias de pareja","Acudir a un especialista no tiene nada de malo. Al contrario, es una señal de que las cosas pueden ser mejor para ambos y que con la ayuda de un profesional se podrán resolver dilemas conyugales o de pareja.","ojo","16/09/2018"
"Lo golpean en la cabeza hasta quitarle la vida","Un adolescente de 17 años fue asesinado de varios golpes en la cabeza, en San Juan de Lurigancho. Ayer, en la mañana, los amigos le llevaron (17) pulido —con su cuerpo cubierto de sangre— en medio de una hermana, a la altura de la cuadra 33 de la avenida Wiese.  Según refirieron, el menor se ganaba la vida como vendedor ambulante y cantando en los carros. El cadáver del joven presentaba lesiones en la cabeza. Al costado, la Policía halló un bloque de cemento con el que sus atacantes le habrían quitado la vida. Miembros de Serenazgo y personal policial llevaron a cabo la investigación correspondiente. Asimismo, al lugar llegaron familiares del fallecido, quienes reclamaron justicia.  Se supo que el joven no vivía en su hogar hace varios meses y dormía en la calle.","ojo","16/09/2018"
"Balean a policía y roban camión con mercadería","Un suboficial de la Policía en retiro fue baleado por intentar frustrar el robo de un camión con mercadería la noche del viernes, en el km 7 de la AV. Néstor Gambetta, en el Callao. Jess Toledo Cuenca se desempeñaba actualmente como supervisor municipal y se encontraba realizando seguridad al camión que distribuía mercadería. De pronto, a las 10:15 p.m., un grupo de delincuentes en autos interceptaron y le dispararon tratando de repelerlos, pero lograron llevarse el camión. El hombre herido fue llevado al Hospital Daniel A. Carrion. Minutos después, efectivos del Escuadrón Verde intervinieron un vehículo, de placa 27Z-220, en el cruce de la Av. Carlos Izaguirre con Lama Callao. El vehículo era conducido por Paul Gilberto Vilchez Rosales (33), quien habría participado en el asalto y al parecer había herido al policía. Vilchez fue trasladado al Depin Bellavista, donde investigan el caso.","ojo","16/09/2018"
"A media cuadra de su vivienda, una madre de familia fue atacada","A media cuadra de su vivienda ubicada en El Agustino, una madre de familia fue atacada por un delincuente que le robó su celular. Según la víctima de iniciales MQ.M. (43), ella forcejeó con el hampón y este le propinó dos sopapos en la nariz para arrebatarle, huyó en un taxi. La víctima fue auxiliada por su esposa al hospital Almenara y los médicos le diagnosticaron una fractura de tabique.","ojo","16/09/2018"
"‘Raquel’ sembraba terror en Lurín","Una banda acusada de robar vehículos en Punta Hermosa, distrito de Lurín, tenía entre sus integrantes a un sujeto conocido como ‘Raquel’. Vecinos cansados de los continuos robos se unieron para dar con la detención de Marcos Joel Camacho. Este último fue identificado gracias a las denuncias registradas en su contra. Una banda acusada de robar vehículos en Punta Hermosa, distrito de Lurín, tenía entre sus integrantes a un sujeto conocido como ‘Raquel’. Para amedrentar a sus víctimas, Marcos Joel Mosqueira, conocido como ‘Raquel’, utilizaba un cuchillo de unos 50 centímetros, además de una pistola, que había sido hurtada a algún miembro de la Marina de Guerra del Perú. Antes de ser reducido y capturado por agentes de la comisaría de Lurín, Joel atacó a golpes con la culata de un arma al venezolano Luis Álvarez, quien laboraba como conductor. Según el agraviado, mientras lo agredía, el sujeto le gritaba con groserías: ‘¡Déjalo, cholo!’ y luego intentó acuchillarlo, pero el extranjero fue auxiliado por otros conductores y moradores, quienes lo salvaron de ser asesinado por esta banda.","ojo","16/09/2018"
