"headline","content","newspaper","date"
"TEMA: CANTANTES FOLCLORICOS ELA VES","IBEIICII IIEZI $IYVII LICIA ll I.Bll)0 I.llllllll PIGIIECD I8EL !) HIZO 80 II ALIMI ”MNBA PORTALES Il LAR IIIIIEO ALICIA CIM BI 5 SI…! ICRAMEITII CIIIIII MIR  WILLIAM llllll IIIIMRIS WILHI CONTRERAS IIIIIIIY MENDOZA VIREIIIIA IPIZI DORIS EEI!RER FRESIALIIIM IIIIII mmm ROSITA DE ESPIIIIR $0IIIA …] .ES DEYVISI IFE ELBA EIR II DELIA CII VEZ II$EI.I LIVIIID EST Elllll |]! AIM FLORICIEI. FEI. CITI IVERI FLOR PII.E I ESVILIM VILA FELIGIII III ERA FRIKI EI.Y COR || M IIEI.III PIIEIITE IZEIII ZARO","ojo","13/09/2018"
"Ya hay fecha. La Corte Internacional de Justicia de La Haya...","La Corte Internacional de Justicia de La Haya emprenderá el próximo mes el fallo sobre la demanda marítima que presentó Bolivia en el 2013 para reclamar a Chile negociar una salida soberana al océano Pacífico.","ojo","13/09/2018"
"Astro nomás detectan 72 señales de radio desde una galaxia lejana","Un equipo de científicos internacionales de la Universidad de California en Berkeley, dedicado a la búsqueda de inteligencia extraterrestre, logró detectar mediante la ayuda de la inteligencia artificial 72 nuevas ráfagas rápidas de radio procedentes de una misteriosa fuente, localizada a unos 3 mil millones de años luz de nuestro planeta.","ojo","13/09/2018"
"Corea del Norte y Corea del Sur abrirán esta semana una oficina conjunta de coordinación para mejorar las relaciones e intercambios","Corea del Norte y Corea del Sur abrirán esta semana una oficina conjunta de coordinación para mejorar las relaciones e intercambios, anunció Seúl. Agregó que la oficina se convertirá en un “canal permanente de consulta y comunicación” para rebajar la tensión militar entre ambos.","ojo","13/09/2018"
"Florence golpeará con fuerza","Más estados evacuan ante llegada de huracán. Washington. Virginia y Georgia se suman a los estados de Carolina del Norte y del Sur de evacuar ante el avance del huracán Florence, cuyo impacto podría dejar “sin electricidad a más de tres millones de personas”, según expres John Byard, director de la Agencia Federal de Gestión de Emergencias.","ojo","13/09/2018"
"Papa Francisco convoca a cumbre mundial sobre abusos sexuales contra menores","Ciudad del Vaticano. Para no socavar más el legado de la Iglesia, el Papa convocó a los líderes de todas las confesiones cristianas mal llamadas a una cumbre que se celebra entre el 21 y 24 de febrero para analizar la prevención del abuso sexual por parte de sacerdotes contra menores. La cumbre será la primera de este tipo en mucho tiempo bajo una sola convocatoria en los niveles más altos de la Iglesia católica sobre el lema.","ojo","13/09/2018"
"Ya es legal cambiarse el sexo y el hombre","Santiago. La Cámara de Diputados de Chile aprob ayer la Ley de Identidad de Género, que permite el cambio de nombre y sexo para toda persona mayor de 18 años y menores entre 14 y 18. Aprobado con 95 votos a favor y 46 en contra, al final de un ampliado debate en el Parlamento de Valparaíso, el proyecto ya había recibido la luz verde del Senado a principios de septiembre. Sin embargo, los conservadores no descartan impugnarla ante el Tribunal Constitucional.","ojo","13/09/2018"
"Maduro: más migrantes venezolanos salen del país ‘llenos de dólares","Caracas. El presidente de Venezuela, Nicolás Maduro, señaló que quienes deciden abandonar el país en medio de la severa crisis económica lo hacen con el bolsillo “lleno de dólares” y seducidos por ofertas engañosas que forman parte de una campaña internacional contra su Gobierno. “Lo mínimo que llevan (es) 5000 dólares; eso es plata. Venden una moto, venden un carro y algunos han vendido hasta 3 apartamentos”, dijo el mandatario socialista.","ojo","13/09/2018"
"Hay que concluir obras como via expresa sur y Javier Prado fundamentales para Lima","No es retroactiva. El dispositivo que tipifica como delito al acoso sexual no es retroactivo, por lo que no tiene alcance sobre abusos cometidos en el pasado, señaló Brenda Álvarez, abogada de Promsex.","ojo","13/09/2018"
"Fue arrastrada varios metros por un hombre que se llevó el bolso y la plata","Llerlinda Odra Madueu salió de su vivienda en Puente Piedra. Apenas avanzó media cuadra y fue interceptada por el ladrón, que bajó de un taxi. Todo fue captado por las cámaras de seguridad de un colegio. Ella registra golpes en el cuerpo.","ojo","13/09/2018"
