"headline","content","newspaper","date"
"INTERPRETAMOS LA VIDA EN LOS MOMENTOS DE AMOR","Magaly Moro magalymgrupoepensa.pe  En esta columna, Magaly Moro nos ofrece interpretaciones sobre situaciones amorosas basadas en signos astrológicos.  **CASOS DE CORAZÓN:** ¿Qué significa soñar con viajar con mi expareja?  Una lectora de 26 años, residente en Cambayl, comparte su dilema: Hace un año mantuvo una relación con Christian durante ocho meses, pero terminaron debido a celos y falta de temas en común. Pese a haber planificado varias veces viajar juntos, siempre hubo algún inconveniente. Un mes antes de finalizar su relación, Christian le regaló pasajes de avión para visitar Cuzco en su aniversario. Ahora, tras romper definitivamente, recibe un correo electrónico con el mismo pasaje, invitándola a cumplir su sueño de viajar a Cuzco. La lectora está confundida sobre cómo manejar esta situación, especialmente considerando que ahora tiene una nueva pareja y no quiere causar problemas.  **Consejo:** Primero habla con tu familia sobre tus sentimientos y luego decide qué hacer respecto al viaje.","ojo","23/09/2018"
"QUE SIGNIFICA SOÑAR CON VIAJAR CON MI EXPAREJA","La lectora describe su situación sentimental actual y su conflicto interno sobre aceptar un viaje propuesto por su exnovio, Christian, a Cuzco. A pesar de haber terminado su relación, él le envía un correo recordándole el viaje que había organizado previamente. Ella está indecisa sobre si debe aceptar la oferta, dado que ahora está saliendo con otra persona y teme que el viaje pueda generar complicaciones.  **Consejo:** Antes de tomar cualquier decisión, comunícate abiertamente con tu familia para compartir tus preocupaciones y recibir apoyo en la toma de decisiones.","ojo","23/09/2018"
"ACCION Y EFECTO DE ENTREMETER O ENTROMETERSE","Sinónimos incluyen injerencia, curiosidad, impertinencia, mangoneo. El antónimo es discreción.","ojo","23/09/2018"
"SINOPSIS ASTROLÓGICA PARA EL MES","**ARIES**: Posibilidad de llegar a acuerdos beneficiosos con la familia, aunque podrían surgir algunas dificultades.  **LIBRA**: Intenta obtener el mayor partido de las relaciones sociales y familiares.  **TAURO**: Tu mundo mental podría estar desequilibrado, así que tendrás que trabajar para lograr el equilibrio necesario.  **ESCORPIO**: Debes usar tu intuición y escuchar tu voz interior, ya que será crucial para ejercer poder y definición.  **GÉMINIS**: Trata de expresarte positivamente hoy, ya que muchos estarán involucrados en la pasión.  **CÁNCER**: Ten cuidado con las palabras y maneras de decir las cosas, ya que pueden crear dificultades innecesarias.  **LEO**: Contarás con ciertas cualidades a tu favor, como inspiración y precisión. No olvides ponerlas en práctica.  **CAPRICORNIO**: Prende fuego a las palabras y evita contrastar tu relación actual con una pasada.  **SAGITARIO**: Ten cuidado con las palabras y formas de decir las cosas, ya que pueden crear dificultades.  **ACUARIO**: Empiezas una etapa de cambios profundos, por lo que deberás reflexionar sobre lo que quieres para el futuro.  **PISCIS**: Experimentarás un día de pérdida de equilibrio emocional por diferentes sentidos.","ojo","23/09/2018"
"LOS COLORES EN LA ROPA INTERIOR","Usar detalles en la ropa íntima puede demostrar interés por hacer cada encuentro sexual especial. Colores vibrantes como el rojo o lunares encajes destacan lo mejor del cuerpo.","ojo","23/09/2018"
"COMPARACIONES EN LA RELACIÓN","Contrastar una relación actual con una pasada es un error que muestra que aún no se ha superado el pasado. Es importante aprender a dejar atrás comparaciones negativas.","ojo","23/09/2018"
"EL HUMOR AYUDA AL ESTADO EMOCIONAL","La risa es excelente para liberar tensiones y mejorar el estado emocional. Aplica humor en tu relación para resolver conflictos de manera más ligera.","ojo","23/09/2018"
"CARICIAS QUE ENCENDEN","Dar y recibir caricias adecuadamente puede intensificar la pasión. Comienza lentamente y procura explorar zonas sensibles con cuidado.","ojo","23/09/2018"
"Contralora identifica riesgos en distribución de combustibles","La Contralora General identificó ocho riesgos en la distribución de combustibles de vehículos de las Compañías de Bomberos, lo cual podría afectar la cadena de emergencias, informó el ente control.","ojo","23/09/2018"
"Legal. Peruanos Por el Cambio retiran a Carlos Portocarrero del Consejo de Ministros","Carlos Villanueva, presidente del Consejo de Ministros, y los congresistas de Peruanos Por el Kambio Carlos Bruce y Mercedez Aráoz cuestionaron al fiscal de la Nación, Pedro Chávarry, por abrir investigación preliminar contra legisladores y Pedro Pablo Kuczynski por la presunta compra de votos para evitar la vacancia presidencial del exbanquero. Villanueva subrayó que es un contrasentido de Chávarry, luego de la acusación constitucional de Juan Sheput (PPK) en su contra.","ojo","23/09/2018"
