"headline","content","newspaper","date"
"GUZMÁN CUMPLÍA CON CRONOGRAMA DE LA BASE ORGANIZACIÓN REGIONAL DEL PERÚ","Pedro Calderón las verdades adornadas con la base organización regional del Perú, en el caso de la ecología, la ciencia, es necesario poner en mesiónamiento todo lo que alternativamente se ha hecho en cierto sentido. Insensatos tener un huerto orgánico y usar métodos naturales de control de plagas como el uso de las plantas de jardín como la albahaca, el tomillo, la salvia y la menta que pueden haber contrarrestar las plagas.","ojo","11/09/2018"
"DELICIOSO SUÉLTAME LA MANO","Macedonia. Para preparación. Pepino. Rodajas. Melón. El secreto. Mayor información en www.perezuhell.pe","ojo","11/09/2018"
"BUZÓN DEL AMOR","- CABALLERO limeño de 49 años, educado, trabajador y de contextura delgada está en busca de una dama fiel, atractiva y con deseos de amar. Búsqueda a: - ROMÁNTICO de 43 años que vive por Chosica desea conocer a una dama soltera, entre 20 a 40 años, para establecer una relación con planes a futuro. Escritura a: m…ldillanmm - JOVEN, alegre y sencillo está deseoso de enamorarse de una dama bella, de buenos sentimientos. Quiere formar una amistad y después una relación. Escritura a: - DAMA madura, de corazón generoso, ahora vivir intensas aventuras de amor junto a un hombre apuesta. Escritura a: - PROFESIONAL, de buenos modales, tiene muchas ganas de brindar amor a alguna mujer que desee compartir momentos agradables y que quiera casarse. Escritura a: Escribanos a: buzondeiamorgrupoenzapne zmmznunfnm","ojo","11/09/2018"
"CASOS DEL CORAZÓN","Roberto (38 años, Surco) declara, ‘‘me va volver loco.’’ A ella la conoci en una reunión familiar, congeniamos muy bien y bailamos hasta finalizar la ceremonia. Inmediatamente me dije: ‘‘Ella es indicada.’’ Meses después, le pedí que sea mi enamorada y al poco tiempo le pregunté si quería casarse conmigo. Ella aceptó y actualmente, ya llevamos más de 3 meses de casados. Al principio pensé que sería felicidad, pero me equivoqué. Rita es una mujer sumamente dedicada al hogar, ella no trabaja porque me dijo que quería ocuparse de los quehaceres de la casa; entonces, accedí... cuando llegaba del trabajo, tenía que cenar, había cocinado nada. Decía que estaba muy ocupada limpiando todo y que no se daba cuenta cómo pasaba el tiempo. La situación comenzaba fastidiarme, pues no hacía nada, intenté comprenderla; no insistí, no pude más. Finalmente, lo que colmó mi paciencia fue que la mañana pasada, mientras yo estaba en el trabajo, empiezo a ver su Instagram y me llevo una terrible sorpresa. Mi esposa hace videos como Thalia, en eso pierde el tiempo. Me siento muy decepcionado porque me ha estado mintiendo. Se la pasa publicando fotos en sus redes sociales. Yo la quiero, pero su actitud me desespera. Luis le reclamó, solo se puso a llorar y me decía que no sabía qué hacer. Querido Roberto, deberías escuchar los consejos de las personas que son mayores que tú y tienen experiencia. Haz cuentas lo arduo que será conseguir un equilibrio.","ojo","11/09/2018"
"SIGNIFICADOS Y CONSEJOS ASTROLÓGICOS","TAURO: Deberías escuchar los consejos de las personas que son mayores que tú y tienen experiencia. En el trabajo ser mejor que te concentres en lo que haces. Podrías lograr el equilibrio. LIBRA: Tendrás habilidades para instruir a los demás en temas que también podrían profundizar. Podrías liberarte de patrones destructivos. Suerte. GEMINIS: Las actividades relacionadas con los números se le darán especialmente bien, así que aprovechalas. Todo en el terreno económico. CANCER: Aprovecha tus relaciones en el trabajo. Podrías continuar realizando algún plan de futuro, aunque quizá necesites modificar algunos detalles. LEO: Tendrás algunas actuaciones y aptitudes muy buenas para todo lo relacionado con la ambición. Podrías comprobar un sueño durante la noche. Ahora es el momento de encender las luces de ese sueño. VIRGO: Las amistades y pareja serán armoniosas. Disfrutarás del contacto con estas personas. PISCIS: Todo lo relacionado con la aspiracionalidad estará en uno de sus mejores días. Por eso podrás sentir mucho interés hacia esos temas relacionados.","ojo","11/09/2018"
"GOLPE A SU HIJA","La Policía capturó a Luisana Huamán Tagle (34) por agredir físicamente a su hija de 7 años, en el Callao. Los detectives informaron que la menor tiene lesiones en la espalda y piernas. La Policía los detuvo en un vehículo robado.","ojo","11/09/2018"
"Mujeres y venezolano iban en auto robado","Lourdes Pacara Quispe (34), ‘Panzona’, Iván Giovanny Gutiérrez Quispe (24), ‘Cojo malo’, Alfonso Trejos (20), y otra venezolana Lorena Espinoza Diego (21) fueron detenidos cuando transitaban, en un vehículo robado, por el cruce de las calles Canadá y Elmer Faucett, en el Callao. La noche del domingo, agentes de la comisaría Juan Ingunza detectaron el vehículo en un operativo.","ojo","11/09/2018"
"PNP DETIENE A “MARCAS” ANTES DE ASALTAR A CAMBISTA","Agentes de la División de Crimen Organizado de la Policía Nacional detuvieron a dos ‘marcas’, momentos antes de asaltar un cambista en la ciudad de Iquitos, en Loreto. Los presuntos miembros de la banda ‘Los Buitres de Abramo’ serán identificados como Carlos Antonio Moreno (‘Ladilla’, 23) y Jaime Armando Gonzales Agurto (21). Los hombres tenían dos pistolas y 16 municiones.","ojo","11/09/2018"
"“RAQUETEROS” DESDE MOTOTAXI","Un adolescente de 17 años y su amigo Brandon Méndez Estrada (18), presuntos miembros de la banda ‘Los Nenes Malos’, fueron intervenidos, en Villa María del Triunfo, por efectivos de la Comisaría Nueva Independencia. Los jóvenes utilizaban un mototaxi para delinquir, bajo la modalidad del jalón. Ellos quedaron detenidos por el delito de robo agravado.","ojo","11/09/2018"
"ESTABAN TOMANDO LICOR FRENTE A SU CASA","Mata a un amigo que le hizo broma. Junior Víctor (Luciano) (18), trabajaba en una banca en Huachipa, y solía visitar a su padre y amigos que viven en Huaycán. En el último fin de semana, mientras Luciano tomaba licor frente a su vivienda, en la calle UCV, tuvo una discusión con uno de sus acompañantes. Según testigos, la víctima le hizo una broma a su amigo Luis Ángel Pérez Illarra, quien inesperadamente reaccionó de forma violenta. ‘Él sacó un cuchillo de pocholo y se lo clavó en el pecho’. Los chicos no sabían que él tenía un arma, contó su padre, Víctor Luciano.","ojo","11/09/2018"
