"headline","content","newspaper","date"
"Las “monedas de oro”, k) grandu sustraerle S/7500 soles","soles, dinero que estaba destinado para la operación de su hijo.  Y así lashag Medrano contó que la mañana del jueves fue abordada por una mujer de unos 25 años cuando salía del hospital de Puente Piedra. Ella dijo que había llegado a Lima procedente de Huánuco para ver a un familiar enfermo y además venía en búsqueda de un saco lleno de monedas de oro. Él me mostró una bolsa con el dinero, informó la agraviada.  Intenta degollar a ex, fuga y la PNP lo busca  Para la operación a los testículos necesitaba con urgencia el hijo de la agraviada.  Esiafa. La agraviada señaló que luego llegó un señor de unos 80 años, quien sería cómplice de la mujer. Ella contó esto al señor y él le dio que sus monedas tenían mucho valor. La señora le regaló diez monedas de cobre, agregó la madre de familia, quien está desesperada porque necesita dinero para operar a su pequeño de apenas seis meses, llevó a la mujer a su casa situada en Shangri-La, en Puente Piedra.  Nuevo Intento de Homicidio  La mujer necesita ayuda económica para poder solventar los gastos de la operación de su niño. Su teléfono celular es 945807037.  Me dijo que le enseñara la fotografía. La levantó y de mi ropero sacó una cajita. Ella me regaló veinte más monedas y dijo que eran para la operación de mi hijo, prosiguió comentó. Luego de unos minutos, la agraviada pidió los servicios higiénicos y aprovechó para escapar. Cuando me di cuenta, el hombre había entrado a mi cuarto y se había llevado la plata, solo dejó monedas falsas, finalizó.","ojo","22/09/2018"
"Un taxista fue asesinado a cuchilladas en medio de la pista, en Chorrillos","Agentes de la comisaría San Genaro fueron alertados de que en la Calle 6 Pablo Caqui Percy (36) recibió varios cortes por parte de un sujeto en sus extremidades inferiores. Los agentes lo llevaron al centro médico de San Genaro, pero falleció al poco tiempo. No le roban nada, la PNP investiga el móvil.","ojo","22/09/2018"
"La Policía capturó a tres sujetos, entre ellos un menor de edad, por herir de bala al suboficial Segundo Díaz Quispe","cuando se encontraba por el mercado Kenji Fujimori, en Ventanilla. Se supo que la víctima estaba brindando seguridad privada a una empresa particular, cuando esos hampones intentaron robar la mercadería. Tras una persecución fueron capturados, informó la PNP?","ojo","22/09/2018"
"Chosica. Un nuevo intento de feminicidio se registró la tarde del último jueves en el distrito de Lurigancho-Chosica","Kumiko Nishizawa Rosales (30) estaba en su casa del barrio Sierra Linda cuando su expareja fue a buscarla para exigirle retomar la relación, según las primeras informaciones que maneja la Policía. La joven se opuso y se originó una discusión en el inmueble, indicaron los vecinos a las autoridades. El sujeto, quien aún no ha sido identificado, amenazó con matarla si no volvía con él.","ojo","22/09/2018"
"Ladrón patea a su tío y lo lanza desde 10 metros","Un joven golpeó a su tío, en complicidad con tres ladrones, y luego lo lanzó a una pendiente para matarlo. Este hecho se registró la semana pasada en el Jr. Tello. Los hijos de la víctima, Julio Augusto Benavides Vásquez (57), decidieron hacer público el caso porque la Policía no capturó a nadie, pese a estar identificados.  Según contó César, quien es albañil, mandó a su casa fue interceptado por Samuel Espinoza (18). Este empez a golpearlo para que entregue el dinero que tenía en una billetera. Me acerqué a un jardín y el chico me empuja. Al rodar a una inclinación de más de diez metros me llevé consigo Samuel, dijo César Augusto.  Allí aparece en escena Carlos Vásquez Inuma (22), sobrino de César, quien ingresó a ese grupo criminal. Traté de subir, pero vi que mi sobrino estaba ahí. Le digo: Soy tu tío, pero me mete un puñetazo y caigo, reveló.  Ya en el pavimento, César fue golpeado salvajemente por el grupo incluso fue acuchillado. Serenos de Lurín lo auxiliaron y lo llevaron a un hospital cercano. Me pusieron más de 40 puntos en la cabeza, dijo.  El fiscalizador Wellington López, de la comuna de Lurín, denunció que hace unos meses este grupo amenazó contra su vida por salir en defensa de un transeúnte. Carlos Zamudio ha sido identificado, cogió un cuchillo y la trató de degollar. Viéndola sin vida, huyó con rumbo desconocido.  Una vecina llamó a los serenos de Chosica que la joven se desangraba en su casa y estos se dirigieron a la casa de inmediato para conducirla al Hospital Edgardo Rebagliati.  El agresor es buscado por detectives de Depincri. Ana Esther Rosales, madre de la mujer agraviada exigió justicia.","ojo","22/09/2018"
"Habr más jubilados que trabajadores activos","Sería insostenible hacer frente al pago de la jubilación de sus aportantes, cuando se retiren del mercado laboral, señaló Rafael Puyol, director del Observatorio de Demografía del Instituto de Investigaciones Business School. Ello porque la tasa de fertilidad en el Perú tiene tendencia a la baja, poniendo en riesgo los fondos jubilatorios de la ONP, porque se tendría insuficiente cantidad de trabajadores en actividad para cubrir sus pensiones. Puyol dijo que el número de jubilados seguir aumentando por la mejora de las expectativas de vida en el país. Agregó que el Sistema Nacional de Pensiones se basa en un sistema de reparto, pues, las pensiones que paga la ONP se sostienen con los aportes de sus trabajadores formales en actividad. Puyol precisó que la tasa de fecundidad en Perú está en declive. Según el World Population Prospects del 2017, será de 2.07 por mujer entre el 2025 y 2030, y de 1.84 entre el 2045 y 2050, con lo cual el Perú marcará por debajo de la tasa de remplazo; es decir, que el número de nacidos será menor al de los fallecidos, explicó Puyol en su posición Estructura demográfica y su implicancia en los sistemas de pensiones. Puyol dijo que la expectativa de vida de los peruanos, calculada actualmente en 65 años, será de 77.5 años entre 2025 y 2030, de 81.2 años entre el 2045 y 2050; es decir, habrá un mayor número de personas con más edad a las que se tendrá que pagar una pensión. Lin (mina, el pago de pensiones representa el 17.4% de su producto bruto interno (PBI); en Italia el 16.3%, en Portugal el 14% y en Francia el 13.8%. El envejecimiento hay que considerarlo como una conquista social, afirmó Rafael Puyol, Director del Observatorio Demográfico.","ojo","22/09/2018"
"Defensora alerta de crisis en ‘Maranguita’","En lo que va de 2018, en los centros de rehabilitación juvenil del país se han reportado hasta cinco motines, todos protagonizados por adolescentes encerrados y cuantiosos daños materiales, sólo reportó la Defensoría del Pueblo. Los hechos han ocurrido, en su mayoría, en el espacio para rehabilitación juvenil conocido como ‘Maranguita’. Estos hechos, según el organismo defensorial, evidencian los problemas que presentan dichos centros en seguridad, infraestructura (muros de contención defectuosos) y personal. La demora en la transferencia de los centros juveniles conlleva a una inefabilidad, tanto para la población adolescente internada, como para el personal que labora en dichas instituciones, señaló la Defensora a través de una nota de prensa.","ojo","22/09/2018"
"Censo de Profesionales Venezolanos","Hoy se inicia el primer registro de profesionales venezolanos: para que tengan una mejor oportunidad (abonar información al www.unionvenezolana.org.) Crece demanda de Taxi por App. Dos de cada diez peruanos utiliza el servicio de taxi por aplicación, acuerdo con el último sondeo realizado por Easy Taxi. Su uso ha incrementado año tras año, señalan.","ojo","22/09/2018"
"Investigan robos de vehículos","Las cámaras de seguridad que fueron instaladas por el municipio fueron pagadas en meses de las galerías del SAMU y el Cuerpo General de Bomberos. Durante el ejercicio fueron rescatadas unas veinte personas. Y por lo menos de una, Mayo Casaretto, informó que quienes simulan ser turistas deben tener permisos de trabajo.","ojo","22/09/2018"
"Mayor Seguridad","El Asesor funcionario señaló que se registraron 390 gimnasios en el mercado. En la que venden autos usados. Funciones de brigadistas. Maxon que en 10 años es legal. Si no es así, se iniciarán los procesos legales.","ojo","22/09/2018"
"Informalidad","A pesar de que su circulo de modelos renombrados, el conductor Rodríguez, utilizó dirección domiciliaria falsa para conseguir un permiso de trabajo. Otro fue el caso de tres uruguayos y una argentina depurados junto a cuatro colombianos quienes se hicieron pasar como el grupo Niche.","ojo","22/09/2018"
"Terrible Mal","En los inicios del 2050, según indicó el profesor, los taxis colectivos siguen haciendo de las suyas en el Cercado. Hacen uso del pandero: Informales. Ayer OJO comprobó, por ejemplo, que las unidades utilizan el cruce del Jr. Ocoyoacac y Jr. Tacna como punto de encuentro.","ojo","22/09/2018"
"Política","El PJ deja mayor voto el pedido de nulidad del indulto humanitario concedido al ex presidente Alberto Fujimori. Una sala escuchó ayer varios argumentos sobre el eventual veto del Congreso. Redacción Grupo EPensa PE.","ojo","22/09/2018"
"Vuelve la Cámara de Senadores","La misión de Constitución del Congreso aprob ayer el artículo 90 de la Carta Magna para el retorno del sistema bicameral. Según lo acordado, el referido artículo define la instalación de dos cámaras: una de senadores y otra de diputados, como era antes del autogolpe de 1992.","ojo","22/09/2018"
"Redacción","Comisión aprueba proyecto del Ejecutivo. La redacción Grupo EPensa PE. La misión de Constitución del Congreso aprob ayer el artículo 90 de la Carta Magna para el retorno del sistema bicameral.","ojo","22/09/2018"
"Auditoría Pública","Estudio de Impacto Ambiental. Se comunica a la ciudadana en general que la Empresa Industrias Arguelles y Servicios Generales S.A.C, ha presentado el Estudio de Impacto Ambiental del Proyecto Ecológico Sanitario Kurumi.","ojo","22/09/2018"
"Internacional","Al menos 131 personas murieron al hundirse ferry en el lago Victoria, en el noroeste de Tanzania, informaron ayer las autoridades. La cifra de fallecidos podría aumentar en las próximas horas, ya que decenas de personas continúan desaparecidas.","ojo","22/09/2018"
"Estado Mujer Apuñala a 3 Niñas en Guardería","Con un cuchillo de cocina, tres pequeñas niñas y dos adultos fueron apuñalados ayer en una casa que funcionaba como guardería en Nueva York por una mujer que ha sido detenida y sometida a evaluación psiquiátrica.","ojo","22/09/2018"
"Ejecutan proyecto de limpieza de cauces","Hoy en día, uno pensaría que la ejecución de proyectos de limpieza de cauces debería ser prioritaria, especialmente considerando los riesgos asociados a desastres naturales. Sin embargo, parece que aún hay mucho camino por recorrer antes de alcanzar resultados significativos.","ojo","22/09/2018"
"Buscan anular sentencia de regional de seguridad ciudadana","La defensa legal de Alberto Andrade presentará un recurso para anular la sentencia emitida por la regional de seguridad ciudadana. Argumentan que existen errores procesales que justifican esta acción. Nececitarán las firmas de varios líderes locales para respaldar su petición.","ojo","22/09/2018"
